0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.334,93.84,94.391,95.064,95.772,96.56,97.426,98.316,99.259,100.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.216,93.388,93.67,94.021,94.459,95.012,95.627,96.338,97.119,97.965,98.861,99.793,100.74,101.71,102.7,103.68,104.67,105.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.214,94.229,94.313,94.453,94.674,94.991,95.387,95.881,96.474,97.154,97.918,98.759,99.667,100.63,101.62,102.64,103.65,104.64,105.63,106.6,107.56,108.52,109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.512,95.515,95.596,95.74,95.942,96.217,96.579,97.023,97.558,98.188,98.92,99.745,100.65,101.63,102.67,103.73,104.8,105.88,106.93,107.94,108.89,109.81,110.72,111.61,112.52,113.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.946,96.947,96.995,97.085,97.231,97.427,97.682,98.001,98.395,98.869,99.445,100.12,100.91,101.8,102.78,103.84,104.95,106.09,107.25,108.38,109.47,110.52,111.51,112.42,113.26,114.07,114.87,115.73,116.64,117.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.494,98.481,98.515,98.602,98.737,98.919,99.127,99.367,99.648,99.995,100.42,100.93,101.55,102.28,103.12,104.08,105.14,106.28,107.48,108.7,109.94,111.13,112.26,113.34,114.35,115.23,116.04,116.82,117.55,118.27,119.04,119.89,120.89,122.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05,100.09,100.18,100.32,100.51,100.75,100.99,101.23,101.51,101.82,102.2,102.65,103.19,103.85,104.63,105.53,106.55,107.7,108.92,110.2,111.52,112.84,114.1,115.3,116.41,117.39,118.25,119.02,119.74,120.4,121.0,121.62,122.35,123.21,124.23,125.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,101.74,101.9,102.11,102.37,102.66,102.97,103.26,103.54,103.85,104.2,104.61,105.1,105.67,106.36,107.18,108.14,109.23,110.45,111.76,113.12,114.53,115.93,117.26,118.51,119.64,120.63,121.47,122.18,122.82,123.39,123.91,124.39,124.97,125.71,126.58,127.62,128.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.34,103.44,103.66,103.94,104.26,104.64,105.02,105.38,105.73,106.07,106.41,106.78,107.23,107.73,108.32,109.04,109.92,110.95,112.1,113.39,114.76,116.22,117.73,119.17,120.54,121.83,123.0,124.01,124.85,125.5,126.02,126.48,126.89,127.25,127.68,128.26,128.98,129.88,131.01,132.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.09,105.21,105.44,105.79,106.2,106.66,107.14,107.57,107.99,108.39,108.78,109.17,109.56,110.01,110.53,111.14,111.89,112.8,113.87,115.08,116.43,117.88,119.41,121.0,122.53,123.95,125.28,126.47,127.48,128.27,128.87,129.29,129.63,129.91,130.13,130.41,130.84,131.43,132.18,133.18,134.43,135.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,106.94,107.05,107.28,107.65,108.14,108.66,109.2,109.76,110.28,110.75,111.21,111.66,112.08,112.48,112.95,113.49,114.12,114.87,115.8,116.9,118.15,119.59,121.1,122.68,124.34,125.94,127.45,128.84,130.02,130.98,131.72,132.26,132.63,132.83,132.96,133.03,133.16,133.43,133.85,134.45,135.31,136.43,137.79,139.35,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,108.93,108.98,109.2,109.56,110.05,110.63,111.24,111.87,112.52,113.12,113.67,114.18,114.67,115.12,115.54,116.02,116.58,117.24,118.0,118.94,120.04,121.36,122.83,124.39,126.02,127.73,129.42,130.97,132.37,133.56,134.51,135.22,135.69,135.94,136.0,135.99,135.92,135.88,135.96,136.18,136.62,137.34,138.33,139.56,141.0,142.64,0.0,0.0,0.0,0.0,0.0
