0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.653,77.422,77.127,76.758,76.32,75.802,75.209,74.535,73.802,73.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.796,78.686,78.581,78.472,78.328,78.156,77.917,77.592,77.173,76.659,76.048,75.341,74.554,73.711,72.821,71.919,71.014,70.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.958,79.721,79.551,79.44,79.377,79.33,79.29,79.223,79.093,78.892,78.598,78.199,77.687,77.068,76.341,75.519,74.627,73.669,72.682,71.69,70.727,69.804,68.932,68.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.898,80.579,80.373,80.243,80.189,80.188,80.22,80.23,80.22,80.144,79.988,79.724,79.347,78.841,78.209,77.458,76.604,75.656,74.646,73.602,72.532,71.48,70.47,69.52,68.653,67.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.489,81.976,81.569,81.274,81.101,81.019,81.028,81.079,81.175,81.25,81.3,81.282,81.171,80.939,80.581,80.08,79.437,78.656,77.762,76.762,75.695,74.587,73.455,72.341,71.254,70.234,69.297,68.463,67.721,67.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55,83.829,83.2,82.687,82.295,82.032,81.89,81.859,81.906,82.015,82.175,82.324,82.437,82.467,82.403,82.21,81.864,81.361,80.71,79.9,78.965,77.926,76.795,75.622,74.425,73.253,72.113,71.043,70.044,69.146,68.362,67.699,67.151,66.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.149,85.304,84.56,83.91,83.4,83.017,82.785,82.678,82.688,82.803,82.983,83.207,83.411,83.586,83.681,83.654,83.488,83.16,82.66,81.987,81.149,80.17,79.083,77.9,76.669,75.424,74.189,73.0,71.887,70.859,69.929,69.103,68.398,67.807,67.319,66.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.795,86.89,86.03,85.267,84.613,84.09,83.726,83.518,83.452,83.514,83.691,83.939,84.225,84.499,84.738,84.875,84.882,84.745,84.43,83.924,83.238,82.382,81.362,80.23,78.992,77.71,76.428,75.147,73.911,72.766,71.711,70.764,69.925,69.195,68.573,68.068,67.672,67.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.454,88.487,87.552,86.67,85.893,85.252,84.755,84.414,84.232,84.215,84.328,84.562,84.87,85.213,85.557,85.838,86.021,86.071,85.951,85.638,85.127,84.421,83.538,82.486,81.317,80.05,78.731,77.409,76.097,74.847,73.681,72.602,71.641,70.8,70.071,69.439,68.91,68.478,68.124,67.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.043,90.066,89.08,88.127,87.219,86.446,85.817,85.342,85.031,84.89,84.922,85.087,85.381,85.753,86.159,86.552,86.868,87.097,87.169,87.058,86.755,86.242,85.518,84.613,83.53,82.322,81.043,79.696,78.337,77.023,75.768,74.59,73.521,72.564,71.723,71.001,70.374,69.847,69.383,68.999,68.697,68.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
