0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.022,92.211,93.387,94.592,95.804,97.043,98.313,99.611,100.94,102.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.599,88.649,89.772,90.965,92.18,93.431,94.707,95.997,97.274,98.549,99.828,101.11,102.4,103.74,105.14,106.61,108.16,109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.609,87.572,88.65,89.81,91.054,92.346,93.681,95.034,96.378,97.722,99.048,100.36,101.65,102.93,104.23,105.53,106.89,108.28,109.76,111.35,113.06,114.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92,86.771,87.734,88.808,89.996,91.28,92.627,94.022,95.436,96.864,98.292,99.698,101.07,102.42,103.72,105.01,106.28,107.55,108.86,110.18,111.59,113.11,114.73,116.46,118.32,120.29,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.665,86.314,87.101,88.039,89.115,90.308,91.596,92.967,94.405,95.893,97.402,98.919,100.42,101.89,103.33,104.7,106.03,107.31,108.57,109.8,111.05,112.31,113.61,115.03,116.54,118.17,119.93,121.82,123.83,125.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.813,86.276,86.893,87.639,88.525,89.562,90.738,92.019,93.385,94.833,96.36,97.956,99.57,101.18,102.75,104.29,105.78,107.21,108.55,109.82,111.05,112.24,113.41,114.6,115.79,117.08,118.48,119.99,121.65,123.41,125.28,127.26,129.31,131.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71,87.109,87.654,88.353,89.201,90.19,91.305,92.539,93.893,95.339,96.87,98.516,100.19,101.88,103.58,105.25,106.87,108.42,109.89,111.26,112.51,113.69,114.84,115.96,117.05,118.13,119.29,120.56,121.92,123.39,125.01,126.73,128.58,130.5,132.49,134.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77,88.14,88.639,89.276,90.064,90.997,92.043,93.216,94.512,95.941,97.466,99.09,100.81,102.55,104.33,106.11,107.86,109.55,111.16,112.68,114.07,115.34,116.53,117.63,118.65,119.66,120.63,121.65,122.74,123.92,125.2,126.62,128.19,129.87,131.63,133.45,135.27,137.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.999,89.319,89.793,90.401,91.134,92.002,92.981,94.079,95.301,96.66,98.161,99.761,101.44,103.2,105.02,106.87,108.77,110.59,112.35,114.02,115.57,117.0,118.3,119.48,120.52,121.46,122.38,123.25,124.09,125.01,126.01,127.09,128.29,129.62,131.09,132.68,134.33,135.97,137.6,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.383,90.68,91.106,91.688,92.4,93.214,94.132,95.168,96.316,97.586,98.982,100.54,102.17,103.9,105.7,107.59,109.52,111.5,113.38,115.19,116.93,118.55,120.04,121.36,122.51,123.51,124.37,125.2,125.94,126.62,127.37,128.18,129.04,130.01,131.1,132.33,133.66,135.1,136.55,138.0,139.43,140.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,91.859,92.156,92.584,93.137,93.829,94.623,95.497,96.468,97.558,98.758,100.07,101.49,103.04,104.7,106.46,108.31,110.27,112.25,114.25,116.18,118.07,119.87,121.55,123.07,124.42,125.58,126.58,127.4,128.11,128.72,129.25,129.81,130.4,131.03,131.76,132.6,133.55,134.61,135.76,137.0,138.27,139.5,140.64,141.69,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.455,93.716,94.147,94.71,95.404,96.189,97.05,97.996,99.023,100.17,101.39,102.71,104.15,105.69,107.35,109.12,111.02,112.98,114.98,117.0,118.99,120.93,122.82,124.53,126.08,127.46,128.64,129.65,130.45,131.06,131.58,131.99,132.32,132.68,133.07,133.55,134.11,134.78,135.55,136.41,137.35,138.4,139.42,140.36,141.22,141.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.375,95.787,96.35,97.054,97.864,98.737,99.686,100.7,101.79,102.96,104.19,105.53,106.95,108.48,110.13,111.91,113.78,115.71,117.71,119.75,121.8,123.79,125.72,127.48,129.07,130.49,131.68,132.69,133.47,134.0,134.43,134.7,134.9,135.01,135.16,135.35,135.63,136.01,136.48,137.05,137.7,138.41,139.21,139.96,140.62,141.18,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.057,97.469,98.037,98.758,99.597,100.51,101.48,102.52,103.62,104.75,105.93,107.17,108.49,109.91,111.42,113.02,114.74,116.56,118.47,120.45,122.51,124.55,126.57,128.53,130.35,132.01,133.49,134.72,135.71,136.46,136.96,137.23,137.39,137.45,137.41,137.31,137.2,137.18,137.25,137.41,137.67,138.02,138.43,138.9,139.43,139.9,140.28,140.58,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,99.17,99.739,100.47,101.35,102.31,103.34,104.43,105.55,106.7,107.87,109.08,110.35,111.67,113.04,114.48,116.01,117.63,119.36,121.25,123.21,125.21,127.24,129.26,131.26,133.13,134.82,136.34,137.61,138.61,139.37,139.88,140.07,140.06,139.96,139.75,139.47,139.09,138.76,138.51,138.35,138.29,138.32,138.42,138.58,138.8,139.07,139.28,139.4,139.45,0.0,0.0,0.0
0.0,0.0,0.0,100.92,101.43,102.15,103.04,104.06,105.15,106.3,107.52,108.75,109.96,111.17,112.41,113.69,114.96,116.26,117.63,119.08,120.62,122.26,124.02,125.91,127.86,129.85,131.85,133.84,135.74,137.47,139.01,140.31,141.34,142.13,142.63,142.82,142.71,142.44,142.05,141.56,140.99,140.36,139.78,139.3,138.92,138.62,138.42,138.27,138.18,138.19,138.21,138.15,138.02,0.0,0.0,0.0
0.0,0.0,0.0,103.15,103.81,104.68,105.74,106.89,108.11,109.41,110.74,112.06,113.37,114.66,115.91,117.14,118.36,119.59,120.9,122.23,123.66,125.19,126.82,128.57,130.44,132.39,134.32,136.26,138.17,139.94,141.5,142.83,143.91,144.71,145.21,145.41,145.3,144.88,144.29,143.61,142.83,141.97,141.08,140.27,139.56,138.94,138.43,137.96,137.59,137.32,137.13,136.88,136.6,0.0,0.0,0.0
0.0,0.0,104.9,105.49,106.3,107.33,108.52,109.81,111.18,112.62,114.05,115.48,116.88,118.23,119.49,120.7,121.87,123.05,124.25,125.46,126.73,128.14,129.64,131.25,132.96,134.8,136.67,138.55,140.43,142.25,143.83,145.18,146.3,147.11,147.62,147.81,147.7,147.24,146.5,145.6,144.61,143.53,142.38,141.27,140.24,139.28,138.43,137.69,137.04,136.49,136.04,135.61,135.19,134.76,0.0,0.0
0.0,0.0,107.19,107.9,108.85,110.02,111.32,112.75,114.27,115.84,117.41,118.94,120.43,121.82,123.12,124.36,125.52,126.59,127.66,128.75,129.86,131.09,132.43,133.87,135.42,137.12,138.9,140.69,142.51,144.27,145.89,147.28,148.43,149.28,149.78,149.98,149.85,149.36,148.57,147.53,146.32,145.01,143.63,142.23,140.9,139.63,138.45,137.43,136.51,135.7,134.98,134.35,133.78,133.21,0.0,0.0
0.0,108.98,109.52,110.33,111.41,112.71,114.13,115.69,117.37,119.08,120.78,122.45,124.0,125.45,126.78,128.04,129.16,130.13,131.08,132.04,133.02,134.03,135.18,136.44,137.81,139.32,141.0,142.69,144.39,146.1,147.66,149.09,150.27,151.16,151.71,151.91,151.76,151.24,150.41,149.32,147.95,146.43,144.83,143.17,141.53,139.96,138.52,137.2,136.02,134.94,133.97,133.14,132.42,131.71,131.09,0.0
0.0,111.25,111.89,112.8,114.0,115.4,116.95,118.63,120.44,122.27,124.09,125.87,127.55,129.09,130.49,131.7,132.76,133.66,134.49,135.34,136.15,136.96,137.9,138.95,140.13,141.45,142.94,144.48,146.07,147.71,149.23,150.61,151.83,152.75,153.35,153.58,153.42,152.89,152.0,150.84,149.41,147.7,145.91,144.06,142.15,140.3,138.59,137.0,135.55,134.21,133.02,131.98,131.1,130.28,129.57,0.0
