0.0,0.0,0.0,0.0,0.0,0.0,79.402,80.24,81.241,82.412,83.722,85.146,86.663,88.263,89.942,91.667,93.415,95.18,96.94,98.693,100.43,102.14,103.82,105.47,107.08,108.64,110.16,111.61,112.98,114.29,115.49,116.56,117.48,118.23,118.8,119.17,119.33,119.29,119.03,118.58,117.95,117.14,116.21,115.17,114.03,112.88,111.73,110.59,109.53,108.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,79.251,80.008,80.95,82.07,83.35,84.745,86.267,87.886,89.59,91.366,93.172,94.997,96.843,98.684,100.5,102.29,104.03,105.74,107.42,109.04,110.61,112.13,113.58,114.94,116.21,117.35,118.37,119.23,119.93,120.42,120.7,120.77,120.62,120.23,119.66,118.9,117.95,116.88,115.71,114.45,113.17,111.9,110.64,109.47,108.4,107.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,79.878,80.727,81.768,82.985,84.345,85.831,87.448,89.165,90.957,92.814,94.7,96.615,98.538,100.43,102.31,104.14,105.95,107.7,109.4,111.05,112.63,114.16,115.61,116.98,118.25,119.36,120.32,121.15,121.78,122.19,122.39,122.37,122.13,121.64,120.93,120.04,118.95,117.74,116.43,115.04,113.61,112.19,110.82,109.52,108.33,107.29,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.84,80.595,81.542,82.679,83.963,85.398,86.974,88.674,90.47,92.347,94.284,96.25,98.239,100.22,102.17,104.1,105.99,107.83,109.63,111.36,113.04,114.66,116.21,117.65,119.02,120.29,121.41,122.38,123.18,123.77,124.12,124.24,124.14,123.8,123.22,122.39,121.36,120.13,118.76,117.3,115.75,114.17,112.61,111.1,109.65,108.33,107.17,106.18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80.591,81.422,82.448,83.651,85.007,86.515,88.172,89.941,91.804,93.761,95.778,97.809,99.846,101.88,103.89,105.87,107.8,109.67,111.5,113.27,114.97,116.62,118.19,119.66,121.03,122.31,123.43,124.39,125.18,125.75,126.1,126.19,126.01,125.55,124.85,123.92,122.78,121.43,119.91,118.29,116.58,114.83,113.12,111.46,109.87,108.41,107.11,105.99,0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.745,81.446,82.342,83.436,84.696,86.12,87.696,89.418,91.249,93.175,95.195,97.266,99.349,101.43,103.52,105.58,107.58,109.54,111.44,113.29,115.09,116.82,118.48,120.08,121.58,122.99,124.28,125.41,126.36,127.13,127.69,128.0,128.05,127.83,127.32,126.51,125.46,124.21,122.73,121.07,119.3,117.46,115.55,113.67,111.83,110.1,108.52,107.07,105.82,104.79,0.0,0.0,0.0
0.0,0.0,81.03,81.611,82.383,83.348,84.498,85.818,87.308,88.947,90.727,92.619,94.607,96.666,98.772,100.89,103.02,105.13,107.2,109.23,111.21,113.13,114.99,116.8,118.54,120.22,121.83,123.35,124.77,126.07,127.23,128.2,129.0,129.55,129.81,129.81,129.55,129.0,128.16,127.01,125.63,124.03,122.23,120.3,118.28,116.23,114.22,112.23,110.36,108.63,107.04,105.66,104.5,103.58,0.0,0.0
0.0,0.0,81.948,82.573,83.413,84.44,85.645,87.023,88.571,90.264,92.099,94.056,96.094,98.184,100.32,102.48,104.62,106.74,108.8,110.83,112.81,114.72,116.58,118.38,120.12,121.79,123.4,124.93,126.35,127.65,128.83,129.83,130.61,131.16,131.44,131.43,131.12,130.51,129.6,128.39,126.89,125.18,123.27,121.23,119.06,116.86,114.7,112.57,110.55,108.68,106.98,105.47,104.19,103.16,0.0,0.0
0.0,0.0,82.943,83.633,84.534,85.617,86.879,88.315,89.92,91.665,93.552,95.555,97.626,99.747,101.92,104.09,106.23,108.34,110.41,112.42,114.36,116.23,118.06,119.83,121.55,123.19,124.79,126.31,127.72,129.02,130.2,131.18,131.95,132.48,132.77,132.75,132.41,131.74,130.78,129.52,127.96,126.12,124.13,121.99,119.7,117.38,115.08,112.82,110.65,108.66,106.86,105.24,103.84,102.7,0.0,0.0
0.0,83.45,84.004,84.77,85.734,86.878,88.2,89.699,91.358,93.163,95.105,97.136,99.239,101.39,103.57,105.73,107.86,109.96,112.01,113.98,115.87,117.71,119.48,121.18,122.84,124.46,125.99,127.46,128.86,130.13,131.28,132.24,132.99,133.52,133.8,133.76,133.4,132.71,131.69,130.38,128.77,126.86,124.76,122.52,120.13,117.7,115.3,112.94,110.66,108.55,106.64,104.92,103.42,102.19,101.21,0.0
0.0,84.544,85.152,85.991,87.014,88.224,89.611,91.177,92.898,94.763,96.754,98.824,100.96,103.14,105.32,107.46,109.58,111.65,113.62,115.51,117.34,119.12,120.8,122.42,124.0,125.53,127.0,128.4,129.75,130.96,132.05,132.99,133.72,134.21,134.45,134.4,134.01,133.29,132.24,130.87,129.21,127.26,125.11,122.8,120.32,117.8,115.31,112.85,110.5,108.3,106.28,104.49,102.92,101.6,100.56,0.0
0.0,85.68,86.371,87.278,88.372,89.651,91.115,92.747,94.533,96.467,98.502,100.61,102.79,104.99,107.15,109.3,111.39,113.4,115.3,117.11,118.86,120.52,122.1,123.61,125.08,126.49,127.84,129.14,130.38,131.51,132.53,133.42,134.1,134.55,134.73,134.62,134.23,133.47,132.39,130.98,129.28,127.29,125.1,122.73,120.21,117.65,115.09,112.55,110.14,107.89,105.8,103.94,102.32,100.92,99.809,0.0
0.0,86.868,87.647,88.623,89.794,91.15,92.69,94.404,96.272,98.262,100.35,102.52,104.73,106.93,109.1,111.24,113.29,115.23,117.06,118.79,120.42,121.95,123.4,124.78,126.09,127.36,128.59,129.74,130.84,131.85,132.75,133.52,134.12,134.51,134.64,134.48,134.01,133.25,132.14,130.7,128.97,126.96,124.74,122.35,119.79,117.2,114.6,112.04,109.59,107.28,105.17,103.26,101.59,100.16,98.99,0.0
87.518,88.109,88.966,90.021,91.272,92.716,94.337,96.133,98.083,100.14,102.3,104.53,106.76,108.98,111.16,113.27,115.26,117.14,118.9,120.53,122.02,123.41,124.72,125.91,127.05,128.15,129.2,130.19,131.12,132.0,132.75,133.38,133.87,134.14,134.19,133.98,133.45,132.62,131.49,130.03,128.28,126.26,124.03,121.62,119.05,116.45,113.85,111.28,108.82,106.49,104.36,102.44,100.74,99.29,98.084,97.185
88.695,89.373,90.311,91.45,92.79,94.328,96.046,97.94,99.973,102.11,104.35,106.62,108.89,111.14,113.33,115.39,117.34,119.15,120.84,122.35,123.7,124.94,126.07,127.09,128.03,128.93,129.77,130.55,131.29,131.96,132.54,133.02,133.38,133.51,133.43,133.14,132.56,131.67,130.48,128.99,127.23,125.2,122.96,120.56,118.02,115.43,112.84,110.27,107.83,105.53,103.39,101.48,99.78,98.319,97.104,96.182
89.887,90.657,91.674,92.9,94.333,95.963,97.778,99.764,101.89,104.11,106.42,108.75,111.08,113.37,115.55,117.6,119.51,121.26,122.83,124.23,125.45,126.52,127.47,128.3,129.03,129.69,130.3,130.88,131.4,131.85,132.22,132.49,132.66,132.66,132.46,132.03,131.35,130.39,129.14,127.62,125.84,123.81,121.59,119.21,116.69,114.14,111.58,109.06,106.65,104.37,102.28,100.38,98.704,97.257,96.049,95.112
91.079,91.935,93.033,94.347,95.873,97.598,99.511,101.59,103.81,106.13,108.5,110.9,113.29,115.6,117.8,119.86,121.75,123.43,124.89,126.17,127.27,128.16,128.91,129.54,130.05,130.47,130.83,131.15,131.42,131.66,131.81,131.87,131.83,131.63,131.27,130.72,129.92,128.86,127.55,126.01,124.22,122.2,119.98,117.61,115.13,112.63,110.12,107.66,105.3,103.08,101.03,99.171,97.529,96.114,94.927,93.993
92.259,93.195,94.373,95.772,97.389,99.21,101.22,103.4,105.72,108.13,110.58,113.06,115.5,117.84,120.06,122.09,123.93,125.57,126.96,128.13,129.09,129.83,130.38,130.8,131.09,131.27,131.38,131.44,131.45,131.41,131.31,131.17,130.92,130.51,129.95,129.24,128.35,127.2,125.81,124.21,122.38,120.36,118.15,115.83,113.41,110.95,108.5,106.1,103.81,101.65,99.663,97.868,96.279,94.903,93.75,92.833
93.424,94.425,95.676,97.155,98.856,100.76,102.87,105.13,107.53,110.02,112.57,115.1,117.58,119.97,122.23,124.26,126.07,127.66,129.01,130.08,130.89,131.49,131.88,132.07,132.13,132.1,131.95,131.75,131.49,131.19,130.83,130.41,129.93,129.34,128.61,127.72,126.65,125.39,123.93,122.27,120.4,118.34,116.16,113.89,111.53,109.12,106.75,104.43,102.22,100.14,98.225,96.496,94.969,93.648,92.539,91.66
94.565,95.612,96.927,98.474,100.25,102.24,104.42,106.76,109.24,111.83,114.45,117.02,119.54,121.99,124.27,126.31,128.13,129.65,130.92,131.91,132.59,133.05,133.29,133.32,133.16,132.89,132.51,132.06,131.55,130.99,130.37,129.7,128.98,128.15,127.23,126.17,124.94,123.55,122.01,120.3,118.39,116.33,114.16,111.9,109.57,107.24,104.94,102.7,100.57,98.574,96.742,95.09,93.628,92.367,91.313,90.488
95.664,96.743,98.11,99.718,101.55,103.59,105.85,108.26,110.81,113.44,116.12,118.75,121.33,123.81,126.08,128.13,129.95,131.45,132.65,133.57,134.19,134.51,134.59,134.46,134.13,133.63,133.02,132.34,131.59,130.79,129.93,129.01,128.06,127.0,125.87,124.64,123.28,121.76,120.1,118.3,116.36,114.3,112.13,109.88,107.61,105.35,103.11,100.95,98.911,96.992,95.242,93.665,92.279,91.084,90.086,89.321
96.719,97.811,99.219,100.87,102.74,104.83,107.12,109.58,112.18,114.84,117.55,120.22,122.85,125.35,127.63,129.69,131.5,133.0,134.17,135.02,135.57,135.8,135.73,135.43,134.96,134.31,133.5,132.57,131.6,130.58,129.5,128.35,127.16,125.91,124.59,123.18,121.65,120.02,118.26,116.36,114.38,112.29,110.11,107.9,105.68,103.46,101.29,99.219,97.253,95.425,93.76,92.264,90.949,89.818,88.877,88.182
97.735,98.831,100.25,101.92,103.81,105.93,108.23,110.71,113.33,116.03,118.73,121.42,124.1,126.6,128.89,130.97,132.76,134.23,135.38,136.17,136.63,136.8,136.67,136.25,135.61,134.82,133.87,132.77,131.58,130.34,129.04,127.72,126.33,124.88,123.38,121.79,120.12,118.36,116.51,114.54,112.5,110.38,108.2,106.01,103.82,101.65,99.553,97.549,95.657,93.91,92.322,90.899,89.657,88.594,87.715,87.082
0.0,99.794,101.2,102.87,104.76,106.88,109.17,111.64,114.26,116.97,119.67,122.35,125.01,127.51,129.8,131.86,133.62,135.08,136.2,136.98,137.39,137.49,137.29,136.8,136.05,135.12,134.03,132.8,131.47,130.04,128.57,127.06,125.51,123.89,122.22,120.48,118.68,116.8,114.85,112.82,110.73,108.58,106.4,104.22,102.05,99.932,97.897,95.951,94.132,92.462,90.945,89.594,88.417,87.416,86.605,0.0
0.0,100.72,102.09,103.74,105.61,107.68,109.96,112.39,114.97,117.64,120.32,122.98,125.58,128.06,130.34,132.36,134.1,135.54,136.64,137.39,137.77,137.82,137.57,137.02,136.21,135.19,133.97,132.63,131.18,129.65,128.06,126.39,124.66,122.89,121.1,119.25,117.32,115.34,113.31,111.22,109.06,106.9,104.73,102.55,100.41,98.335,96.342,94.46,92.703,91.099,89.651,88.367,87.254,86.309,85.57,0.0
0.0,101.61,102.91,104.52,106.33,108.35,110.58,112.96,115.48,118.06,120.69,123.32,125.84,128.25,130.51,132.49,134.19,135.6,136.68,137.39,137.76,137.78,137.5,136.9,136.04,134.97,133.71,132.3,130.74,129.1,127.41,125.64,123.81,121.93,120.0,118.04,116.03,113.98,111.87,109.72,107.54,105.36,103.17,101.0,98.895,96.855,94.906,93.079,91.379,89.832,88.446,87.222,86.165,85.281,84.611,0.0
0.0,102.46,103.73,105.24,106.99,108.95,111.07,113.35,115.78,118.27,120.8,123.35,125.79,128.12,130.3,132.25,133.92,135.27,136.31,137.01,137.35,137.36,137.05,136.43,135.55,134.44,133.15,131.7,130.12,128.38,126.59,124.76,122.88,120.93,118.92,116.87,114.8,112.67,110.51,108.33,106.13,103.93,101.74,99.583,97.505,95.493,93.585,91.808,90.162,88.67,87.337,86.167,85.164,84.344,83.711,0.0
0.0,0.0,104.52,105.93,107.58,109.45,111.47,113.63,115.93,118.31,120.72,123.14,125.51,127.73,129.79,131.66,133.28,134.57,135.56,136.24,136.55,136.53,136.22,135.6,134.73,133.62,132.29,130.82,129.21,127.47,125.65,123.76,121.83,119.82,117.78,115.69,113.57,111.4,109.21,107.0,104.79,102.58,100.41,98.276,96.221,94.24,92.378,90.647,89.05,87.607,86.323,85.199,84.259,83.504,0.0,0.0
0.0,0.0,105.31,106.62,108.17,109.91,111.8,113.83,116.0,118.24,120.48,122.74,124.99,127.09,129.01,130.76,132.32,133.55,134.48,135.09,135.38,135.38,135.07,134.46,133.57,132.46,131.15,129.68,128.08,126.35,124.53,122.64,120.67,118.64,116.58,114.47,112.31,110.14,107.95,105.74,103.51,101.32,99.166,97.06,95.033,93.098,91.274,89.583,88.031,86.636,85.401,84.322,83.431,82.738,0.0,0.0
0.0,0.0,106.14,107.35,108.76,110.36,112.11,113.99,115.98,118.06,120.15,122.25,124.32,126.29,128.1,129.72,131.13,132.3,133.17,133.72,133.97,133.93,133.61,132.99,132.14,131.06,129.77,128.32,126.73,125.03,123.23,121.33,119.37,117.36,115.3,113.19,111.04,108.88,106.69,104.49,102.29,100.13,98.001,95.92,93.928,92.032,90.255,88.607,87.102,85.755,84.56,83.534,82.698,82.051,0.0,0.0
0.0,0.0,0.0,108.11,109.37,110.83,112.43,114.14,115.98,117.87,119.79,121.74,123.62,125.4,127.09,128.58,129.83,130.85,131.64,132.15,132.37,132.3,131.93,131.32,130.47,129.42,128.16,126.74,125.17,123.5,121.73,119.87,117.95,115.97,113.92,111.84,109.73,107.59,105.42,103.25,101.1,98.962,96.864,94.835,92.89,91.035,89.305,87.709,86.252,84.949,83.798,82.838,82.067,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.06,111.37,112.81,114.36,116.01,117.7,119.43,121.19,122.88,124.48,125.99,127.32,128.43,129.33,130.0,130.42,130.58,130.48,130.1,129.49,128.65,127.6,126.36,124.99,123.48,121.83,120.1,118.28,116.4,114.46,112.47,110.43,108.36,106.25,104.13,102.01,99.906,97.818,95.762,93.79,91.901,90.1,88.419,86.874,85.465,84.203,83.116,82.21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.85,112.0,113.26,114.65,116.1,117.6,119.14,120.69,122.18,123.59,124.9,126.07,127.08,127.86,128.43,128.73,128.78,128.62,128.22,127.58,126.73,125.71,124.49,123.14,121.65,120.07,118.39,116.63,114.79,112.89,110.95,108.97,106.94,104.89,102.83,100.77,98.715,96.687,94.7,92.783,90.949,89.212,87.588,86.097,84.736,83.539,82.518,81.674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,112.7,113.82,115.04,116.31,117.63,118.98,120.31,121.61,122.83,123.95,124.96,125.79,126.46,126.91,127.11,127.07,126.83,126.39,125.71,124.83,123.8,122.61,121.27,119.81,118.25,116.62,114.9,113.12,111.28,109.4,107.46,105.5,103.52,101.53,99.516,97.532,95.576,93.659,91.811,90.034,88.363,86.804,85.365,84.069,82.94,81.995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,113.51,114.49,115.54,116.63,117.78,118.93,120.07,121.18,122.21,123.17,123.99,124.65,125.14,125.46,125.56,125.44,125.13,124.61,123.89,122.98,121.93,120.72,119.4,117.98,116.45,114.84,113.17,111.43,109.65,107.81,105.95,104.06,102.14,100.21,98.276,96.369,94.486,92.639,90.863,89.16,87.557,86.063,84.688,83.471,82.412,81.534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,115.25,116.15,117.09,118.07,119.03,119.98,120.91,121.76,122.53,123.19,123.68,124.01,124.17,124.16,123.96,123.55,122.94,122.18,121.26,120.19,118.97,117.65,116.22,114.71,113.13,111.5,109.81,108.07,106.29,104.48,102.64,100.79,98.931,97.07,95.235,93.423,91.656,89.961,88.336,86.802,85.37,84.079,82.95,81.969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.85,117.65,118.47,119.28,120.05,120.8,121.48,122.08,122.57,122.92,123.1,123.13,123.0,122.69,122.19,121.52,120.69,119.72,118.61,117.37,116.04,114.62,113.11,111.54,109.92,108.26,106.56,104.83,103.08,101.3,99.509,97.723,95.934,94.165,92.43,90.735,89.11,87.565,86.095,84.754,83.547,82.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31,118.99,119.65,120.29,120.86,121.37,121.82,122.15,122.35,122.4,122.31,122.06,121.64,121.06,120.32,119.42,118.39,117.23,115.96,114.6,113.16,111.66,110.1,108.5,106.86,105.18,103.48,101.77,100.05,98.311,96.583,94.863,93.167,91.509,89.89,88.33,86.845,85.469,84.222,83.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.58,120.11,120.62,121.07,121.44,121.73,121.91,121.98,121.92,121.71,121.35,120.83,120.17,119.34,118.38,117.29,116.09,114.79,113.4,111.94,110.42,108.85,107.25,105.62,103.97,102.3,100.61,98.921,97.235,95.557,93.9,92.261,90.666,89.12,87.634,86.24,84.953,83.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64,121.03,121.35,121.61,121.78,121.82,121.77,121.6,121.29,120.83,120.23,119.48,118.59,117.57,116.43,115.18,113.84,112.42,110.93,109.4,107.82,106.21,104.58,102.94,101.28,99.628,97.972,96.321,94.688,93.073,91.493,89.952,88.459,87.062,85.755,84.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47,121.68,121.83,121.91,121.86,121.71,121.43,121.02,120.49,119.82,119.0,118.04,116.97,115.79,114.5,113.12,111.67,110.16,108.6,107.01,105.39,103.76,102.11,100.47,98.821,97.191,95.571,93.968,92.394,90.859,89.378,87.963,86.646,85.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1,122.08,121.96,121.74,121.39,120.9,120.28,119.54,118.68,117.69,116.57,115.34,114.02,112.61,111.13,109.6,108.02,106.41,104.79,103.14,101.5,99.855,98.218,96.598,94.991,93.419,91.889,90.4,88.979,87.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.07,121.78,121.37,120.84,120.18,119.39,118.47,117.44,116.3,115.06,113.71,112.28,110.79,109.24,107.65,106.03,104.39,102.74,101.09,99.447,97.813,96.2,94.611,93.07,91.576,90.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82,121.36,120.79,120.11,119.3,118.36,117.31,116.15,114.89,113.54,112.1,110.6,109.05,107.45,105.83,104.18,102.53,100.88,99.233,97.603,96.001,94.434,92.921,91.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04,119.21,118.27,117.22,116.07,114.81,113.46,112.03,110.54,108.99,107.4,105.78,104.14,102.5,100.85,99.204,97.59,96.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,114.76,113.44,112.03,110.56,109.04,107.47,105.86,104.24,102.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
