0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.009,92.594,94.233,95.962,97.764,99.641,101.59,103.59,105.64,107.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12,87.417,88.795,90.28,91.828,93.461,95.172,96.941,98.765,100.65,102.58,104.54,106.55,108.59,110.64,112.7,114.74,116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.401,85.589,86.891,88.285,89.766,91.33,92.952,94.636,96.376,98.165,100.0,101.87,103.78,105.72,107.68,109.65,111.64,113.61,115.56,117.48,119.35,121.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.906,84.007,85.215,86.523,87.932,89.43,90.988,92.615,94.3,96.031,97.805,99.615,101.46,103.32,105.21,107.1,109.01,110.9,112.79,114.67,116.52,118.32,120.07,121.73,123.31,124.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.678,82.647,83.732,84.944,86.271,87.698,89.199,90.779,92.418,94.115,95.863,97.645,99.456,101.29,103.14,104.99,106.85,108.7,110.54,112.36,114.16,115.91,117.62,119.28,120.88,122.43,123.86,125.19,126.38,127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.702,81.512,82.471,83.564,84.775,86.112,87.545,89.061,90.653,92.324,94.052,95.829,97.635,99.472,101.33,103.19,105.05,106.9,108.73,110.53,112.3,114.04,115.73,117.36,118.92,120.43,121.86,123.21,124.49,125.66,126.71,127.63,128.42,129.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.687,81.478,82.402,83.479,84.69,86.024,87.455,88.986,90.607,92.3,94.063,95.875,97.73,99.613,101.51,103.41,105.3,107.18,109.02,110.83,112.59,114.3,115.93,117.51,119.01,120.44,121.78,123.03,124.18,125.25,126.22,127.1,127.86,128.49,129.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.783,81.532,82.441,83.487,84.684,86.002,87.436,88.968,90.599,92.324,94.122,95.98,97.878,99.81,101.77,103.73,105.68,107.62,109.51,111.37,113.16,114.87,116.52,118.07,119.53,120.9,122.17,123.34,124.4,125.36,126.22,126.96,127.61,128.17,128.63,128.98,129.21,129.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.035,81.726,82.583,83.599,84.764,86.059,87.474,89.008,90.646,92.381,94.207,96.094,98.041,100.04,102.06,104.1,106.12,108.13,110.12,112.04,113.9,115.69,117.38,118.96,120.45,121.81,123.03,124.14,125.14,126.0,126.74,127.38,127.9,128.32,128.63,128.87,129.05,129.11,129.07,128.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.385,82.035,82.844,83.813,84.939,86.2,87.592,89.107,90.74,92.483,94.318,96.231,98.208,100.25,102.33,104.43,106.54,108.65,110.73,112.75,114.72,116.61,118.4,120.07,121.6,123.02,124.3,125.39,126.35,127.17,127.83,128.34,128.75,129.04,129.21,129.28,129.27,129.21,129.09,128.89,128.65,128.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
