0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.885,96.04,97.177,98.35,99.519,100.71,101.92,103.13,104.39,105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.692,92.663,93.747,94.895,96.076,97.302,98.543,99.795,101.04,102.26,103.48,104.69,105.9,107.14,108.42,109.73,111.12,112.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.926,91.805,92.814,93.907,95.102,96.346,97.65,98.97,100.28,101.6,102.89,104.15,105.4,106.61,107.82,109.01,110.24,111.5,112.82,114.24,115.75,117.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.899,90.53,91.284,92.151,93.142,94.265,95.492,96.777,98.121,99.495,100.9,102.3,103.68,105.03,106.33,107.6,108.82,110.01,111.2,112.36,113.57,114.83,116.15,117.56,119.1,120.76,122.57,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.564,91.112,91.825,92.676,93.651,94.76,95.973,97.282,98.667,100.11,101.58,103.07,104.56,106.01,107.42,108.78,110.06,111.28,112.45,113.62,114.72,115.84,117.02,118.25,119.56,120.99,122.57,124.28,126.13,128.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01,91.407,91.932,92.577,93.385,94.331,95.417,96.604,97.891,99.283,100.77,102.31,103.89,105.49,107.05,108.57,110.05,111.45,112.76,113.98,115.15,116.26,117.3,118.34,119.41,120.54,121.75,123.06,124.51,126.09,127.81,129.67,131.66,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.087,92.414,92.906,93.536,94.288,95.192,96.225,97.378,98.645,100.02,101.5,103.08,104.71,106.37,108.05,109.71,111.33,112.87,114.31,115.66,116.92,118.05,119.11,120.1,121.03,122.0,123.02,124.08,125.22,126.51,127.96,129.55,131.3,133.17,135.16,137.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.332,93.646,94.072,94.662,95.387,96.24,97.211,98.303,99.515,100.86,102.32,103.88,105.53,107.24,108.98,110.74,112.5,114.21,115.82,117.32,118.72,119.98,121.09,122.12,123.07,123.93,124.77,125.63,126.53,127.5,128.62,129.9,131.32,132.91,134.63,136.47,138.38,140.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.693,95.008,95.44,95.983,96.67,97.484,98.389,99.411,100.56,101.83,103.26,104.79,106.4,108.11,109.89,111.71,113.57,115.43,117.22,118.9,120.48,121.9,123.17,124.28,125.27,126.17,126.94,127.64,128.36,129.09,129.9,130.83,131.89,133.09,134.47,136.02,137.71,139.47,141.28,143.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.229,96.5,96.925,97.472,98.141,98.917,99.785,100.75,101.82,103.01,104.33,105.79,107.37,109.04,110.82,112.67,114.56,116.49,118.45,120.31,122.06,123.71,125.18,126.48,127.6,128.55,129.36,130.04,130.61,131.19,131.79,132.38,133.08,133.93,134.9,136.05,137.36,138.86,140.45,142.08,143.75,145.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
