0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.522,59.012,59.507,59.997,60.471,60.91,61.301,61.626,61.885,62.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134,57.473,57.866,58.321,58.817,59.357,59.911,60.46,60.984,61.469,61.894,62.244,62.509,62.687,62.778,62.788,62.719,62.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.829,56.953,57.144,57.41,57.763,58.179,58.673,59.222,59.806,60.411,61.014,61.594,62.128,62.599,62.987,63.278,63.468,63.546,63.519,63.404,63.224,62.978,62.693,62.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125,57.153,57.271,57.459,57.735,58.102,58.556,59.08,59.669,60.303,60.963,61.622,62.261,62.851,63.367,63.794,64.114,64.311,64.393,64.359,64.203,63.957,63.643,63.294,62.927,62.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.637,57.544,57.499,57.519,57.626,57.814,58.103,58.48,58.955,59.512,60.143,60.826,61.543,62.261,62.958,63.604,64.165,64.631,64.97,65.178,65.258,65.204,65.023,64.745,64.372,63.948,63.502,63.065,62.663,62.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41,58.237,58.079,57.969,57.912,57.922,58.016,58.196,58.477,58.866,59.36,59.949,60.624,61.354,62.124,62.904,63.652,64.349,64.959,65.454,65.819,66.047,66.112,66.035,65.824,65.505,65.086,64.615,64.099,63.592,63.134,62.733,62.416,62.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.106,58.899,58.708,58.531,58.407,58.331,58.32,58.393,58.563,58.849,59.245,59.758,60.374,61.087,61.866,62.686,63.517,64.316,65.065,65.707,66.232,66.619,66.843,66.901,66.81,66.569,66.199,65.734,65.222,64.664,64.108,63.593,63.139,62.784,62.53,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797,59.593,59.378,59.176,58.989,58.827,58.728,58.692,58.746,58.911,59.195,59.6,60.131,60.773,61.522,62.337,63.196,64.081,64.924,65.707,66.388,66.944,67.339,67.561,67.611,67.493,67.231,66.824,66.309,65.75,65.147,64.558,64.016,63.528,63.142,62.873,62.721,62.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43,60.244,60.035,59.812,59.601,59.399,59.218,59.098,59.042,59.077,59.235,59.512,59.92,60.461,61.128,61.898,62.751,63.648,64.566,65.44,66.254,66.969,67.53,67.933,68.163,68.206,68.063,67.769,67.336,66.79,66.191,65.548,64.928,64.36,63.86,63.464,63.177,63.022,62.98,63.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981,60.824,60.639,60.429,60.195,59.963,59.742,59.543,59.403,59.337,59.36,59.507,59.779,60.191,60.744,61.424,62.209,63.092,64.012,64.947,65.858,66.693,67.418,67.985,68.393,68.617,68.646,68.481,68.156,67.702,67.133,66.499,65.845,65.206,64.613,64.115,63.723,63.443,63.292,63.264,63.357,63.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,61.376,61.265,61.117,60.937,60.731,60.494,60.253,60.019,59.8,59.643,59.567,59.583,59.723,59.993,60.407,60.96,61.649,62.449,63.345,64.279,65.229,66.152,66.99,67.723,68.298,68.7,68.909,68.924,68.745,68.395,67.924,67.334,66.674,66.023,65.385,64.782,64.289,63.909,63.65,63.515,63.5,63.608,63.791,64.035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,61.604,61.549,61.447,61.308,61.133,60.926,60.688,60.442,60.205,59.981,59.816,59.731,59.739,59.875,60.143,60.555,61.107,61.8,62.612,63.494,64.436,65.396,66.306,67.143,67.882,68.445,68.831,69.026,69.024,68.835,68.473,67.984,67.387,66.733,66.075,65.435,64.858,64.385,64.022,63.786,63.675,63.687,63.811,64.005,64.265,64.545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,61.643,61.602,61.512,61.384,61.215,61.013,60.776,60.528,60.292,60.073,59.915,59.828,59.828,59.962,60.229,60.637,61.187,61.874,62.677,63.545,64.479,65.441,66.336,67.156,67.872,68.416,68.786,68.963,68.949,68.756,68.387,67.879,67.293,66.654,65.99,65.379,64.834,64.386,64.054,63.849,63.771,63.813,63.945,64.156,64.426,64.69,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,61.56,61.57,61.536,61.459,61.343,61.185,60.987,60.76,60.523,60.29,60.076,59.925,59.844,59.849,59.983,60.248,60.654,61.198,61.869,62.655,63.51,64.422,65.356,66.228,67.025,67.714,68.23,68.571,68.731,68.705,68.508,68.136,67.622,67.05,66.433,65.795,65.219,64.707,64.293,64.003,63.838,63.795,63.862,64.012,64.249,64.514,64.763,64.996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,61.381,61.395,61.366,61.298,61.19,61.042,60.853,60.642,60.424,60.199,59.992,59.857,59.793,59.807,59.942,60.207,60.603,61.132,61.786,62.557,63.388,64.266,65.156,65.983,66.75,67.411,67.897,68.212,68.352,68.31,68.095,67.722,67.221,66.68,66.095,65.492,64.951,64.483,64.115,63.871,63.749,63.747,63.837,64.013,64.255,64.509,64.751,64.971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.077,61.13,61.146,61.121,61.055,60.95,60.804,60.624,60.428,60.225,60.018,59.836,59.722,59.677,59.703,59.845,60.111,60.499,61.012,61.646,62.376,63.169,64.013,64.855,65.635,66.351,66.964,67.421,67.71,67.828,67.767,67.552,67.194,66.715,66.2,65.648,65.079,64.584,64.174,63.855,63.658,63.58,63.615,63.732,63.937,64.176,64.415,64.651,64.842,64.951,0.0,0.0,0.0
0.0,0.0,60.702,60.782,60.824,60.827,60.801,60.736,60.633,60.502,60.342,60.158,59.969,59.79,59.631,59.533,59.505,59.548,59.699,59.964,60.349,60.849,61.449,62.139,62.89,63.678,64.465,65.204,65.865,66.419,66.837,67.086,67.167,67.1,66.896,66.553,66.098,65.606,65.083,64.576,64.134,63.778,63.517,63.367,63.334,63.401,63.549,63.769,64.004,64.237,64.458,64.614,64.687,64.672,0.0,0.0
0.0,0.0,60.406,60.473,60.5,60.49,60.454,60.385,60.278,60.152,60.007,59.839,59.676,59.528,59.396,59.314,59.306,59.367,59.521,59.789,60.159,60.634,61.198,61.85,62.565,63.286,64.003,64.698,65.297,65.79,66.163,66.373,66.438,66.361,66.147,65.804,65.392,64.936,64.454,64.008,63.62,63.313,63.104,63.001,63.009,63.114,63.281,63.504,63.741,63.971,64.155,64.28,64.321,64.262,0.0,0.0
0.0,0.0,60.15,60.186,60.191,60.163,60.108,60.028,59.916,59.785,59.636,59.488,59.35,59.233,59.132,59.074,59.088,59.169,59.328,59.597,59.952,60.395,60.927,61.531,62.183,62.844,63.497,64.12,64.657,65.087,65.406,65.597,65.65,65.561,65.337,65.012,64.636,64.214,63.773,63.384,63.048,62.786,62.627,62.569,62.615,62.741,62.916,63.149,63.393,63.6,63.753,63.849,63.854,63.76,0.0,0.0
0.0,59.9,59.939,59.942,59.914,59.862,59.783,59.68,59.569,59.44,59.295,59.159,59.035,58.929,58.851,58.821,58.854,58.953,59.127,59.388,59.729,60.15,60.649,61.197,61.788,62.391,62.973,63.52,63.997,64.366,64.634,64.784,64.806,64.699,64.475,64.182,63.832,63.435,63.049,62.707,62.42,62.211,62.096,62.073,62.148,62.291,62.481,62.708,62.942,63.128,63.262,63.322,63.293,63.165,62.938,0.0
0.0,59.804,59.807,59.776,59.714,59.629,59.524,59.399,59.266,59.137,58.994,58.864,58.751,58.66,58.607,58.594,58.641,58.754,58.924,59.174,59.504,59.901,60.356,60.851,61.386,61.929,62.437,62.909,63.324,63.639,63.857,63.966,63.948,63.824,63.609,63.341,63.015,62.652,62.312,62.013,61.771,61.596,61.512,61.52,61.619,61.775,61.965,62.189,62.399,62.567,62.679,62.705,62.642,62.481,62.236,0.0
0.0,59.806,59.767,59.694,59.595,59.474,59.334,59.186,59.032,58.876,58.736,58.609,58.5,58.426,58.393,58.398,58.46,58.581,58.754,58.993,59.311,59.676,60.083,60.532,61.003,61.473,61.914,62.314,62.658,62.917,63.08,63.148,63.118,62.985,62.769,62.508,62.2,61.876,61.572,61.302,61.1,60.961,60.907,60.932,61.036,61.19,61.376,61.591,61.774,61.922,62.006,62.003,61.909,61.725,61.466,0.0
0.0,59.906,59.826,59.715,59.576,59.417,59.243,59.065,58.881,58.71,58.558,58.422,58.315,58.246,58.219,58.236,58.308,58.435,58.614,58.852,59.145,59.478,59.848,60.251,60.657,61.059,61.436,61.766,62.043,62.242,62.345,62.373,62.319,62.174,61.964,61.704,61.406,61.118,60.844,60.599,60.421,60.309,60.272,60.308,60.416,60.562,60.735,60.923,61.086,61.209,61.262,61.236,61.12,60.918,60.638,0.0
60.178,60.104,59.985,59.835,59.659,59.46,59.251,59.038,58.827,58.632,58.459,58.313,58.202,58.131,58.108,58.131,58.204,58.329,58.509,58.737,59.004,59.31,59.65,60.003,60.351,60.691,61.009,61.274,61.482,61.619,61.68,61.672,61.585,61.416,61.207,60.955,60.666,60.394,60.141,59.924,59.763,59.662,59.63,59.667,59.767,59.9,60.053,60.214,60.344,60.437,60.462,60.413,60.281,60.063,59.777,59.458
60.491,60.382,60.231,60.045,59.832,59.598,59.355,59.104,58.864,58.644,58.443,58.281,58.162,58.081,58.057,58.082,58.157,58.281,58.461,58.679,58.927,59.209,59.513,59.819,60.115,60.4,60.649,60.851,60.993,61.075,61.092,61.045,60.924,60.739,60.52,60.262,59.989,59.73,59.486,59.279,59.128,59.037,59.006,59.029,59.106,59.214,59.342,59.475,59.574,59.636,59.636,59.562,59.413,59.192,58.906,58.591
60.859,60.725,60.547,60.332,60.087,59.819,59.538,59.255,58.981,58.73,58.504,58.323,58.187,58.097,58.067,58.091,58.166,58.294,58.467,58.674,58.918,59.178,59.441,59.709,59.961,60.189,60.377,60.519,60.606,60.637,60.605,60.508,60.35,60.153,59.921,59.651,59.381,59.128,58.89,58.688,58.536,58.438,58.392,58.4,58.459,58.54,58.634,58.728,58.794,58.819,58.794,58.702,58.54,58.317,58.036,57.732
61.256,61.104,60.907,60.669,60.397,60.101,59.785,59.47,59.166,58.883,58.635,58.428,58.273,58.176,58.14,58.159,58.234,58.363,58.53,58.734,58.966,59.203,59.442,59.678,59.888,60.063,60.2,60.29,60.322,60.301,60.22,60.081,59.888,59.664,59.413,59.134,58.863,58.605,58.365,58.162,58.007,57.896,57.831,57.82,57.84,57.887,57.948,57.998,58.031,58.026,57.97,57.856,57.687,57.46,57.189,56.897
61.648,61.488,61.277,61.025,60.734,60.415,60.077,59.738,59.403,59.094,58.823,58.592,58.419,58.313,58.265,58.28,58.358,58.491,58.66,58.861,59.087,59.315,59.533,59.741,59.92,60.049,60.136,60.171,60.15,60.073,59.945,59.765,59.538,59.286,59.008,58.714,58.436,58.169,57.919,57.709,57.543,57.418,57.335,57.292,57.279,57.286,57.302,57.314,57.306,57.265,57.184,57.054,56.872,56.647,56.385,56.108
62.008,61.845,61.632,61.371,61.07,60.735,60.374,60.01,59.653,59.32,59.025,58.781,58.601,58.484,58.434,58.453,58.536,58.674,58.848,59.061,59.283,59.508,59.722,59.9,60.048,60.145,60.187,60.172,60.1,59.973,59.793,59.562,59.3,59.02,58.714,58.402,58.104,57.821,57.565,57.341,57.156,57.012,56.902,56.825,56.779,56.752,56.725,56.695,56.649,56.573,56.462,56.311,56.122,55.895,55.643,55.384
62.301,62.144,61.934,61.675,61.369,61.028,60.66,60.286,59.91,59.556,59.248,58.999,58.811,58.691,58.646,58.67,58.766,58.915,59.107,59.337,59.562,59.789,59.997,60.161,60.283,60.348,60.353,60.292,60.172,59.994,59.765,59.488,59.182,58.863,58.528,58.199,57.881,57.58,57.309,57.071,56.87,56.704,56.568,56.46,56.378,56.306,56.238,56.165,56.078,55.966,55.826,55.656,55.452,55.224,54.978,54.738
62.503,62.358,62.159,61.908,61.608,61.269,60.895,60.518,60.141,59.783,59.466,59.217,59.032,58.911,58.878,58.923,59.044,59.213,59.423,59.677,59.921,60.155,60.359,60.52,60.631,60.664,60.631,60.527,60.363,60.134,59.853,59.525,59.181,58.824,58.455,58.097,57.759,57.441,57.155,56.901,56.682,56.493,56.333,56.198,56.079,55.967,55.86,55.744,55.614,55.467,55.295,55.098,54.883,54.647,54.405,54.18
62.592,62.465,62.282,62.047,61.759,61.432,61.067,60.69,60.317,59.974,59.667,59.419,59.239,59.145,59.136,59.208,59.356,59.551,59.802,60.078,60.352,60.615,60.819,60.977,61.078,61.096,61.028,60.878,60.662,60.384,60.054,59.677,59.292,58.895,58.486,58.102,57.74,57.405,57.104,56.835,56.598,56.392,56.212,56.046,55.894,55.749,55.6,55.443,55.272,55.086,54.884,54.66,54.422,54.179,53.932,53.72
62.558,62.452,62.288,62.075,61.811,61.494,61.155,60.797,60.436,60.104,59.828,59.602,59.441,59.379,59.406,59.516,59.699,59.946,60.243,60.544,60.851,61.146,61.375,61.532,61.617,61.617,61.525,61.338,61.07,60.742,60.365,59.944,59.505,59.065,58.618,58.206,57.821,57.469,57.153,56.872,56.624,56.403,56.206,56.018,55.836,55.66,55.474,55.275,55.064,54.838,54.598,54.345,54.086,53.824,53.573,53.362
0.0,62.314,62.172,61.985,61.746,61.46,61.15,60.82,60.486,60.177,59.931,59.748,59.628,59.606,59.678,59.84,60.073,60.375,60.727,61.074,61.418,61.745,61.995,62.168,62.245,62.221,62.107,61.889,61.585,61.195,60.764,60.29,59.802,59.313,58.841,58.398,57.989,57.62,57.297,57.015,56.76,56.527,56.316,56.112,55.909,55.699,55.478,55.243,54.992,54.727,54.448,54.16,53.874,53.587,53.325,0.0
0.0,62.05,61.937,61.776,61.57,61.324,61.041,60.75,60.458,60.194,59.993,59.854,59.794,59.822,59.95,60.177,60.474,60.841,61.245,61.65,62.058,62.409,62.675,62.861,62.948,62.921,62.774,62.518,62.163,61.723,61.241,60.716,60.17,59.642,59.138,58.671,58.24,57.862,57.532,57.247,56.99,56.755,56.537,56.325,56.106,55.866,55.616,55.349,55.056,54.747,54.426,54.101,53.781,53.469,53.195,0.0
0.0,61.68,61.588,61.453,61.285,61.078,60.841,60.602,60.36,60.157,60.006,59.92,59.924,60.02,60.225,60.519,60.89,61.331,61.792,62.256,62.722,63.118,63.412,63.613,63.706,63.663,63.489,63.199,62.791,62.301,61.773,61.205,60.61,60.04,59.504,59.008,58.565,58.184,57.849,57.566,57.313,57.078,56.862,56.643,56.411,56.156,55.879,55.573,55.241,54.894,54.533,54.169,53.807,53.468,53.173,0.0
0.0,61.216,61.147,61.048,60.918,60.75,60.564,60.378,60.191,60.052,59.969,59.951,60.031,60.209,60.487,60.859,61.311,61.828,62.356,62.882,63.403,63.845,64.185,64.411,64.489,64.422,64.22,63.9,63.465,62.927,62.334,61.72,61.088,60.482,59.915,59.4,58.949,58.557,58.226,57.955,57.721,57.499,57.286,57.066,56.82,56.554,56.254,55.916,55.545,55.155,54.752,54.342,53.939,53.571,53.241,0.0
0.0,0.0,60.627,60.56,60.467,60.343,60.211,60.087,59.969,59.895,59.888,59.957,60.114,60.38,60.742,61.199,61.739,62.323,62.918,63.524,64.103,64.584,64.947,65.19,65.28,65.201,64.971,64.622,64.154,63.569,62.921,62.258,61.578,60.934,60.344,59.821,59.367,58.978,58.654,58.394,58.178,57.974,57.774,57.565,57.319,57.038,56.717,56.357,55.955,55.521,55.074,54.615,54.178,53.779,0.0,0.0
0.0,0.0,60.069,60.023,59.96,59.89,59.816,59.758,59.708,59.708,59.783,59.933,60.175,60.53,60.979,61.523,62.143,62.804,63.477,64.162,64.793,65.302,65.684,65.945,66.047,65.977,65.723,65.328,64.811,64.192,63.509,62.802,62.085,61.408,60.8,60.259,59.801,59.43,59.122,58.881,58.689,58.5,58.314,58.119,57.883,57.603,57.258,56.867,56.432,55.961,55.469,54.967,54.491,54.055,0.0,0.0
0.0,0.0,59.482,59.462,59.439,59.414,59.393,59.39,59.412,59.496,59.652,59.884,60.22,60.658,61.193,61.822,62.517,63.254,64.012,64.75,65.417,65.967,66.387,66.67,66.765,66.68,66.411,65.99,65.422,64.774,64.055,63.302,62.566,61.874,61.252,60.7,60.246,59.891,59.605,59.388,59.22,59.063,58.903,58.722,58.485,58.199,57.851,57.438,56.971,56.467,55.927,55.388,54.878,54.396,0.0,0.0
0.0,0.0,0.0,58.905,58.908,58.917,58.957,59.019,59.108,59.269,59.506,59.824,60.241,60.756,61.375,62.088,62.858,63.67,64.506,65.272,65.969,66.565,67.023,67.308,67.401,67.303,67.017,66.577,65.988,65.307,64.557,63.764,63.009,62.301,61.664,61.12,60.683,60.341,60.079,59.89,59.745,59.623,59.496,59.332,59.108,58.82,58.468,58.042,57.546,57.009,56.438,55.864,55.317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,58.404,58.444,58.531,58.655,58.811,59.043,59.348,59.745,60.24,60.833,61.525,62.322,63.164,64.029,64.906,65.715,66.449,67.094,67.559,67.841,67.934,67.833,67.532,67.067,66.455,65.743,64.977,64.177,63.409,62.686,62.042,61.509,61.088,60.769,60.545,60.387,60.264,60.18,60.088,59.938,59.731,59.457,59.094,58.651,58.132,57.558,56.966,56.359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,57.93,58.01,58.133,58.302,58.527,58.822,59.192,59.66,60.221,60.882,61.649,62.51,63.389,64.29,65.207,66.057,66.83,67.481,67.959,68.248,68.344,68.234,67.926,67.446,66.818,66.084,65.307,64.495,63.718,63.003,62.374,61.858,61.453,61.157,60.966,60.849,60.768,60.712,60.646,60.518,60.331,60.066,59.701,59.252,58.722,58.124,57.51,56.882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,57.625,57.776,57.979,58.26,58.615,59.044,59.565,60.19,60.914,61.725,62.61,63.518,64.453,65.409,66.3,67.08,67.72,68.211,68.507,68.599,68.488,68.173,67.676,67.052,66.318,65.534,64.72,63.946,63.245,62.63,62.134,61.759,61.495,61.336,61.261,61.212,61.191,61.157,61.059,60.893,60.635,60.274,59.819,59.285,58.678,58.043,0.0,0.0,0.0,0.0,0.0
