0.0,115.36,114.64,113.99,113.43,113.03,112.81,112.78,113.0,113.47,114.17,115.12,116.28,117.58,119.01,120.51,122.05,123.6,125.15,126.69,128.23,129.78,131.43,133.21,135.14,137.31,139.7,142.32,145.17,148.19,151.31,154.42,157.34,160.08,162.51,164.36,165.63,166.29,166.31,165.72,164.52,162.77,160.75,158.55,156.16,153.86,151.78,149.94,148.43,147.31,146.59,146.23,146.2,146.37,146.72,0.0
0.0,118.13,117.37,116.65,116.06,115.61,115.33,115.28,115.49,115.95,116.67,117.64,118.83,120.16,121.61,123.15,124.71,126.29,127.79,129.27,130.76,132.27,133.8,135.47,137.3,139.31,141.55,144.02,146.75,149.6,152.53,155.5,158.29,160.86,163.1,164.85,166.0,166.53,166.44,165.73,164.44,162.65,160.6,158.34,155.9,153.58,151.51,149.67,148.19,147.07,146.33,145.94,145.87,146.02,146.28,0.0
0.0,120.85,120.06,119.29,118.65,118.16,117.84,117.79,117.99,118.46,119.21,120.2,121.43,122.82,124.3,125.86,127.46,129.02,130.5,131.92,133.35,134.76,136.16,137.68,139.36,141.17,143.21,145.51,148.01,150.64,153.37,156.17,158.78,161.16,163.2,164.75,165.81,166.19,165.99,165.17,163.84,162.01,159.9,157.63,155.23,152.97,150.91,149.1,147.64,146.58,145.86,145.47,145.39,145.52,145.75,0.0
0.0,123.48,122.62,121.83,121.15,120.61,120.3,120.25,120.46,120.95,121.75,122.8,124.06,125.51,127.05,128.66,130.27,131.82,133.27,134.64,135.97,137.26,138.52,139.86,141.32,142.92,144.75,146.79,149.01,151.4,153.87,156.38,158.78,160.97,162.8,164.15,165.01,165.3,165.0,164.08,162.68,160.85,158.77,156.54,154.18,151.97,149.98,148.25,146.87,145.86,145.19,144.84,144.76,144.87,145.1,0.0
126.78,125.95,125.05,124.23,123.53,122.98,122.68,122.63,122.87,123.42,124.28,125.39,126.73,128.25,129.85,131.5,133.12,134.65,136.1,137.42,138.61,139.75,140.87,141.97,143.18,144.56,146.1,147.82,149.75,151.88,154.05,156.24,158.4,160.31,161.9,163.11,163.78,163.91,163.51,162.52,161.12,159.3,157.24,155.04,152.77,150.66,148.78,147.15,145.87,144.94,144.35,144.05,143.99,144.11,144.34,144.55
129.08,128.2,127.3,126.46,125.75,125.23,124.95,124.94,125.24,125.86,126.79,128.0,129.41,131.02,132.71,134.38,136.02,137.55,138.98,140.21,141.26,142.25,143.18,144.04,144.98,146.06,147.29,148.69,150.3,152.07,153.9,155.78,157.66,159.28,160.6,161.61,162.13,162.13,161.59,160.57,159.17,157.35,155.33,153.23,151.08,149.09,147.32,145.82,144.66,143.85,143.34,143.1,143.11,143.24,143.47,143.68
131.11,130.23,129.32,128.49,127.8,127.3,127.07,127.13,127.52,128.23,129.25,130.57,132.11,133.8,135.58,137.3,138.96,140.51,141.86,143.0,143.92,144.71,145.43,146.05,146.7,147.44,148.33,149.39,150.63,152.04,153.5,155.03,156.57,157.92,158.99,159.76,160.09,159.95,159.31,158.25,156.84,155.07,153.14,151.14,149.11,147.27,145.65,144.3,143.28,142.58,142.19,142.04,142.1,142.27,142.51,142.73
132.87,131.98,131.08,130.28,129.63,129.2,129.03,129.19,129.69,130.52,131.66,133.1,134.77,136.56,138.42,140.24,141.94,143.48,144.73,145.78,146.61,147.18,147.62,148.0,148.33,148.71,149.22,149.89,150.75,151.78,152.88,154.05,155.25,156.27,157.06,157.62,157.76,157.46,156.74,155.69,154.28,152.58,150.73,148.82,146.95,145.27,143.8,142.62,141.75,141.19,140.91,140.87,140.98,141.21,141.47,141.71
134.31,133.44,132.58,131.83,131.25,130.89,130.84,131.11,131.73,132.72,134.01,135.59,137.39,139.3,141.27,143.14,144.85,146.38,147.59,148.54,149.2,149.59,149.75,149.83,149.83,149.86,149.97,150.26,150.7,151.31,152.03,152.85,153.71,154.39,154.89,155.2,155.21,154.79,154.0,152.92,151.52,149.89,148.11,146.36,144.66,143.12,141.82,140.81,140.1,139.68,139.52,139.58,139.78,140.06,140.36,140.61
135.43,134.6,133.79,133.11,132.62,132.38,132.44,132.84,133.63,134.78,136.24,137.97,139.9,141.95,144.05,145.97,147.71,149.21,150.4,151.22,151.69,151.87,151.8,151.54,151.19,150.88,150.59,150.46,150.5,150.7,151.02,151.44,151.94,152.35,152.6,152.68,152.46,151.92,151.09,149.99,148.61,147.01,145.35,143.76,142.23,140.84,139.73,138.89,138.34,138.07,138.04,138.2,138.48,138.83,139.17,139.45
136.21,135.45,134.72,134.13,133.75,133.64,133.85,134.42,135.37,136.7,138.36,140.23,142.3,144.54,146.71,148.69,150.49,151.94,153.04,153.75,154.03,153.98,153.66,153.12,152.41,151.72,151.05,150.52,150.14,149.94,149.87,149.93,150.08,150.16,150.16,150.03,149.63,148.97,148.08,146.98,145.62,144.12,142.58,141.1,139.7,138.51,137.56,136.89,136.49,136.37,136.47,136.74,137.11,137.53,137.92,138.24
136.68,136.0,135.36,134.89,134.63,134.67,135.05,135.8,136.95,138.45,140.28,142.32,144.57,146.95,149.18,151.22,153.06,154.47,155.48,156.07,156.21,155.93,155.32,154.47,153.44,152.37,151.32,150.39,149.62,149.03,148.6,148.3,148.12,147.87,147.63,147.29,146.76,146.01,145.05,143.9,142.58,141.2,139.78,138.38,137.16,136.13,135.34,134.83,134.59,134.61,134.82,135.2,135.66,136.15,136.6,136.97
136.86,136.27,135.74,135.39,135.28,135.48,136.03,136.97,138.31,140.0,142.0,144.21,146.64,149.12,151.41,153.53,155.37,156.78,157.72,158.16,158.12,157.62,156.73,155.57,154.21,152.83,151.41,150.08,148.93,147.98,147.2,146.56,146.03,145.55,145.09,144.54,143.84,143.02,142.01,140.83,139.57,138.26,136.91,135.67,134.59,133.71,133.08,132.72,132.62,132.78,133.11,133.59,134.14,134.7,135.22,135.63
136.76,136.28,135.87,135.65,135.7,136.06,136.79,137.92,139.45,141.33,143.48,145.86,148.47,151.02,153.39,155.6,157.4,158.75,159.62,159.9,159.66,158.95,157.86,156.4,154.71,153.01,151.28,149.62,148.1,146.79,145.65,144.73,143.93,143.2,142.52,141.77,140.96,140.04,139.01,137.82,136.6,135.35,134.11,133.0,132.04,131.3,130.81,130.59,130.63,130.89,131.33,131.92,132.55,133.19,133.78,134.24
0.0,136.05,135.76,135.68,135.89,136.42,137.33,138.64,140.35,142.42,144.72,147.25,149.98,152.59,155.03,157.26,159.02,160.31,161.09,161.26,160.84,159.9,158.59,156.89,154.92,152.89,150.85,148.9,147.08,145.43,144.02,142.83,141.8,140.82,139.94,139.07,138.13,137.12,136.03,134.88,133.69,132.49,131.36,130.36,129.51,128.89,128.53,128.43,128.6,128.96,129.5,130.18,130.89,131.61,132.27,0.0
0.0,135.61,135.46,135.51,135.87,136.58,137.66,139.14,141.01,143.21,145.64,148.32,151.09,153.76,156.29,158.48,160.2,161.44,162.11,162.16,161.58,160.43,158.89,156.97,154.77,152.48,150.12,147.9,145.84,143.96,142.31,140.86,139.59,138.43,137.38,136.38,135.33,134.27,133.17,132.02,130.85,129.72,128.68,127.76,127.03,126.52,126.27,126.28,126.54,127.0,127.64,128.39,129.17,129.98,130.68,0.0
0.0,135.02,134.97,135.16,135.66,136.51,137.74,139.36,141.37,143.68,146.24,149.05,151.83,154.53,157.1,159.24,160.91,162.08,162.62,162.52,161.79,160.51,158.78,156.61,154.19,151.7,149.16,146.73,144.42,142.32,140.46,138.79,137.37,136.06,134.85,133.73,132.62,131.53,130.39,129.24,128.12,127.06,126.07,125.23,124.6,124.19,124.04,124.14,124.47,125.01,125.73,126.55,127.41,128.28,129.05,0.0
0.0,134.32,134.34,134.66,135.27,136.26,137.59,139.32,141.45,143.85,146.5,149.36,152.15,154.87,157.36,159.46,161.1,162.15,162.57,162.35,161.47,160.07,158.18,155.84,153.26,150.59,147.88,145.28,142.83,140.51,138.45,136.65,135.11,133.69,132.37,131.17,130.01,128.86,127.71,126.58,125.49,124.48,123.55,122.79,122.24,121.9,121.82,121.99,122.41,123.02,123.78,124.67,125.61,126.52,127.37,0.0
0.0,0.0,133.59,134.01,134.74,135.81,137.27,139.07,141.25,143.71,146.38,149.19,152.02,154.72,157.1,159.15,160.72,161.65,161.95,161.63,160.6,159.05,157.05,154.61,151.95,149.15,146.27,143.52,140.95,138.52,136.38,134.47,132.82,131.3,129.93,128.68,127.48,126.3,125.15,124.05,122.99,122.01,121.14,120.43,119.94,119.68,119.65,119.88,120.35,121.01,121.82,122.76,123.76,124.71,0.0,0.0
0.0,0.0,132.8,133.26,134.06,135.21,136.71,138.56,140.78,143.25,145.86,148.62,151.46,154.06,156.33,158.27,159.74,160.56,160.75,160.31,159.18,157.56,155.46,152.93,150.18,147.3,144.35,141.53,138.88,136.43,134.22,132.25,130.49,128.94,127.52,126.23,125.01,123.84,122.71,121.62,120.58,119.65,118.84,118.17,117.73,117.51,117.53,117.8,118.3,119.0,119.86,120.84,121.87,122.88,0.0,0.0
0.0,0.0,131.96,132.45,133.28,134.45,135.97,137.83,140.02,142.46,145.01,147.71,150.41,152.9,155.07,156.9,158.18,158.91,159.0,158.43,157.26,155.57,153.41,150.78,148.01,145.13,142.19,139.35,136.66,134.19,131.97,129.95,128.17,126.61,125.19,123.87,122.65,121.49,120.38,119.31,118.31,117.41,116.63,116.02,115.61,115.42,115.47,115.77,116.29,117.0,117.9,118.9,119.94,121.02,0.0,0.0
0.0,0.0,0.0,131.59,132.38,133.56,135.08,136.88,139.01,141.34,143.83,146.45,148.96,151.27,153.34,155.02,156.13,156.71,156.7,156.07,154.87,153.11,150.88,148.3,145.52,142.65,139.74,136.92,134.27,131.83,129.61,127.63,125.86,124.31,122.89,121.59,120.4,119.26,118.17,117.13,116.16,115.29,114.54,113.96,113.57,113.41,113.48,113.78,114.31,115.04,115.94,116.96,118.03,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.49,132.6,134.04,135.8,137.82,139.99,142.33,144.81,147.13,149.24,151.15,152.65,153.6,154.02,153.92,153.24,151.98,150.17,147.98,145.49,142.74,139.92,137.06,134.33,131.76,129.36,127.2,125.28,123.57,122.04,120.67,119.41,118.24,117.13,116.07,115.06,114.13,113.28,112.55,112.0,111.64,111.48,111.55,111.85,112.39,113.12,114.01,115.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.59,131.59,132.9,134.56,136.42,138.43,140.6,142.83,144.95,146.87,148.55,149.86,150.71,151.04,150.85,150.07,148.73,146.94,144.82,142.39,139.71,136.99,134.26,131.64,129.15,126.85,124.79,122.96,121.3,119.83,118.52,117.3,116.17,115.1,114.08,113.11,112.21,111.4,110.69,110.15,109.79,109.64,109.7,109.99,110.51,111.24,112.12,113.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,130.59,131.75,133.22,134.91,136.77,138.73,140.68,142.58,144.28,145.74,146.85,147.53,147.77,147.49,146.62,145.26,143.54,141.47,139.1,136.55,133.97,131.36,128.84,126.5,124.34,122.38,120.64,119.08,117.69,116.44,115.28,114.21,113.18,112.2,111.27,110.4,109.61,108.93,108.4,108.04,107.88,107.94,108.22,108.71,109.41,110.28,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,129.64,130.65,131.89,133.34,135.0,136.7,138.38,140.04,141.52,142.76,143.68,144.16,144.22,143.84,142.92,141.63,139.98,137.96,135.65,133.25,130.83,128.38,126.02,123.84,121.82,119.99,118.36,116.91,115.61,114.44,113.35,112.33,111.36,110.43,109.54,108.7,107.93,107.26,106.75,106.39,106.22,106.26,106.51,106.98,107.65,108.51,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,129.59,130.59,131.78,133.17,134.63,136.06,137.45,138.63,139.61,140.34,140.66,140.55,140.04,139.14,137.89,136.27,134.3,132.19,129.96,127.69,125.41,123.24,121.2,119.34,117.66,116.15,114.81,113.61,112.52,111.5,110.55,109.63,108.75,107.89,107.09,106.35,105.7,105.19,104.82,104.64,104.66,104.89,105.34,105.98,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42,130.35,131.45,132.59,133.76,134.87,135.78,136.52,137.02,137.19,136.95,136.36,135.44,134.21,132.62,130.78,128.79,126.73,124.61,122.52,120.52,118.65,116.94,115.4,114.02,112.79,111.69,110.69,109.75,108.85,107.99,107.15,106.34,105.57,104.86,104.22,103.72,103.36,103.15,103.15,103.37,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.06,129.84,130.67,131.53,132.37,133.07,133.57,133.82,133.8,133.46,132.82,131.86,130.6,129.08,127.38,125.51,123.58,121.61,119.7,117.89,116.18,114.63,113.24,111.98,110.87,109.86,108.94,108.07,107.23,106.43,105.64,104.87,104.13,103.45,102.82,102.32,101.96,101.76,101.75,101.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.45,128.98,129.54,130.06,130.49,130.75,130.79,130.6,130.14,129.41,128.42,127.19,125.73,124.11,122.37,120.6,118.79,117.05,115.4,113.85,112.45,111.18,110.04,109.03,108.12,107.26,106.47,105.7,104.94,104.2,103.47,102.76,102.11,101.51,101.02,100.67,100.47,100.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.54,127.81,128.01,128.14,128.17,128.03,127.68,127.09,126.27,125.23,124.03,122.63,121.09,119.45,117.82,116.16,114.56,113.06,111.66,110.39,109.24,108.22,107.29,106.45,105.68,104.95,104.23,103.52,102.83,102.13,101.46,100.84,100.27,99.818,99.486,99.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.36,126.29,126.14,125.93,125.56,125.03,124.34,123.45,122.38,121.15,119.78,118.33,116.8,115.27,113.74,112.27,110.9,109.62,108.47,107.43,106.49,105.65,104.89,104.17,103.49,102.82,102.17,101.51,100.86,100.23,99.647,99.137,98.732,98.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,124.04,123.46,122.76,121.93,120.96,119.84,118.6,117.25,115.84,114.4,112.96,111.54,110.19,108.92,107.76,106.69,105.74,104.88,104.11,103.41,102.74,102.11,101.49,100.87,100.26,99.674,99.109,98.583,98.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.74,120.87,119.89,118.81,117.63,116.38,115.04,113.67,112.28,110.91,109.58,108.31,107.14,106.05,105.07,104.18,103.39,102.68,102.01,101.4,100.81,100.23,99.669,99.127,98.597,98.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,118.24,117.05,115.79,114.49,113.14,111.79,110.44,109.12,107.85,106.66,105.54,104.52,103.6,102.77,102.02,101.34,100.72,100.15,99.61,99.089,98.594,98.113,97.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33,112.97,111.58,110.22,108.87,107.59,106.36,105.21,104.14,103.16,102.29,101.49,100.78,100.14,99.579,99.049,98.566,98.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,106.37,105.14,104.01,102.96,102.01,101.18,100.43,99.762,99.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
