0.0,0.0,0.0,0.0,0.0,0.0,86.956,86.997,86.976,86.894,86.753,86.549,86.312,86.053,85.78,85.565,85.445,85.437,85.613,85.982,86.595,87.46,88.58,89.933,91.501,93.198,94.984,96.784,98.486,100.05,101.37,102.39,103.06,103.35,103.26,102.81,102.06,101.02,99.776,98.463,97.091,95.701,94.45,93.351,92.419,91.697,91.173,90.873,90.75,90.782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.693,86.837,86.905,86.914,86.862,86.745,86.564,86.345,86.104,85.853,85.662,85.56,85.569,85.764,86.161,86.797,87.688,88.837,90.232,91.804,93.537,95.366,97.164,98.89,100.49,101.8,102.8,103.45,103.73,103.61,103.13,102.34,101.27,100.01,98.661,97.256,95.888,94.649,93.554,92.648,91.961,91.488,91.225,91.137,91.219,91.402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.399,86.556,86.642,86.669,86.636,86.542,86.386,86.191,85.98,85.763,85.609,85.535,85.564,85.789,86.217,86.875,87.788,88.956,90.362,91.936,93.679,95.536,97.332,99.047,100.62,101.9,102.89,103.53,103.78,103.65,103.14,102.3,101.24,99.985,98.593,97.217,95.885,94.668,93.612,92.76,92.131,91.72,91.503,91.469,91.599,91.801,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.757,85.969,86.125,86.226,86.27,86.255,86.178,86.047,85.889,85.712,85.527,85.408,85.366,85.431,85.689,86.147,86.827,87.762,88.933,90.338,91.915,93.645,95.476,97.247,98.938,100.48,101.73,102.67,103.27,103.5,103.35,102.83,101.97,100.91,99.675,98.312,96.979,95.686,94.512,93.536,92.759,92.195,91.856,91.707,91.752,91.918,92.141,92.424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.238,85.435,85.577,85.675,85.724,85.723,85.665,85.568,85.445,85.299,85.149,85.076,85.087,85.191,85.476,85.961,86.657,87.595,88.768,90.175,91.736,93.43,95.201,96.911,98.562,100.07,101.27,102.16,102.73,102.92,102.74,102.2,101.35,100.33,99.134,97.817,96.533,95.31,94.221,93.331,92.637,92.165,91.901,91.834,91.939,92.14,92.406,92.723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.476,84.69,84.864,84.986,85.063,85.102,85.09,85.038,84.961,84.861,84.746,84.652,84.635,84.699,84.848,85.168,85.683,86.392,87.33,88.498,89.859,91.378,93.033,94.74,96.383,97.96,99.389,100.54,101.38,101.9,102.06,101.86,101.34,100.51,99.524,98.376,97.106,95.899,94.786,93.788,92.987,92.398,92.027,91.849,91.874,92.032,92.269,92.578,92.897,93.148,0.0,0.0,0.0
0.0,0.0,83.777,83.981,84.142,84.261,84.351,84.405,84.425,84.421,84.383,84.319,84.235,84.159,84.105,84.121,84.223,84.421,84.775,85.316,86.047,86.989,88.124,89.439,90.906,92.485,94.108,95.694,97.182,98.5,99.581,100.35,100.8,100.93,100.75,100.24,99.446,98.49,97.385,96.22,95.118,94.11,93.222,92.533,92.054,91.783,91.702,91.807,92.017,92.303,92.649,92.954,93.19,93.352,0.0,0.0
0.0,0.0,83.4,83.546,83.647,83.71,83.754,83.773,83.759,83.735,83.704,83.652,83.598,83.562,83.544,83.593,83.734,83.972,84.344,84.904,85.635,86.552,87.649,88.922,90.347,91.824,93.336,94.857,96.235,97.44,98.444,99.144,99.547,99.654,99.444,98.924,98.196,97.303,96.267,95.223,94.224,93.315,92.549,91.975,91.603,91.442,91.449,91.617,91.888,92.228,92.564,92.867,93.099,93.213,0.0,0.0
0.0,0.0,83.145,83.215,83.25,83.251,83.235,83.206,83.156,83.097,83.031,82.983,82.954,82.953,82.975,83.056,83.237,83.512,83.907,84.48,85.202,86.082,87.14,88.352,89.679,91.063,92.475,93.871,95.138,96.231,97.139,97.796,98.165,98.242,98.005,97.51,96.842,96.009,95.051,94.124,93.232,92.419,91.778,91.324,91.062,90.99,91.068,91.308,91.65,92.005,92.339,92.646,92.848,92.914,0.0,0.0
0.0,82.981,83.016,83.009,82.966,82.903,82.821,82.726,82.644,82.557,82.466,82.407,82.378,82.376,82.416,82.533,82.739,83.044,83.468,84.041,84.754,85.609,86.625,87.753,88.985,90.279,91.573,92.834,93.995,94.978,95.78,96.356,96.66,96.692,96.453,96.01,95.388,94.598,93.754,92.93,92.145,91.452,90.928,90.58,90.419,90.431,90.592,90.883,91.263,91.629,91.978,92.262,92.425,92.45,92.332,0.0
0.0,83.077,83.04,82.956,82.842,82.706,82.557,82.402,82.256,82.137,82.02,81.939,81.901,81.9,81.962,82.091,82.312,82.634,83.055,83.612,84.311,85.141,86.087,87.134,88.279,89.475,90.638,91.766,92.817,93.696,94.399,94.892,95.116,95.103,94.874,94.48,93.902,93.178,92.434,91.704,91.024,90.434,90.008,89.758,89.691,89.781,89.996,90.335,90.721,91.104,91.458,91.704,91.828,91.812,91.642,0.0
0.0,83.318,83.216,83.063,82.877,82.671,82.447,82.231,82.026,81.837,81.694,81.588,81.524,81.525,81.598,81.739,81.972,82.303,82.727,83.267,83.949,84.73,85.601,86.572,87.615,88.681,89.725,90.723,91.641,92.409,93.003,93.414,93.607,93.572,93.337,92.95,92.411,91.768,91.106,90.447,89.874,89.389,89.06,88.888,88.88,89.019,89.278,89.653,90.042,90.43,90.761,90.976,91.065,91.002,90.788,0.0
0.0,83.694,83.528,83.319,83.069,82.794,82.506,82.225,81.954,81.716,81.526,81.377,81.29,81.277,81.339,81.478,81.714,82.049,82.479,83.015,83.658,84.386,85.196,86.093,87.021,87.966,88.895,89.764,90.551,91.203,91.677,92.001,92.146,92.084,91.852,91.469,90.948,90.39,89.801,89.21,88.713,88.316,88.06,87.953,88.001,88.18,88.466,88.836,89.224,89.603,89.9,90.091,90.139,90.032,89.772,0.0
84.324,84.185,83.973,83.711,83.409,83.07,82.719,82.369,82.038,81.746,81.501,81.312,81.197,81.161,81.21,81.343,81.572,81.898,82.322,82.837,83.436,84.118,84.88,85.685,86.506,87.339,88.16,88.899,89.553,90.086,90.471,90.715,90.794,90.679,90.445,90.079,89.581,89.065,88.533,88.017,87.585,87.244,87.037,86.978,87.064,87.261,87.551,87.912,88.28,88.626,88.89,89.046,89.057,88.911,88.617,88.215
84.917,84.743,84.506,84.204,83.856,83.472,83.072,82.66,82.273,81.927,81.622,81.393,81.246,81.176,81.209,81.336,81.558,81.876,82.295,82.792,83.356,83.997,84.694,85.412,86.136,86.866,87.55,88.166,88.689,89.109,89.399,89.559,89.566,89.414,89.155,88.778,88.32,87.841,87.338,86.868,86.489,86.203,86.035,85.991,86.075,86.266,86.548,86.893,87.222,87.53,87.759,87.866,87.843,87.667,87.348,86.927
85.525,85.345,85.091,84.771,84.39,83.963,83.514,83.056,82.611,82.212,81.863,81.595,81.413,81.318,81.338,81.456,81.672,81.989,82.394,82.873,83.425,84.024,84.646,85.291,85.931,86.548,87.109,87.604,88.011,88.322,88.506,88.561,88.487,88.304,88.017,87.616,87.171,86.715,86.239,85.807,85.452,85.182,85.018,84.981,85.07,85.246,85.493,85.788,86.078,86.331,86.514,86.583,86.521,86.321,85.984,85.556
86.112,85.937,85.686,85.356,84.959,84.509,84.014,83.518,83.038,82.587,82.205,81.897,81.678,81.575,81.585,81.697,81.914,82.234,82.629,83.099,83.633,84.184,84.753,85.334,85.891,86.395,86.847,87.228,87.517,87.717,87.796,87.758,87.604,87.359,87.033,86.617,86.176,85.715,85.249,84.834,84.493,84.225,84.056,84.015,84.059,84.196,84.405,84.639,84.879,85.078,85.201,85.224,85.129,84.904,84.561,84.129
86.628,86.476,86.237,85.916,85.516,85.053,84.547,84.028,83.511,83.037,82.629,82.292,82.053,81.943,81.94,82.051,82.28,82.615,83.014,83.478,83.999,84.526,85.049,85.57,86.05,86.454,86.797,87.061,87.23,87.302,87.274,87.143,86.914,86.608,86.221,85.772,85.319,84.847,84.373,83.959,83.615,83.342,83.165,83.084,83.087,83.17,83.313,83.485,83.654,83.786,83.856,83.834,83.702,83.459,83.111,82.687
87.043,86.92,86.709,86.406,86.019,85.56,85.043,84.51,83.98,83.487,83.058,82.718,82.489,82.375,82.388,82.521,82.767,83.116,83.533,84.02,84.526,85.042,85.546,85.995,86.399,86.722,86.963,87.107,87.157,87.112,86.968,86.725,86.411,86.041,85.592,85.103,84.61,84.111,83.637,83.206,82.836,82.544,82.327,82.199,82.158,82.188,82.255,82.355,82.454,82.514,82.521,82.446,82.284,82.022,81.674,81.268
87.321,87.234,87.059,86.788,86.424,85.983,85.484,84.965,84.432,83.929,83.504,83.186,82.976,82.88,82.921,83.085,83.374,83.75,84.204,84.724,85.229,85.738,86.218,86.622,86.952,87.193,87.335,87.367,87.301,87.139,86.88,86.527,86.112,85.651,85.138,84.613,84.075,83.538,83.04,82.589,82.194,81.869,81.608,81.429,81.33,81.28,81.273,81.291,81.308,81.296,81.237,81.116,80.912,80.635,80.287,79.908
87.436,87.389,87.258,87.028,86.702,86.297,85.817,85.322,84.82,84.348,83.943,83.658,83.486,83.423,83.509,83.731,84.087,84.511,85.003,85.564,86.099,86.609,87.06,87.429,87.715,87.864,87.907,87.828,87.649,87.36,86.98,86.51,86.004,85.456,84.866,84.274,83.695,83.121,82.591,82.108,81.678,81.314,81.014,80.784,80.612,80.486,80.405,80.336,80.264,80.179,80.046,79.864,79.631,79.33,78.985,78.632
87.379,87.371,87.289,87.108,86.828,86.469,86.038,85.578,85.12,84.708,84.358,84.112,83.985,84.005,84.163,84.457,84.878,85.367,85.938,86.536,87.114,87.658,88.083,88.421,88.655,88.748,88.686,88.487,88.178,87.766,87.265,86.682,86.076,85.437,84.759,84.106,83.47,82.862,82.296,81.776,81.312,80.907,80.565,80.272,80.03,79.835,79.666,79.511,79.354,79.185,78.991,78.752,78.469,78.15,77.794,77.47
87.147,87.181,87.143,87.017,86.799,86.482,86.123,85.73,85.328,84.974,84.718,84.548,84.49,84.599,84.853,85.247,85.748,86.34,87.0,87.633,88.256,88.836,89.285,89.592,89.759,89.774,89.63,89.324,88.885,88.35,87.729,87.039,86.313,85.574,84.813,84.094,83.404,82.754,82.153,81.603,81.109,80.666,80.282,79.936,79.627,79.36,79.108,78.864,78.623,78.366,78.09,77.792,77.466,77.119,76.759,76.445
0.0,86.819,86.824,86.758,86.598,86.359,86.074,85.757,85.435,85.159,84.992,84.933,84.986,85.2,85.568,86.079,86.682,87.379,88.139,88.851,89.521,90.138,90.596,90.89,90.999,90.931,90.704,90.305,89.763,89.074,88.328,87.517,86.679,85.832,85.007,84.221,83.476,82.784,82.158,81.591,81.072,80.593,80.166,79.774,79.409,79.064,78.73,78.403,78.074,77.735,77.381,77.012,76.64,76.25,75.884,0.0
0.0,86.306,86.358,86.345,86.254,86.098,85.883,85.659,85.437,85.272,85.221,85.276,85.465,85.799,86.296,86.939,87.67,88.493,89.345,90.15,90.914,91.542,91.988,92.268,92.354,92.238,91.908,91.396,90.723,89.915,89.045,88.114,87.15,86.214,85.319,84.477,83.681,82.963,82.313,81.728,81.191,80.694,80.231,79.804,79.389,78.969,78.561,78.153,77.732,77.306,76.873,76.435,76.002,75.575,75.197,0.0
0.0,85.677,85.756,85.788,85.776,85.697,85.577,85.468,85.358,85.324,85.39,85.572,85.903,86.384,87.039,87.815,88.689,89.65,90.588,91.479,92.323,93.002,93.463,93.726,93.782,93.593,93.165,92.551,91.745,90.814,89.834,88.795,87.732,86.709,85.74,84.837,84.011,83.28,82.612,82.017,81.474,80.96,80.479,80.016,79.553,79.081,78.601,78.107,77.6,77.087,76.572,76.064,75.559,75.092,74.694,0.0
0.0,84.948,85.065,85.153,85.21,85.209,85.185,85.185,85.195,85.293,85.5,85.829,86.314,86.959,87.756,88.68,89.705,90.792,91.834,92.816,93.735,94.466,94.976,95.236,95.218,94.938,94.419,93.711,92.822,91.77,90.644,89.508,88.366,87.27,86.236,85.296,84.452,83.695,83.022,82.439,81.912,81.405,80.911,80.418,79.908,79.387,78.842,78.268,77.674,77.073,76.474,75.885,75.312,74.8,74.354,0.0
0.0,0.0,84.307,84.442,84.556,84.636,84.717,84.83,84.972,85.2,85.555,86.046,86.686,87.5,88.451,89.529,90.714,91.905,93.053,94.157,95.15,95.914,96.42,96.668,96.628,96.284,95.672,94.872,93.889,92.723,91.487,90.249,89.01,87.839,86.768,85.813,84.962,84.21,83.546,82.974,82.464,81.972,81.482,80.981,80.442,79.87,79.26,78.621,77.948,77.258,76.573,75.892,75.266,74.707,0.0,0.0
0.0,0.0,83.531,83.693,83.851,84.025,84.21,84.442,84.708,85.076,85.58,86.221,87.025,88.001,89.105,90.335,91.648,92.959,94.229,95.452,96.503,97.276,97.774,98.011,97.953,97.582,96.885,95.972,94.87,93.626,92.315,90.99,89.671,88.449,87.348,86.367,85.514,84.796,84.165,83.624,83.144,82.662,82.178,81.676,81.126,80.524,79.847,79.129,78.377,77.604,76.831,76.067,75.372,74.761,0.0,0.0
0.0,0.0,82.747,82.946,83.168,83.411,83.687,84.015,84.407,84.924,85.572,86.354,87.319,88.437,89.683,91.055,92.481,93.912,95.312,96.601,97.683,98.493,99.022,99.254,99.142,98.71,97.957,96.967,95.749,94.438,93.055,91.64,90.289,89.054,87.941,86.945,86.112,85.429,84.84,84.346,83.899,83.453,82.996,82.502,81.921,81.28,80.566,79.783,78.951,78.102,77.233,76.401,75.641,74.955,0.0,0.0
0.0,0.0,0.0,82.24,82.496,82.792,83.167,83.599,84.099,84.737,85.522,86.453,87.543,88.778,90.166,91.674,93.212,94.759,96.272,97.577,98.679,99.534,100.09,100.3,100.15,99.657,98.845,97.794,96.528,95.15,93.7,92.224,90.852,89.599,88.477,87.515,86.732,86.083,85.542,85.098,84.693,84.294,83.875,83.389,82.804,82.126,81.375,80.541,79.635,78.705,77.762,76.866,76.043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.882,82.22,82.663,83.194,83.798,84.547,85.438,86.495,87.702,89.054,90.554,92.19,93.831,95.442,96.999,98.352,99.493,100.39,100.94,101.11,100.93,100.4,99.542,98.435,97.119,95.677,94.202,92.73,91.352,90.083,88.979,88.059,87.325,86.735,86.27,85.882,85.518,85.183,84.798,84.317,83.739,83.054,82.248,81.357,80.383,79.365,78.369,77.404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.327,81.718,82.209,82.805,83.511,84.351,85.333,86.486,87.787,89.238,90.846,92.567,94.246,95.894,97.494,98.892,100.07,100.96,101.49,101.66,101.45,100.89,100.01,98.866,97.514,96.043,94.561,93.082,91.709,90.48,89.429,88.565,87.883,87.352,86.962,86.653,86.367,86.073,85.725,85.251,84.677,83.981,83.141,82.206,81.18,80.102,79.052,78.033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.297,81.818,82.448,83.229,84.152,85.207,86.421,87.81,89.345,90.998,92.73,94.434,96.116,97.76,99.201,100.37,101.22,101.76,101.91,101.68,101.11,100.21,99.026,97.69,96.233,94.754,93.286,91.951,90.775,89.775,88.978,88.377,87.926,87.609,87.384,87.153,86.91,86.604,86.165,85.594,84.88,84.017,83.035,81.973,80.858,79.757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,80.948,81.495,82.159,82.974,83.94,85.053,86.318,87.741,89.303,90.988,92.731,94.445,96.13,97.796,99.24,100.37,101.2,101.72,101.85,101.62,101.04,100.13,98.949,97.647,96.213,94.749,93.356,92.077,90.953,90.031,89.314,88.792,88.435,88.207,88.057,87.882,87.692,87.428,87.023,86.462,85.742,84.868,83.845,82.756,81.609,80.453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,81.258,81.945,82.763,83.737,84.883,86.165,87.589,89.136,90.822,92.564,94.269,95.937,97.549,98.961,100.07,100.87,101.36,101.49,101.25,100.67,99.773,98.647,97.367,95.981,94.584,93.257,92.049,91.012,90.185,89.559,89.125,88.867,88.712,88.636,88.539,88.412,88.182,87.788,87.241,86.52,85.641,84.613,83.508,82.344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.793,82.604,83.558,84.677,85.963,87.383,88.908,90.537,92.219,93.9,95.535,97.058,98.406,99.488,100.27,100.72,100.83,100.61,100.03,99.17,98.106,96.854,95.554,94.238,92.996,91.883,90.955,90.226,89.694,89.357,89.2,89.117,89.113,89.094,89.008,88.816,88.458,87.928,87.213,86.338,85.309,84.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.493,83.421,84.5,85.72,87.098,88.581,90.143,91.732,93.358,94.916,96.346,97.623,98.642,99.388,99.814,99.913,99.676,99.121,98.32,97.317,96.151,94.939,93.718,92.599,91.593,90.772,90.153,89.731,89.493,89.426,89.426,89.496,89.538,89.489,89.339,89.018,88.511,87.813,86.954,85.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.348,84.355,85.496,86.765,88.155,89.641,91.14,92.649,94.093,95.413,96.618,97.575,98.265,98.652,98.742,98.528,98.013,97.277,96.347,95.276,94.163,93.067,92.065,91.179,90.484,89.983,89.672,89.534,89.542,89.624,89.761,89.861,89.859,89.754,89.468,88.988,88.313,87.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.248,85.293,86.455,87.704,89.062,90.451,91.847,93.169,94.376,95.453,96.338,96.973,97.319,97.4,97.212,96.737,96.057,95.212,94.262,93.265,92.303,91.422,90.679,90.103,89.72,89.525,89.478,89.569,89.739,89.927,90.082,90.134,90.056,89.809,89.364,88.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.154,86.182,87.289,88.479,89.701,90.946,92.153,93.253,94.208,94.964,95.532,95.864,95.937,95.744,95.332,94.723,93.974,93.132,92.269,91.437,90.694,90.095,89.645,89.379,89.284,89.328,89.507,89.755,89.988,90.207,90.297,90.26,90.047,89.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.922,87.944,88.991,90.046,91.077,92.043,92.881,93.548,94.042,94.308,94.362,94.216,93.854,93.317,92.674,91.952,91.22,90.528,89.922,89.448,89.126,88.978,88.984,89.117,89.369,89.678,89.967,90.229,90.363,90.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.363,89.237,90.075,90.85,91.554,92.133,92.549,92.769,92.806,92.662,92.353,91.899,91.353,90.751,90.146,89.588,89.121,88.779,88.577,88.533,88.638,88.857,89.184,89.536,89.882,90.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.525,89.202,89.812,90.35,90.775,91.086,91.273,91.295,91.16,90.893,90.515,90.06,89.572,89.092,88.663,88.32,88.098,88.013,88.071,88.266,88.563,88.956,89.349,89.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31,89.621,89.809,89.906,89.873,89.756,89.526,89.214,88.845,88.459,88.094,87.782,87.558,87.449,87.472,87.631,87.895,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.743,88.588,88.361,88.079,87.772,87.474,87.219,87.021,86.906,86.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
