0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.817,89.436,90.062,90.667,91.229,91.711,92.088,92.326,92.427,92.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49,87.813,88.243,88.789,89.414,90.116,90.836,91.532,92.164,92.705,93.117,93.368,93.449,93.36,93.098,92.684,92.125,91.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97,87.856,87.884,88.058,88.401,88.872,89.489,90.209,90.984,91.787,92.569,93.286,93.894,94.364,94.657,94.754,94.654,94.338,93.832,93.166,92.384,91.489,90.53,89.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.896,88.595,88.467,88.487,88.685,89.06,89.603,90.279,91.075,91.94,92.839,93.713,94.525,95.216,95.745,96.085,96.208,96.09,95.753,95.206,94.439,93.516,92.481,91.388,90.267,89.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.538,89.996,89.553,89.24,89.104,89.126,89.356,89.762,90.36,91.105,91.985,92.945,93.948,94.925,95.834,96.614,97.208,97.595,97.729,97.605,97.238,96.627,95.789,94.785,93.621,92.378,91.098,89.842,88.636,87.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56,91.89,91.243,90.677,90.212,89.892,89.747,89.778,90.013,90.459,91.111,91.934,92.906,93.961,95.069,96.159,97.154,98.018,98.687,99.111,99.271,99.16,98.74,98.065,97.147,96.047,94.779,93.428,92.007,90.606,89.283,88.051,86.954,85.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.959,93.24,92.54,91.864,91.281,90.806,90.476,90.321,90.363,90.638,91.127,91.835,92.73,93.794,94.956,96.16,97.351,98.441,99.393,100.11,100.58,100.75,100.62,100.16,99.439,98.446,97.23,95.859,94.415,92.901,91.393,89.951,88.605,87.414,86.376,85.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16,94.499,93.784,93.079,92.393,91.775,91.298,90.959,90.8,90.873,91.182,91.721,92.499,93.473,94.628,95.876,97.167,98.465,99.636,100.65,101.43,101.94,102.12,101.97,101.48,100.68,99.633,98.33,96.849,95.302,93.69,92.104,90.595,89.17,87.903,86.819,85.917,85.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.086,95.5,94.843,94.129,93.425,92.756,92.148,91.675,91.341,91.196,91.299,91.643,92.236,93.071,94.126,95.349,96.692,98.076,99.445,100.68,101.75,102.59,103.1,103.28,103.13,102.61,101.75,100.63,99.262,97.71,96.074,94.371,92.713,91.144,89.685,88.384,87.25,86.321,85.569,85.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.642,96.187,95.625,94.985,94.276,93.586,92.936,92.342,91.878,91.571,91.463,91.601,91.988,92.638,93.539,94.661,95.942,97.37,98.82,100.24,101.55,102.67,103.52,104.04,104.22,104.04,103.49,102.58,101.38,99.964,98.355,96.642,94.907,93.202,91.578,90.109,88.803,87.67,86.732,85.991,85.447,85.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
