0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.12,105.45,107.75,109.98,112.1,114.05,115.79,117.31,118.55,119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.089,96.15,98.338,100.58,102.86,105.15,107.41,109.59,111.64,113.55,115.25,116.73,117.97,118.93,119.59,119.97,120.06,119.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.292,92.107,94.057,96.11,98.253,100.45,102.68,104.9,107.09,109.21,111.21,113.05,114.72,116.16,117.35,118.31,118.97,119.37,119.48,119.32,118.93,118.37,117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.185,88.749,90.434,92.25,94.181,96.198,98.282,100.42,102.59,104.75,106.87,108.92,110.85,112.65,114.26,115.66,116.82,117.74,118.4,118.8,118.94,118.84,118.49,117.94,117.22,116.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.727,86.039,87.481,89.063,90.76,92.568,94.457,96.425,98.46,100.54,102.64,104.73,106.78,108.76,110.64,112.38,113.95,115.32,116.46,117.37,118.03,118.42,118.58,118.51,118.19,117.68,116.99,116.17,115.26,114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.789,83.877,85.12,86.481,87.962,89.565,91.255,93.041,94.894,96.824,98.807,100.82,102.86,104.87,106.86,108.78,110.59,112.28,113.81,115.15,116.29,117.2,117.87,118.28,118.46,118.4,118.11,117.64,116.99,116.18,115.28,114.27,113.26,112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.175,83.221,84.383,85.687,87.107,88.625,90.222,91.908,93.678,95.51,97.401,99.328,101.29,103.27,105.23,107.16,109.02,110.78,112.43,113.94,115.25,116.38,117.29,117.97,118.41,118.62,118.58,118.32,117.87,117.23,116.43,115.53,114.51,113.47,112.43,111.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68,82.68,83.807,85.053,86.422,87.886,89.428,91.045,92.735,94.486,96.298,98.167,100.06,101.97,103.9,105.81,107.69,109.51,111.23,112.85,114.34,115.65,116.77,117.7,118.4,118.86,119.09,119.08,118.84,118.41,117.78,116.96,116.04,115.0,113.92,112.81,111.7,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.286,82.234,83.322,84.543,85.88,87.298,88.792,90.368,92.011,93.721,95.471,97.264,99.115,100.99,102.87,104.76,106.62,108.47,110.26,111.96,113.56,115.05,116.36,117.49,118.43,119.15,119.64,119.9,119.91,119.69,119.27,118.63,117.8,116.86,115.77,114.61,113.42,112.21,111.08,110.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.923,81.845,82.899,84.085,85.402,86.8,88.282,89.83,91.443,93.121,94.849,96.613,98.408,100.25,102.1,103.97,105.84,107.68,109.5,111.27,112.96,114.55,116.04,117.36,118.51,119.48,120.22,120.74,121.02,121.07,120.88,120.44,119.79,118.93,117.93,116.77,115.54,114.27,112.94,111.68,110.48,109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,80.633,81.494,82.516,83.674,84.965,86.343,87.807,89.355,90.968,92.643,94.352,96.105,97.894,99.716,101.54,103.38,105.24,107.11,108.95,110.77,112.53,114.23,115.84,117.32,118.68,119.85,120.84,121.62,122.16,122.46,122.54,122.34,121.89,121.22,120.32,119.25,118.03,116.69,115.28,113.85,112.43,111.08,109.87,108.82,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,80.381,81.195,82.158,83.277,84.541,85.904,87.36,88.899,90.513,92.181,93.906,95.664,97.449,99.27,101.11,102.97,104.83,106.68,108.54,110.38,112.2,113.98,115.69,117.33,118.85,120.24,121.46,122.49,123.31,123.88,124.22,124.28,124.06,123.58,122.85,121.9,120.77,119.46,117.99,116.45,114.89,113.34,111.81,110.42,109.19,108.17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,80.929,81.835,82.9,84.121,85.452,86.885,88.418,90.035,91.715,93.448,95.225,97.039,98.877,100.72,102.59,104.46,106.35,108.24,110.12,111.98,113.81,115.61,117.34,119.0,120.53,121.95,123.22,124.28,125.13,125.75,126.1,126.17,125.94,125.46,124.69,123.67,122.43,121.02,119.44,117.74,116.02,114.28,112.61,111.03,109.61,108.41,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80.746,81.56,82.55,83.702,84.996,86.401,87.907,89.515,91.204,92.949,94.75,96.593,98.458,100.35,102.23,104.13,106.03,107.93,109.84,111.74,113.63,115.5,117.32,119.08,120.79,122.37,123.84,125.13,126.21,127.08,127.73,128.09,128.17,127.96,127.45,126.64,125.53,124.17,122.62,120.89,119.06,117.17,115.26,113.42,111.69,110.06,108.66,107.52,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.362,82.258,83.318,84.553,85.901,87.375,88.956,90.632,92.387,94.199,96.064,97.958,99.87,101.8,103.74,105.68,107.62,109.55,111.47,113.39,115.31,117.2,119.05,120.85,122.6,124.23,125.73,127.07,128.21,129.13,129.78,130.14,130.22,129.93,129.35,128.48,127.31,125.86,124.17,122.3,120.33,118.3,116.23,114.21,112.28,110.5,108.9,107.56,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.236,82.038,83.008,84.147,85.431,86.838,88.373,90.017,91.754,93.569,95.447,97.368,99.31,101.27,103.25,105.23,107.21,109.17,111.13,113.09,115.04,116.99,118.89,120.77,122.61,124.37,126.02,127.52,128.89,130.09,131.01,131.66,132.02,132.08,131.79,131.17,130.21,128.97,127.45,125.66,123.62,121.5,119.31,117.07,114.86,112.77,110.84,109.09,107.56,106.34,0.0,0.0,0.0
0.0,0.0,0.0,81.934,82.782,83.809,85.001,86.332,87.797,89.387,91.083,92.88,94.756,96.687,98.66,100.65,102.66,104.69,106.69,108.69,110.68,112.66,114.65,116.61,118.56,120.49,122.39,124.25,126.03,127.69,129.22,130.61,131.81,132.73,133.38,133.74,133.79,133.48,132.81,131.77,130.43,128.81,126.92,124.77,122.5,120.18,117.78,115.39,113.14,111.07,109.17,107.49,106.1,105.01,0.0,0.0
