0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.365,84.975,86.664,88.441,90.297,92.213,94.178,96.16,98.158,100.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.429,79.699,81.046,82.522,84.083,85.756,87.511,89.333,91.214,93.143,95.104,97.076,99.054,101.02,102.95,104.83,106.64,108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.904,76.888,77.98,79.19,80.52,81.944,83.487,85.118,86.828,88.616,90.466,92.369,94.308,96.275,98.246,100.21,102.14,104.03,105.87,107.62,109.29,110.86,112.33,113.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.747,76.662,77.727,78.895,80.187,81.589,83.091,84.68,86.361,88.117,89.943,91.825,93.755,95.712,97.682,99.651,101.6,103.5,105.35,107.13,108.82,110.42,111.91,113.29,114.55,115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.999,75.755,76.634,77.648,78.789,80.041,81.409,82.872,84.436,86.085,87.818,89.625,91.498,93.42,95.382,97.364,99.346,101.32,103.25,105.13,106.94,108.66,110.28,111.79,113.19,114.47,115.62,116.66,117.61,118.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.693,75.246,75.929,76.776,77.761,78.858,80.073,81.4,82.826,84.354,85.983,87.697,89.493,91.357,93.284,95.255,97.252,99.266,101.27,103.25,105.18,107.04,108.8,110.47,112.02,113.44,114.73,115.89,116.93,117.83,118.64,119.34,119.98,120.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.148,75.641,76.291,77.075,78.016,79.069,80.242,81.532,82.93,84.432,86.035,87.732,89.513,91.378,93.309,95.294,97.326,99.376,101.43,103.46,105.46,107.39,109.23,110.96,112.58,114.05,115.37,116.55,117.59,118.47,119.22,119.88,120.43,120.91,121.34,121.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.809,76.226,76.804,77.542,78.426,79.43,80.556,81.806,83.17,84.644,86.224,87.901,89.673,91.531,93.47,95.47,97.525,99.622,101.73,103.84,105.92,107.95,109.89,111.72,113.42,114.98,116.38,117.61,118.66,119.55,120.28,120.87,121.35,121.72,122.03,122.28,122.5,122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,76.969,77.485,78.154,78.978,79.932,81.016,82.221,83.547,84.991,86.541,88.197,89.947,91.793,93.729,95.744,97.828,99.963,102.14,104.31,106.48,108.62,110.67,112.64,114.48,116.17,117.67,119.0,120.15,121.06,121.8,122.37,122.77,123.05,123.22,123.33,123.39,123.42,123.49,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.609,77.874,78.32,78.924,79.683,80.577,81.607,82.77,84.054,85.46,86.976,88.601,90.329,92.156,94.085,96.097,98.187,100.35,102.57,104.82,107.09,109.34,111.54,113.64,115.64,117.5,119.16,120.62,121.89,122.92,123.71,124.31,124.7,124.91,124.97,124.92,124.83,124.66,124.5,124.37,124.28,124.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
