0.0,0.0,0.0,120.58,120.61,120.91,121.43,122.14,123.04,124.03,125.09,126.2,127.34,128.41,129.39,130.26,131.07,131.83,132.6,133.32,134.03,134.91,135.98,137.26,138.73,140.43,142.35,144.51,146.83,149.18,151.54,153.74,155.65,157.29,158.57,159.38,159.79,159.84,159.49,158.77,157.91,157.01,156.14,155.37,154.83,154.57,154.65,155.08,155.87,156.98,158.28,159.66,161.14,0.0,0.0,0.0
0.0,0.0,0.0,123.31,123.41,123.79,124.36,125.13,126.09,127.18,128.35,129.57,130.84,132.02,133.1,134.07,134.94,135.72,136.47,137.17,137.84,138.68,139.68,140.85,142.23,143.86,145.72,147.84,150.12,152.42,154.75,156.91,158.82,160.47,161.69,162.47,162.82,162.77,162.31,161.46,160.45,159.36,158.23,157.25,156.49,156.0,155.84,156.03,156.58,157.43,158.53,159.76,161.07,0.0,0.0,0.0
0.0,0.0,126.3,126.16,126.29,126.67,127.28,128.11,129.15,130.33,131.6,132.97,134.34,135.63,136.81,137.89,138.85,139.63,140.36,141.05,141.7,142.42,143.31,144.37,145.62,147.19,148.98,150.97,153.16,155.42,157.67,159.78,161.72,163.35,164.55,165.3,165.58,165.43,164.85,163.88,162.72,161.47,160.13,158.92,157.93,157.19,156.79,156.74,157.04,157.65,158.5,159.58,160.7,161.78,0.0,0.0
0.0,0.0,129.15,129.03,129.16,129.55,130.18,131.06,132.19,133.47,134.84,136.31,137.76,139.14,140.43,141.62,142.65,143.46,144.17,144.85,145.49,146.1,146.86,147.81,148.93,150.4,152.04,153.89,155.95,158.16,160.35,162.4,164.31,165.91,167.06,167.77,168.02,167.79,167.11,166.01,164.69,163.28,161.8,160.34,159.1,158.13,157.5,157.2,157.27,157.63,158.23,159.08,160.06,160.97,0.0,0.0
0.0,132.42,132.03,131.9,132.02,132.42,133.07,133.99,135.15,136.5,137.96,139.52,141.08,142.57,143.97,145.25,146.33,147.19,147.89,148.55,149.14,149.68,150.29,151.11,152.14,153.41,154.9,156.61,158.52,160.65,162.76,164.73,166.56,168.1,169.21,169.89,170.08,169.81,169.07,167.87,166.36,164.8,163.18,161.5,160.0,158.82,157.96,157.42,157.24,157.37,157.73,158.33,159.13,159.88,160.55,0.0
0.0,135.36,134.93,134.76,134.86,135.23,135.89,136.82,138.0,139.39,140.95,142.61,144.28,145.88,147.42,148.77,149.9,150.81,151.52,152.12,152.65,153.14,153.62,154.29,155.14,156.21,157.55,159.1,160.87,162.82,164.79,166.68,168.43,169.92,170.98,171.61,171.76,171.41,170.61,169.39,167.77,166.02,164.21,162.38,160.69,159.27,158.17,157.39,156.94,156.85,157.0,157.37,157.96,158.57,159.09,0.0
0.0,138.24,137.77,137.55,137.59,137.92,138.57,139.51,140.72,142.15,143.78,145.57,147.34,149.04,150.68,152.12,153.33,154.31,155.04,155.55,156.01,156.42,156.8,157.27,157.92,158.78,159.9,161.3,162.9,164.69,166.49,168.25,169.93,171.36,172.38,172.94,173.04,172.63,171.77,170.51,168.86,166.92,164.92,162.96,161.15,159.49,158.15,157.13,156.45,156.12,156.06,156.24,156.6,157.05,157.44,0.0
0.0,141.04,140.54,140.23,140.21,140.49,141.12,142.07,143.32,144.79,146.47,148.33,150.18,151.97,153.7,155.23,156.53,157.58,158.31,158.83,159.18,159.47,159.72,160.03,160.47,161.12,162.03,163.2,164.63,166.25,167.87,169.46,171.03,172.42,173.38,173.87,173.92,173.46,172.55,171.26,169.58,167.52,165.33,163.25,161.3,159.49,157.89,156.65,155.75,155.18,154.93,154.92,155.06,155.33,155.61,0.0
144.46,143.74,143.14,142.79,142.72,142.95,143.53,144.45,145.7,147.21,148.94,150.85,152.77,154.67,156.48,158.11,159.49,160.57,161.33,161.83,162.15,162.3,162.4,162.56,162.8,163.23,163.9,164.83,166.02,167.44,168.91,170.36,171.77,173.01,173.93,174.4,174.4,173.93,172.97,171.62,169.89,167.79,165.48,163.26,161.15,159.19,157.41,155.96,154.85,154.07,153.61,153.41,153.37,153.49,153.65,153.76
147.04,146.28,145.6,145.18,145.03,145.21,145.74,146.61,147.83,149.38,151.16,153.14,155.11,157.08,159.03,160.76,162.18,163.29,164.08,164.57,164.87,164.91,164.84,164.83,164.89,165.07,165.49,166.16,167.1,168.25,169.56,170.87,172.13,173.21,174.08,174.51,174.49,174.0,173.02,171.61,169.82,167.73,165.38,163.0,160.74,158.64,156.75,155.09,153.78,152.81,152.15,151.78,151.58,151.55,151.59,151.61
149.47,148.61,147.88,147.38,147.15,147.26,147.74,148.57,149.75,151.29,153.16,155.19,157.21,159.26,161.29,163.11,164.59,165.75,166.57,167.06,167.28,167.24,167.02,166.83,166.67,166.61,166.79,167.2,167.87,168.74,169.82,171.02,172.13,173.06,173.81,174.23,174.18,173.67,172.7,171.23,169.42,167.35,165.01,162.47,160.06,157.86,155.86,154.06,152.55,151.4,150.56,150.01,149.68,149.52,149.46,149.42
151.62,150.73,149.93,149.36,149.06,149.11,149.53,150.32,151.47,152.98,154.82,156.9,159.01,161.15,163.21,165.09,166.65,167.88,168.77,169.23,169.36,169.26,168.93,168.53,168.16,167.85,167.79,167.94,168.34,168.95,169.76,170.78,171.76,172.55,173.15,173.53,173.47,172.95,171.96,170.5,168.69,166.62,164.28,161.7,159.17,156.84,154.71,152.78,151.16,149.86,148.88,148.18,147.72,147.45,147.29,147.2
153.53,152.58,151.72,151.08,150.71,150.7,151.04,151.8,152.92,154.4,156.2,158.29,160.49,162.72,164.8,166.7,168.37,169.67,170.59,171.06,171.12,170.92,170.52,169.92,169.32,168.81,168.48,168.36,168.5,168.85,169.4,170.15,171.01,171.69,172.16,172.45,172.39,171.87,170.88,169.46,167.64,165.56,163.22,160.69,158.09,155.66,153.41,151.36,149.63,148.21,147.11,146.28,145.71,145.34,145.11,144.98
155.15,154.16,153.25,152.55,152.12,152.02,152.29,152.99,154.08,155.54,157.3,159.36,161.66,163.95,166.06,167.98,169.72,171.1,172.03,172.52,172.56,172.25,171.73,171.02,170.18,169.44,168.87,168.48,168.35,168.45,168.75,169.25,169.93,170.49,170.85,171.03,170.96,170.44,169.48,168.08,166.27,164.18,161.9,159.39,156.75,154.26,151.94,149.8,147.96,146.44,145.25,144.32,143.66,143.22,142.94,142.78
156.45,155.44,154.5,153.73,153.25,153.08,153.28,153.9,154.98,156.4,158.13,160.17,162.46,164.79,166.96,168.95,170.75,172.13,173.07,173.58,173.64,173.23,172.6,171.77,170.73,169.76,168.95,168.31,167.87,167.74,167.8,168.06,168.5,168.95,169.22,169.3,169.18,168.68,167.74,166.38,164.6,162.55,160.29,157.82,155.15,152.63,150.28,148.11,146.21,144.61,143.33,142.33,141.61,141.12,140.81,140.63
157.4,156.42,155.42,154.61,154.08,153.84,153.98,154.54,155.53,156.94,158.66,160.7,162.92,165.24,167.49,169.55,171.37,172.77,173.74,174.25,174.3,173.85,173.1,172.14,170.98,169.77,168.71,167.82,167.15,166.73,166.58,166.62,166.78,167.11,167.29,167.28,167.07,166.61,165.71,164.38,162.69,160.67,158.42,155.96,153.44,150.89,148.49,146.29,144.36,142.71,141.35,140.31,139.54,139.03,138.7,138.54
158.01,157.04,156.03,155.2,154.62,154.33,154.41,154.9,155.81,157.14,158.85,160.9,163.06,165.32,167.63,169.78,171.6,173.01,174.0,174.54,174.57,174.1,173.23,172.15,170.89,169.48,168.18,167.05,166.15,165.49,165.08,164.89,164.86,165.01,165.1,165.0,164.73,164.25,163.39,162.11,160.5,158.55,156.31,153.9,151.45,148.99,146.54,144.32,142.38,140.72,139.35,138.27,137.49,136.98,136.65,136.52
158.35,157.33,156.36,155.49,154.85,154.52,154.56,154.98,155.81,157.06,158.75,160.77,162.88,165.07,167.35,169.61,171.43,172.85,173.87,174.41,174.43,173.95,172.98,171.8,170.44,168.9,167.34,165.99,164.86,163.98,163.32,162.94,162.71,162.64,162.66,162.49,162.14,161.61,160.79,159.58,158.03,156.16,153.96,151.62,149.25,146.85,144.46,142.27,140.33,138.67,137.32,136.25,135.47,134.96,134.66,134.57
0.0,157.3,156.37,155.5,154.79,154.43,154.43,154.78,155.55,156.73,158.31,160.27,162.37,164.55,166.8,169.01,170.85,172.3,173.34,173.88,173.89,173.38,172.35,171.09,169.64,168.0,166.21,164.63,163.29,162.18,161.32,160.76,160.34,160.06,159.96,159.74,159.33,158.73,157.93,156.8,155.33,153.53,151.44,149.21,146.89,144.54,142.24,140.13,138.23,136.58,135.24,134.19,133.45,132.98,132.74,0.0
0.0,157.01,156.09,155.22,154.49,154.09,154.04,154.34,155.04,156.14,157.62,159.48,161.57,163.73,165.9,168.08,169.89,171.33,172.4,172.94,172.94,172.43,171.35,170.0,168.46,166.73,164.81,163.01,161.48,160.18,159.12,158.36,157.76,157.32,157.07,156.78,156.32,155.7,154.9,153.82,152.44,150.72,148.73,146.63,144.4,142.08,139.87,137.86,136.05,134.43,133.15,132.16,131.47,131.06,130.88,0.0
0.0,156.45,155.52,154.69,153.96,153.52,153.42,153.64,154.27,155.28,156.66,158.42,160.47,162.55,164.66,166.81,168.6,170.02,171.05,171.6,171.61,171.1,169.99,168.56,166.94,165.1,163.12,161.17,159.45,157.97,156.71,155.77,155.02,154.42,153.98,153.64,153.16,152.52,151.71,150.68,149.34,147.72,145.85,143.85,141.73,139.53,137.41,135.49,133.76,132.26,131.05,130.14,129.52,129.17,129.08,0.0
0.0,155.62,154.72,153.91,153.2,152.71,152.54,152.7,153.26,154.19,155.48,157.13,159.04,161.04,163.1,165.19,166.98,168.36,169.35,169.88,169.89,169.38,168.34,166.83,165.1,163.16,161.15,159.1,157.2,155.54,154.12,152.99,152.11,151.38,150.79,150.36,149.86,149.19,148.37,147.37,146.08,144.56,142.82,140.93,138.91,136.89,134.89,133.05,131.42,130.05,128.94,128.12,127.59,127.35,127.36,0.0
0.0,0.0,153.77,152.96,152.28,151.75,151.52,151.62,152.08,152.9,154.1,155.63,157.41,159.28,161.21,163.21,164.99,166.33,167.28,167.79,167.79,167.26,166.24,164.79,162.96,160.94,158.89,156.79,154.71,152.9,151.36,150.06,149.06,148.2,147.5,146.96,146.41,145.72,144.88,143.9,142.71,141.3,139.68,137.89,136.0,134.14,132.3,130.55,129.05,127.8,126.82,126.11,125.69,125.56,0.0,0.0
0.0,0.0,152.66,151.84,151.18,150.67,150.37,150.39,150.75,151.48,152.54,153.95,155.6,157.33,159.13,160.94,162.68,163.98,164.88,165.35,165.36,164.84,163.82,162.38,160.52,158.44,156.34,154.19,152.01,150.11,148.44,147.02,145.86,144.92,144.12,143.46,142.87,142.14,141.31,140.37,139.24,137.93,136.43,134.72,133.0,131.29,129.6,128.01,126.64,125.54,124.69,124.11,123.84,123.85,0.0,0.0
0.0,0.0,0.0,150.6,149.93,149.44,149.11,149.02,149.3,149.9,150.82,152.08,153.6,155.22,156.86,158.49,160.11,161.39,162.23,162.64,162.6,162.09,161.07,159.62,157.74,155.71,153.55,151.34,149.16,147.15,145.39,143.86,142.57,141.56,140.66,139.89,139.23,138.52,137.71,136.79,135.72,134.45,133.06,131.52,129.95,128.39,126.85,125.46,124.24,123.28,122.57,122.15,122.03,0.0,0.0,0.0
0.0,0.0,0.0,149.34,148.64,148.12,147.75,147.57,147.72,148.19,148.97,150.07,151.49,152.95,154.4,155.84,157.27,158.54,159.33,159.68,159.58,159.05,158.04,156.6,154.78,152.77,150.57,148.32,146.15,144.07,142.22,140.59,139.2,138.11,137.14,136.28,135.57,134.87,134.07,133.17,132.15,130.97,129.69,128.3,126.88,125.47,124.08,122.88,121.84,121.02,120.47,120.22,120.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.34,146.77,146.36,146.11,146.12,146.46,147.08,148.0,149.19,150.49,151.78,153.04,154.29,155.44,156.17,156.47,156.34,155.79,154.8,153.36,151.59,149.6,147.41,145.14,142.96,140.87,138.92,137.24,135.8,134.61,133.57,132.68,131.9,131.18,130.38,129.51,128.55,127.49,126.32,125.06,123.79,122.53,121.32,120.28,119.42,118.78,118.42,118.33,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.03,145.4,144.94,144.64,144.55,144.73,145.18,145.94,146.88,147.97,149.09,150.2,151.24,152.17,152.79,153.06,152.91,152.34,151.35,149.94,148.2,146.24,144.05,141.8,139.62,137.52,135.56,133.83,132.34,131.08,130.03,129.09,128.25,127.5,126.69,125.86,124.97,124.0,122.93,121.82,120.72,119.63,118.59,117.72,117.04,116.59,116.42,116.51,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.1,143.56,143.2,143.01,143.03,143.32,143.87,144.56,145.41,146.36,147.29,148.13,148.88,149.37,149.5,149.27,148.7,147.73,146.37,144.65,142.72,140.57,138.38,136.21,134.12,132.18,130.42,128.89,127.58,126.5,125.51,124.63,123.86,123.09,122.3,121.48,120.58,119.61,118.64,117.69,116.78,115.91,115.2,114.72,114.47,114.47,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.89,142.28,141.81,141.51,141.39,141.49,141.78,142.24,142.84,143.59,144.34,145.0,145.57,145.93,145.92,145.58,144.98,143.99,142.63,140.96,139.1,137.01,134.88,132.75,130.67,128.76,126.99,125.45,124.12,123.0,121.99,121.09,120.32,119.58,118.84,118.08,117.25,116.41,115.57,114.76,113.98,113.29,112.78,112.49,112.42,112.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,141.09,140.51,140.07,139.79,139.72,139.8,140.03,140.41,140.92,141.41,141.86,142.25,142.47,142.32,141.9,141.22,140.21,138.84,137.22,135.4,133.38,131.31,129.24,127.21,125.32,123.59,122.05,120.7,119.55,118.55,117.68,116.91,116.17,115.46,114.76,114.03,113.32,112.61,111.92,111.3,110.81,110.48,110.38,110.49,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,138.77,138.34,138.08,137.95,137.93,138.09,138.35,138.58,138.78,138.93,138.98,138.73,138.22,137.45,136.42,135.09,133.5,131.7,129.75,127.75,125.76,123.79,121.95,120.26,118.73,117.38,116.22,115.24,114.38,113.62,112.9,112.22,111.58,110.95,110.34,109.75,109.2,108.77,108.46,108.3,108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.63,137.05,136.58,136.23,136.0,135.88,135.88,135.86,135.81,135.72,135.54,135.19,134.6,133.76,132.67,131.35,129.8,128.06,126.2,124.26,122.33,120.43,118.65,117.01,115.51,114.2,113.05,112.07,111.22,110.47,109.81,109.18,108.61,108.07,107.55,107.06,106.65,106.39,106.25,106.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.91,135.25,134.68,134.22,133.85,133.56,133.31,133.03,132.7,132.32,131.81,131.13,130.21,129.06,127.71,126.17,124.5,122.72,120.86,119.0,117.19,115.46,113.87,112.42,111.15,110.04,109.08,108.25,107.54,106.92,106.35,105.84,105.38,104.95,104.6,104.33,104.23,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.11,133.33,132.64,132.03,131.47,130.97,130.45,129.9,129.32,128.63,127.8,126.81,125.61,124.24,122.73,121.09,119.36,117.57,115.8,114.07,112.43,110.9,109.52,108.29,107.21,106.29,105.5,104.82,104.24,103.73,103.27,102.88,102.57,102.36,102.24,102.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.19,131.28,130.41,129.6,128.83,128.09,127.33,126.55,125.68,124.68,123.56,122.32,120.96,119.48,117.86,116.19,114.49,112.79,111.14,109.58,108.12,106.81,105.63,104.59,103.72,102.97,102.32,101.77,101.32,100.95,100.65,100.47,100.38,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05,127.99,126.97,125.99,124.99,123.98,122.96,121.83,120.6,119.31,117.92,116.41,114.85,113.24,111.6,109.98,108.41,106.93,105.55,104.3,103.19,102.21,101.38,100.66,100.05,99.572,99.203,98.912,98.708,98.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.39,124.17,122.95,121.73,120.51,119.27,117.94,116.57,115.14,113.63,112.09,110.53,108.96,107.41,105.93,104.52,103.22,102.04,100.99,100.07,99.271,98.619,98.081,97.677,97.378,97.16,97.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.23,119.81,118.4,116.98,115.56,114.12,112.64,111.15,109.62,108.09,106.58,105.11,103.7,102.37,101.15,100.03,99.04,98.177,97.462,96.881,96.41,96.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66,115.1,113.56,112.03,110.48,108.96,107.45,105.96,104.5,103.09,101.75,100.49,99.329,98.291,97.401,96.611,95.973,95.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.76,107.22,105.68,104.21,102.77,101.41,100.16,98.974,97.927,96.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
