0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.451,90.023,91.648,93.365,95.152,97.011,98.935,100.9,102.92,104.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.698,84.949,86.294,87.756,89.288,90.912,92.619,94.385,96.207,98.08,99.997,101.95,103.92,105.93,107.94,109.95,111.95,113.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13,83.244,84.487,85.834,87.279,88.821,90.433,92.117,93.863,95.663,97.509,99.392,101.31,103.24,105.19,107.14,109.09,111.03,112.95,114.84,116.69,118.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.871,81.867,82.981,84.206,85.548,86.995,88.519,90.128,91.809,93.549,95.342,97.178,99.049,100.94,102.85,104.76,106.67,108.57,110.45,112.31,114.14,115.92,117.65,119.32,120.92,122.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.969,80.803,81.759,82.854,84.077,85.413,86.841,88.368,89.973,91.656,93.406,95.209,97.053,98.931,100.83,102.73,104.64,106.53,108.4,110.24,112.04,113.8,115.51,117.16,118.76,120.31,121.77,123.15,124.43,125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.396,80.049,80.856,81.803,82.874,84.082,85.399,86.818,88.333,89.947,91.64,93.406,95.224,97.094,98.997,100.92,102.85,104.77,106.68,108.55,110.38,112.16,113.89,115.54,117.12,118.64,120.08,121.45,122.76,123.98,125.1,126.14,127.08,127.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.673,80.299,81.057,81.971,83.024,84.206,85.498,86.906,88.421,90.03,91.733,93.512,95.359,97.26,99.201,101.16,103.14,105.11,107.05,108.96,110.82,112.61,114.32,115.96,117.52,118.98,120.35,121.62,122.81,123.92,124.94,125.9,126.76,127.53,128.21,128.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.088,80.666,81.402,82.275,83.297,84.447,85.719,87.105,88.604,90.215,91.921,93.716,95.579,97.508,99.494,101.51,103.54,105.58,107.59,109.56,111.48,113.33,115.1,116.76,118.31,119.76,121.09,122.31,123.41,124.41,125.32,126.12,126.84,127.5,128.09,128.6,129.03,129.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.678,81.197,81.878,82.715,83.698,84.812,86.052,87.418,88.899,90.493,92.196,93.989,95.867,97.824,99.847,101.92,104.0,106.1,108.21,110.27,112.28,114.23,116.08,117.82,119.45,120.93,122.25,123.46,124.53,125.46,126.25,126.93,127.52,128.01,128.42,128.78,129.09,129.34,129.52,129.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38,81.859,82.494,83.284,84.226,85.301,86.51,87.843,89.301,90.878,92.564,94.348,96.223,98.189,100.23,102.33,104.48,106.65,108.83,111.0,113.13,115.19,117.17,119.03,120.75,122.35,123.78,125.01,126.08,127.0,127.74,128.31,128.78,129.14,129.37,129.53,129.63,129.7,129.75,129.75,129.73,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
