0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35,107.9,107.49,107.19,106.97,106.86,106.84,106.89,107.02,107.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.32,111.57,110.87,110.27,109.73,109.3,108.96,108.72,108.56,108.48,108.48,108.53,108.62,108.76,108.94,109.14,109.38,109.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43,114.65,113.93,113.22,112.57,112.0,111.51,111.11,110.8,110.59,110.48,110.44,110.47,110.56,110.69,110.83,110.98,111.12,111.29,111.45,111.65,111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.51,118.8,118.09,117.35,116.62,115.93,115.26,114.65,114.09,113.61,113.23,112.95,112.78,112.7,112.7,112.78,112.9,113.05,113.21,113.37,113.51,113.61,113.71,113.79,113.91,114.06,114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23,121.6,120.99,120.33,119.67,118.99,118.34,117.67,117.06,116.5,116.03,115.66,115.4,115.25,115.21,115.25,115.36,115.53,115.71,115.88,116.04,116.18,116.27,116.31,116.31,116.3,116.35,116.44,116.59,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.53,125.07,124.59,124.08,123.57,123.01,122.41,121.77,121.11,120.43,119.8,119.24,118.76,118.39,118.14,118.01,117.99,118.06,118.2,118.4,118.61,118.81,118.98,119.09,119.15,119.15,119.11,119.02,118.91,118.86,118.89,119.03,119.3,119.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.29,127.97,127.65,127.32,126.95,126.54,126.09,125.53,124.89,124.22,123.53,122.88,122.29,121.8,121.41,121.15,121.02,121.01,121.11,121.28,121.51,121.74,121.98,122.14,122.25,122.27,122.22,122.12,121.96,121.75,121.55,121.44,121.47,121.63,121.91,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.06,130.86,130.72,130.6,130.43,130.2,129.91,129.5,128.96,128.33,127.66,126.96,126.27,125.65,125.12,124.69,124.41,124.27,124.26,124.37,124.55,124.8,125.06,125.3,125.49,125.6,125.62,125.49,125.32,125.1,124.82,124.49,124.25,124.14,124.14,124.3,124.69,125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.78,133.7,133.7,133.77,133.86,133.89,133.83,133.61,133.22,132.71,132.08,131.42,130.71,129.96,129.28,128.68,128.2,127.88,127.7,127.68,127.78,127.98,128.26,128.53,128.78,128.98,129.09,129.08,128.93,128.68,128.38,128.02,127.59,127.24,126.98,126.83,126.88,127.16,127.69,128.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.46,136.49,136.62,136.83,137.13,137.42,137.61,137.65,137.54,137.24,136.76,136.14,135.44,134.67,133.85,133.11,132.44,131.9,131.51,131.29,131.24,131.35,131.54,131.82,132.12,132.39,132.58,132.67,132.64,132.48,132.17,131.77,131.3,130.77,130.31,129.95,129.69,129.62,129.81,130.25,130.95,131.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
