0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.536,94.145,94.771,95.478,96.222,97.032,97.918,98.844,99.857,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.365,92.866,93.382,93.955,94.543,95.185,95.882,96.623,97.421,98.285,99.218,100.21,101.25,102.34,103.49,104.63,105.81,106.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.462,92.953,93.476,94.032,94.605,95.215,95.846,96.514,97.231,98.009,98.862,99.79,100.8,101.87,103.02,104.2,105.41,106.61,107.81,108.99,110.13,111.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.569,93.1,93.659,94.232,94.824,95.434,96.046,96.67,97.32,98.01,98.765,99.595,100.51,101.51,102.61,103.79,105.04,106.34,107.66,108.97,110.24,111.44,112.56,113.61,114.58,115.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.687,93.214,93.79,94.408,95.045,95.702,96.36,96.997,97.628,98.267,98.945,99.672,100.47,101.35,102.34,103.44,104.65,105.95,107.32,108.75,110.18,111.6,112.97,114.23,115.36,116.37,117.27,118.08,118.81,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.791,93.271,93.845,94.489,95.183,95.903,96.634,97.336,98.011,98.672,99.336,100.01,100.71,101.47,102.32,103.27,104.35,105.55,106.88,108.31,109.83,111.39,112.98,114.5,115.94,117.27,118.47,119.48,120.29,120.96,121.52,122.04,122.53,123.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.393,93.887,94.481,95.176,95.933,96.748,97.537,98.311,99.061,99.777,100.47,101.16,101.86,102.6,103.4,104.31,105.34,106.51,107.83,109.29,110.87,112.54,114.25,115.97,117.62,119.15,120.56,121.77,122.76,123.55,124.14,124.53,124.85,125.11,125.39,125.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.052,94.521,95.126,95.839,96.656,97.515,98.389,99.241,100.07,100.86,101.63,102.36,103.07,103.8,104.58,105.44,106.41,107.53,108.81,110.25,111.86,113.59,115.42,117.28,119.13,120.92,122.58,124.04,125.23,126.2,126.96,127.44,127.71,127.84,127.86,127.91,128.06,128.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.838,95.245,95.808,96.511,97.342,98.237,99.154,100.09,101.02,101.9,102.74,103.55,104.31,105.06,105.83,106.65,107.57,108.61,109.82,111.22,112.79,114.54,116.42,118.42,120.44,122.46,124.36,126.08,127.61,128.85,129.8,130.45,130.81,130.94,130.93,130.76,130.55,130.45,130.47,130.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.762,96.076,96.567,97.222,98.02,98.907,99.871,100.86,101.87,102.85,103.8,104.68,105.51,106.31,107.09,107.91,108.77,109.75,110.88,112.19,113.69,115.4,117.3,119.35,121.51,123.69,125.85,127.85,129.64,131.24,132.52,133.42,133.98,134.24,134.2,133.98,133.61,133.22,132.85,132.63,132.64,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
