0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,126.36,127.24,127.76,127.98,127.91,127.57,127.0,126.19,125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.89,119.0,120.96,122.67,124.12,125.29,126.15,126.73,127.01,127.01,126.77,126.3,125.65,124.83,123.88,122.85,121.74,120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.22,113.53,115.76,117.84,119.75,121.43,122.87,124.06,124.97,125.61,125.97,126.08,125.96,125.63,125.11,124.45,123.65,122.76,121.78,120.76,119.7,118.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,107.89,110.17,112.42,114.57,116.61,118.47,120.14,121.6,122.83,123.79,124.5,124.97,125.21,125.23,125.05,124.71,124.21,123.57,122.85,122.03,121.12,120.16,119.15,118.13,117.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41,102.5,104.69,106.91,109.13,111.33,113.4,115.39,117.25,118.92,120.38,121.64,122.68,123.49,124.07,124.45,124.64,124.63,124.47,124.17,123.73,123.16,122.5,121.73,120.88,119.94,118.95,117.92,116.88,115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,97.725,99.697,101.75,103.88,106.02,108.15,110.28,112.33,114.29,116.11,117.77,119.27,120.59,121.7,122.61,123.34,123.88,124.24,124.44,124.48,124.37,124.13,123.76,123.25,122.62,121.9,121.04,120.07,119.01,117.9,116.78,115.66,114.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.728,95.404,97.202,99.118,101.11,103.17,105.24,107.31,109.38,111.39,113.32,115.11,116.8,118.34,119.71,120.92,121.96,122.83,123.54,124.1,124.5,124.75,124.85,124.82,124.63,124.3,123.81,123.18,122.38,121.46,120.41,119.22,117.99,116.71,115.46,114.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.883,93.409,95.064,96.842,98.702,100.63,102.63,104.65,106.67,108.68,110.63,112.52,114.34,116.05,117.62,119.08,120.39,121.56,122.59,123.49,124.24,124.85,125.32,125.63,125.8,125.8,125.65,125.29,124.72,123.98,123.1,122.02,120.77,119.42,117.99,116.54,115.16,113.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.364,91.745,93.267,94.908,96.649,98.473,100.36,102.3,104.26,106.23,108.19,110.11,112.0,113.81,115.53,117.18,118.72,120.14,121.45,122.65,123.73,124.68,125.5,126.18,126.71,127.09,127.26,127.23,126.99,126.52,125.84,124.93,123.79,122.47,121.04,119.47,117.8,116.18,114.63,113.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.096,90.371,91.78,93.314,94.947,96.658,98.448,100.29,102.18,104.09,106.02,107.94,109.86,111.74,113.55,115.32,117.03,118.64,120.2,121.65,123.01,124.27,125.42,126.45,127.35,128.07,128.62,128.94,129.03,128.91,128.55,127.87,126.92,125.74,124.32,122.72,120.98,119.16,117.29,115.48,113.81,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
