0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.316,92.057,92.898,93.839,94.862,95.934,97.028,98.093,99.119,100.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.176,90.483,90.873,91.41,92.074,92.896,93.84,94.884,96.0,97.162,98.329,99.457,100.51,101.47,102.3,102.99,103.51,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.611,90.67,90.782,90.971,91.285,91.704,92.302,93.047,93.939,94.968,96.109,97.335,98.603,99.878,101.1,102.24,103.25,104.08,104.73,105.18,105.46,105.54,105.47,105.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.438,91.442,91.502,91.613,91.829,92.17,92.643,93.287,94.094,95.071,96.195,97.449,98.799,100.19,101.58,102.93,104.16,105.22,106.11,106.77,107.17,107.33,107.28,107.06,106.69,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18,92.23,92.255,92.289,92.369,92.487,92.732,93.097,93.61,94.304,95.183,96.249,97.488,98.867,100.35,101.89,103.4,104.87,106.19,107.33,108.26,108.93,109.31,109.43,109.27,108.88,108.31,107.63,106.89,106.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.614,92.809,92.933,93.027,93.091,93.146,93.241,93.374,93.616,94.005,94.56,95.317,96.282,97.447,98.804,100.32,101.93,103.61,105.27,106.86,108.29,109.53,110.49,111.16,111.52,111.58,111.33,110.82,110.08,109.2,108.27,107.3,106.41,105.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.901,93.211,93.453,93.625,93.765,93.856,93.923,94.019,94.176,94.448,94.87,95.472,96.299,97.353,98.626,100.11,101.76,103.51,105.34,107.12,108.83,110.38,111.67,112.67,113.38,113.7,113.67,113.33,112.74,111.87,110.83,109.69,108.52,107.44,106.46,105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.919,93.349,93.715,94.014,94.243,94.39,94.504,94.585,94.686,94.88,95.186,95.648,96.322,97.226,98.37,99.75,101.35,103.14,105.03,107.0,108.92,110.75,112.39,113.74,114.8,115.49,115.8,115.72,115.28,114.55,113.54,112.37,111.11,109.78,108.52,107.39,106.43,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.621,93.175,93.663,94.087,94.439,94.7,94.876,95.018,95.129,95.251,95.481,95.824,96.341,97.076,98.056,99.296,100.79,102.51,104.43,106.44,108.53,110.6,112.5,114.22,115.67,116.76,117.44,117.72,117.6,117.07,116.22,115.09,113.78,112.39,110.94,109.56,108.27,107.2,106.35,105.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09,92.717,93.307,93.844,94.319,94.698,94.989,95.195,95.362,95.507,95.674,95.949,96.336,96.914,97.724,98.783,100.11,101.72,103.54,105.56,107.72,109.91,112.07,114.06,115.86,117.36,118.45,119.12,119.37,119.19,118.58,117.65,116.43,115.0,113.46,111.93,110.48,109.11,107.95,107.05,106.4,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,91.395,92.047,92.697,93.324,93.891,94.38,94.786,95.111,95.347,95.543,95.738,95.953,96.278,96.72,97.361,98.246,99.386,100.8,102.5,104.42,106.54,108.79,111.06,113.31,115.39,117.24,118.76,119.85,120.52,120.73,120.49,119.82,118.77,117.5,116.0,114.34,112.74,111.22,109.82,108.65,107.69,107.01,106.59,106.41,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,90.593,91.245,91.9,92.565,93.214,93.788,94.291,94.713,95.054,95.324,95.577,95.824,96.087,96.462,96.973,97.682,98.643,99.857,101.36,103.12,105.12,107.34,109.63,111.98,114.32,116.42,118.27,119.8,120.91,121.56,121.72,121.43,120.72,119.61,118.25,116.68,115.01,113.37,111.79,110.37,109.2,108.26,107.58,107.18,107.03,107.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,90.449,91.065,91.705,92.35,92.974,93.542,94.051,94.497,94.867,95.17,95.464,95.763,96.082,96.528,97.112,97.882,98.906,100.19,101.76,103.57,105.64,107.92,110.27,112.65,114.99,117.09,118.95,120.5,121.58,122.19,122.32,121.98,121.23,120.1,118.65,117.07,115.39,113.73,112.16,110.77,109.62,108.72,108.09,107.72,107.62,107.69,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.77,90.297,90.865,91.477,92.081,92.669,93.222,93.72,94.182,94.585,94.92,95.25,95.59,95.968,96.479,97.135,97.967,99.057,100.4,102.01,103.87,105.98,108.28,110.64,113.02,115.36,117.45,119.28,120.8,121.85,122.42,122.52,122.13,121.34,120.2,118.74,117.17,115.49,113.83,112.33,111.0,109.88,109.06,108.5,108.22,108.16,108.26,108.53,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.72,90.178,90.679,91.219,91.768,92.311,92.84,93.331,93.788,94.208,94.576,94.954,95.354,95.786,96.345,97.057,97.945,99.082,100.48,102.13,104.02,106.13,108.41,110.73,113.1,115.43,117.5,119.26,120.72,121.72,122.25,122.3,121.87,121.09,119.95,118.51,116.95,115.32,113.73,112.3,111.04,110.02,109.28,108.82,108.62,108.63,108.8,109.13,0.0,0.0,0.0,0.0
