0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.75,126.95,127.93,128.7,129.27,129.67,129.94,130.09,130.17,130.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15,120.2,122.09,123.78,125.26,126.53,127.59,128.45,129.13,129.66,130.07,130.37,130.58,130.74,130.84,130.89,130.95,130.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01,115.3,117.5,119.56,121.48,123.21,124.74,126.07,127.23,128.22,129.05,129.75,130.34,130.83,131.25,131.58,131.85,132.05,132.21,132.28,132.33,132.33,132.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.71,110.03,112.33,114.61,116.81,118.89,120.82,122.6,124.21,125.65,126.93,128.06,129.08,129.97,130.77,131.48,132.13,132.69,133.17,133.58,133.85,134.01,134.11,134.11,134.02,133.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68,104.82,107.06,109.35,111.65,113.92,116.11,118.22,120.19,122.02,123.72,125.27,126.7,128.02,129.23,130.36,131.4,132.38,133.27,134.09,134.81,135.41,135.87,136.17,136.29,136.3,136.14,135.87,135.52,135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.279,100.11,102.12,104.24,106.46,108.72,110.98,113.25,115.45,117.58,119.59,121.5,123.3,124.98,126.59,128.1,129.54,130.93,132.26,133.51,134.69,135.78,136.76,137.56,138.21,138.7,138.91,138.87,138.64,138.25,137.75,137.08,136.41,135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.221,97.864,99.666,101.63,103.71,105.9,108.13,110.38,112.63,114.82,116.97,119.05,121.05,122.97,124.83,126.63,128.35,130.06,131.72,133.34,134.9,136.38,137.77,138.99,140.01,140.85,141.46,141.73,141.76,141.52,140.97,140.23,139.32,138.37,137.43,136.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.486,95.927,97.541,99.316,101.24,103.27,105.41,107.61,109.83,112.08,114.3,116.48,118.64,120.75,122.8,124.82,126.83,128.82,130.79,132.74,134.68,136.54,138.33,139.99,141.47,142.74,143.75,144.43,144.77,144.85,144.53,143.85,142.95,141.81,140.55,139.27,137.99,136.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.147,94.367,95.764,97.338,99.074,100.95,102.94,105.04,107.21,109.4,111.65,113.91,116.14,118.37,120.59,122.79,125.0,127.22,129.48,131.73,133.98,136.23,138.42,140.52,142.45,144.19,145.72,146.86,147.62,148.03,148.05,147.63,146.83,145.77,144.38,142.84,141.19,139.55,138.07,136.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14,93.182,94.387,95.754,97.289,98.97,100.8,102.74,104.8,106.94,109.13,111.38,113.66,115.96,118.26,120.6,122.96,125.37,127.82,130.32,132.86,135.4,137.96,140.47,142.83,145.05,147.07,148.74,150.04,150.96,151.41,151.35,150.82,149.85,148.54,146.9,145.09,143.17,141.16,139.29,137.61,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
