0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.455,73.648,73.821,73.956,74.041,74.051,73.977,73.798,73.524,73.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.422,73.483,73.609,73.801,74.024,74.278,74.517,74.709,74.831,74.866,74.795,74.604,74.295,73.876,73.355,72.755,72.083,71.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.402,74.151,74.01,73.979,74.063,74.23,74.48,74.777,75.08,75.369,75.61,75.774,75.836,75.783,75.596,75.273,74.824,74.245,73.563,72.806,72.01,71.183,70.356,69.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.402,75.0,74.745,74.608,74.605,74.725,74.954,75.25,75.603,75.965,76.314,76.606,76.817,76.913,76.875,76.693,76.36,75.873,75.255,74.526,73.687,72.791,71.865,70.947,70.061,69.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.222,76.583,76.049,75.637,75.38,75.256,75.287,75.438,75.715,76.065,76.478,76.906,77.317,77.664,77.921,78.053,78.032,77.85,77.498,76.979,76.316,75.526,74.625,73.664,72.648,71.637,70.657,69.743,68.902,68.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.523,78.703,77.939,77.271,76.716,76.302,76.042,75.933,75.975,76.163,76.486,76.899,77.378,77.865,78.339,78.748,79.044,79.205,79.206,79.02,78.653,78.114,77.395,76.543,75.575,74.544,73.461,72.385,71.321,70.323,69.424,68.631,67.957,67.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.196,80.278,79.415,78.609,77.918,77.347,76.929,76.667,76.57,76.652,76.882,77.253,77.718,78.261,78.82,79.349,79.809,80.148,80.343,80.347,80.159,79.773,79.195,78.43,77.525,76.502,75.392,74.245,73.112,72.001,70.952,69.994,69.146,68.427,67.828,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.811,81.886,80.948,80.059,79.228,78.497,77.92,77.494,77.235,77.166,77.281,77.557,77.981,78.507,79.114,79.726,80.302,80.818,81.192,81.404,81.424,81.24,80.827,80.213,79.403,78.441,77.375,76.205,74.992,73.808,72.65,71.57,70.587,69.706,68.957,68.347,67.874,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.307,83.385,82.435,81.472,80.562,79.732,79.004,78.425,77.998,77.755,77.711,77.858,78.178,78.647,79.235,79.886,80.557,81.188,81.737,82.134,82.362,82.389,82.187,81.755,81.117,80.277,79.268,78.15,76.939,75.694,74.468,73.267,72.162,71.166,70.286,69.531,68.907,68.422,68.047,67.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.578,84.722,83.796,82.835,81.85,80.935,80.107,79.381,78.806,78.398,78.183,78.17,78.355,78.722,79.242,79.877,80.564,81.288,81.955,82.523,82.953,83.191,83.211,82.996,82.544,81.871,81.009,79.962,78.792,77.564,76.298,75.038,73.84,72.729,71.723,70.856,70.116,69.51,69.022,68.653,68.405,68.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
