0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.71,103.93,104.26,104.73,105.32,106.06,106.9,107.82,108.84,109.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.83,105.49,105.28,105.22,105.29,105.52,105.9,106.44,107.09,107.87,108.74,109.7,110.69,111.73,112.81,113.86,114.91,115.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.49,108.0,107.62,107.32,107.16,107.13,107.25,107.53,107.94,108.51,109.21,110.04,110.96,111.96,113.01,114.04,115.11,116.15,117.14,118.12,119.07,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,111.61,111.07,110.56,110.12,109.79,109.54,109.41,109.4,109.52,109.81,110.25,110.86,111.61,112.49,113.47,114.53,115.63,116.73,117.81,118.83,119.8,120.68,121.51,122.31,123.12,123.94,124.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,114.37,113.89,113.42,112.98,112.61,112.32,112.08,111.94,111.91,112.05,112.36,112.82,113.46,114.26,115.19,116.23,117.35,118.5,119.65,120.73,121.75,122.71,123.55,124.26,124.94,125.62,126.28,126.95,127.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.11,117.67,117.25,116.88,116.52,116.14,115.76,115.42,115.13,114.89,114.73,114.7,114.84,115.17,115.64,116.3,117.14,118.13,119.22,120.4,121.61,122.77,123.88,124.91,125.83,126.63,127.31,127.86,128.36,128.85,129.34,129.98,130.74,131.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.76,120.46,120.2,119.95,119.73,119.49,119.2,118.87,118.51,118.21,117.97,117.79,117.74,117.86,118.16,118.65,119.33,120.21,121.26,122.41,123.65,124.92,126.11,127.24,128.28,129.16,129.9,130.48,130.91,131.29,131.61,131.93,132.4,133.01,133.77,134.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.34,123.19,123.1,123.06,123.01,122.89,122.71,122.49,122.21,121.85,121.53,121.27,121.08,120.97,121.07,121.34,121.84,122.53,123.43,124.54,125.74,127.02,128.34,129.6,130.78,131.81,132.65,133.28,133.75,134.07,134.33,134.53,134.69,134.97,135.39,135.96,136.8,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.82,125.81,125.88,126.01,126.18,126.27,126.25,126.14,125.98,125.74,125.4,125.06,124.78,124.54,124.4,124.46,124.71,125.2,125.9,126.83,127.97,129.2,130.5,131.87,133.19,134.37,135.37,136.18,136.77,137.15,137.35,137.46,137.48,137.47,137.59,137.83,138.23,138.93,139.91,141.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.17,128.29,128.51,128.81,129.18,129.48,129.69,129.79,129.77,129.67,129.47,129.17,128.79,128.45,128.16,127.98,128.0,128.24,128.68,129.39,130.32,131.46,132.74,134.09,135.52,136.85,138.0,138.98,139.76,140.31,140.64,140.7,140.63,140.46,140.29,140.24,140.32,140.57,141.13,141.99,143.16,144.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
