0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.358,84.751,85.238,85.834,86.529,87.303,88.139,88.999,89.88,90.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.459,84.519,84.624,84.841,85.154,85.602,86.162,86.826,87.584,88.419,89.308,90.219,91.127,92.015,92.844,93.615,94.297,94.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.442,85.386,85.348,85.346,85.414,85.545,85.806,86.174,86.663,87.273,87.998,88.829,89.74,90.709,91.699,92.68,93.614,94.47,95.225,95.868,96.408,96.824,97.122,97.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.383,86.335,86.306,86.287,86.322,86.422,86.595,86.884,87.29,87.83,88.5,89.302,90.217,91.22,92.277,93.36,94.421,95.419,96.335,97.124,97.754,98.222,98.551,98.752,98.838,98.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.196,87.248,87.269,87.281,87.293,87.301,87.373,87.499,87.705,88.028,88.479,89.079,89.826,90.712,91.721,92.826,93.982,95.168,96.308,97.384,98.355,99.17,99.816,100.28,100.54,100.62,100.57,100.42,100.21,99.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.667,87.855,88.002,88.125,88.217,88.273,88.324,88.366,88.448,88.601,88.842,89.213,89.725,90.392,91.221,92.201,93.308,94.523,95.789,97.075,98.319,99.483,100.5,101.35,102.0,102.44,102.66,102.67,102.49,102.18,101.82,101.4,101.02,100.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.033,88.327,88.589,88.809,89.006,89.145,89.239,89.32,89.402,89.522,89.712,89.995,90.422,90.998,91.742,92.66,93.741,94.954,96.284,97.654,99.043,100.39,101.62,102.7,103.6,104.24,104.64,104.81,104.77,104.5,104.06,103.52,102.92,102.37,101.88,101.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,88.612,88.975,89.309,89.608,89.842,90.026,90.162,90.274,90.406,90.569,90.803,91.148,91.636,92.281,93.106,94.115,95.303,96.621,98.058,99.55,101.05,102.49,103.78,104.93,105.85,106.5,106.89,106.99,106.86,106.48,105.94,105.29,104.54,103.81,103.16,102.62,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.268,88.714,89.155,89.587,89.987,90.332,90.617,90.851,91.039,91.193,91.373,91.585,91.874,92.277,92.827,93.553,94.467,95.566,96.853,98.275,99.815,101.42,103.0,104.53,105.92,107.12,108.05,108.71,109.09,109.13,108.91,108.43,107.77,106.99,106.13,105.26,104.44,103.77,103.27,102.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,88.679,89.165,89.66,90.154,90.596,90.987,91.321,91.603,91.839,92.052,92.288,92.552,92.901,93.374,93.992,94.795,95.791,96.979,98.355,99.89,101.53,103.23,104.89,106.5,107.96,109.17,110.12,110.79,111.13,111.12,110.84,110.29,109.51,108.59,107.63,106.67,105.73,104.93,104.33,103.92,103.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
