0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.034,85.26,85.572,85.984,86.497,87.096,87.77,88.487,89.247,90.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.501,85.482,85.487,85.574,85.737,86.017,86.4,86.884,87.463,88.13,88.864,89.639,90.435,91.235,92.003,92.738,93.409,93.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.361,86.327,86.28,86.239,86.234,86.265,86.398,86.616,86.942,87.381,87.933,88.593,89.343,90.167,91.03,91.908,92.765,93.571,94.301,94.941,95.499,95.95,96.292,96.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.043,87.058,87.055,87.032,87.029,87.06,87.133,87.3,87.565,87.951,88.456,89.092,89.846,90.697,91.62,92.587,93.557,94.489,95.365,96.139,96.78,97.274,97.645,97.897,98.037,98.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.425,87.592,87.703,87.775,87.818,87.826,87.861,87.924,88.039,88.249,88.567,89.02,89.612,90.343,91.201,92.166,93.199,94.282,95.343,96.365,97.308,98.12,98.785,99.281,99.595,99.735,99.738,99.641,99.475,99.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,87.701,87.98,88.213,88.393,88.51,88.594,88.642,88.7,88.8,88.959,89.225,89.612,90.144,90.829,91.665,92.633,93.72,94.876,96.071,97.249,98.371,99.373,100.23,100.91,101.39,101.67,101.74,101.62,101.37,101.04,100.65,100.27,99.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.335,87.777,88.175,88.522,88.823,89.048,89.21,89.331,89.426,89.53,89.674,89.885,90.219,90.683,91.302,92.089,93.038,94.126,95.34,96.613,97.925,99.22,100.42,101.49,102.41,103.09,103.54,103.78,103.8,103.59,103.21,102.71,102.13,101.56,101.05,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.151,87.664,88.165,88.626,89.043,89.386,89.66,89.868,90.028,90.178,90.333,90.531,90.816,91.223,91.766,92.481,93.373,94.44,95.646,96.982,98.388,99.822,101.22,102.5,103.65,104.6,105.29,105.74,105.91,105.84,105.53,105.04,104.43,103.69,102.95,102.26,101.66,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.822,87.394,87.963,88.522,89.039,89.499,89.893,90.22,90.482,90.69,90.898,91.11,91.377,91.734,92.214,92.854,93.669,94.664,95.845,97.168,98.619,100.15,101.68,103.18,104.56,105.77,106.74,107.45,107.89,108.0,107.85,107.44,106.83,106.08,105.22,104.34,103.47,102.72,102.12,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.444,87.019,87.621,88.232,88.842,89.4,89.905,90.348,90.724,91.038,91.312,91.585,91.861,92.199,92.636,93.198,93.93,94.84,95.939,97.222,98.67,100.23,101.87,103.48,105.07,106.54,107.77,108.76,109.48,109.88,109.95,109.74,109.25,108.52,107.62,106.66,105.67,104.67,103.79,103.07,102.54,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
