0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98,108.39,109.67,110.8,111.79,112.65,113.41,114.07,114.64,115.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02,101.85,103.62,105.3,106.86,108.31,109.62,110.81,111.88,112.83,113.69,114.45,115.14,115.77,116.35,116.87,117.36,117.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.099,97.978,99.856,101.7,103.48,105.18,106.77,108.26,109.64,110.9,112.06,113.12,114.11,115.02,115.86,116.65,117.36,118.01,118.61,119.15,119.63,120.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.275,94.092,95.951,97.842,99.721,101.58,103.37,105.09,106.73,108.27,109.71,111.07,112.35,113.56,114.7,115.78,116.81,117.77,118.66,119.49,120.22,120.85,121.39,121.83,122.19,122.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.832,90.443,92.167,93.977,95.845,97.747,99.627,101.49,103.31,105.06,106.73,108.34,109.88,111.36,112.78,114.15,115.47,116.75,117.98,119.15,120.24,121.25,122.15,122.91,123.52,123.99,124.33,124.56,124.71,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94,87.275,88.772,90.396,92.132,93.936,95.797,97.693,99.581,101.46,103.29,105.08,106.82,108.52,110.16,111.78,113.36,114.92,116.45,117.95,119.41,120.81,122.13,123.32,124.38,125.28,126.01,126.53,126.83,126.97,126.96,126.9,126.77,126.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.796,85.986,87.323,88.814,90.431,92.171,93.962,95.809,97.699,99.593,101.48,103.34,105.19,107.01,108.8,110.58,112.35,114.12,115.89,117.65,119.39,121.1,122.74,124.29,125.69,126.91,127.95,128.76,129.31,129.63,129.72,129.56,129.29,128.93,128.55,128.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.933,84.951,86.142,87.486,88.971,90.574,92.281,94.066,95.91,97.793,99.679,101.59,103.5,105.41,107.31,109.23,111.15,113.09,115.06,117.06,119.07,121.06,123.04,124.91,126.69,128.31,129.74,130.89,131.74,132.31,132.64,132.64,132.37,131.9,131.29,130.64,130.06,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.409,84.251,85.258,86.433,87.765,89.235,90.814,92.5,94.265,96.101,97.976,99.877,101.82,103.78,105.74,107.76,109.8,111.87,114.01,116.2,118.43,120.68,122.93,125.17,127.31,129.34,131.16,132.72,134.0,134.94,135.55,135.79,135.68,135.27,134.66,133.84,132.89,131.98,131.16,130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.193,83.873,84.717,85.718,86.878,88.176,89.612,91.165,92.83,94.574,96.39,98.272,100.2,102.18,104.18,106.23,108.35,110.51,112.77,115.1,117.49,119.96,122.48,125.0,127.5,129.89,132.14,134.13,135.82,137.24,138.29,138.86,139.02,138.82,138.24,137.4,136.33,135.16,133.93,132.78,131.83,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,83.351,83.855,84.515,85.342,86.329,87.458,88.726,90.131,91.651,93.287,95.02,96.824,98.714,100.66,102.66,104.73,106.87,109.09,111.38,113.8,116.32,118.94,121.65,124.42,127.19,129.91,132.53,135.0,137.18,139.05,140.54,141.55,142.09,142.18,141.89,141.15,140.05,138.75,137.36,135.87,134.41,133.15,132.11,131.36,0.0,0.0,0.0,0.0,0.0,0.0
