0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.433,85.066,85.795,86.637,87.579,88.6,89.683,90.79,91.918,93.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.778,84.035,84.346,84.789,85.332,86.018,86.822,87.731,88.735,89.819,90.959,92.121,93.284,94.43,95.522,96.562,97.518,98.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.458,84.55,84.67,84.85,85.117,85.455,85.931,86.521,87.236,88.076,89.038,90.109,91.267,92.487,93.734,94.977,96.18,97.31,98.343,99.27,100.1,100.82,101.42,101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56,85.643,85.767,85.911,86.12,86.407,86.774,87.256,87.857,88.602,89.484,90.505,91.65,92.891,94.199,95.54,96.87,98.145,99.344,100.42,101.35,102.12,102.76,103.27,103.68,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58,86.724,86.863,87.014,87.174,87.345,87.578,87.862,88.221,88.705,89.322,90.095,91.025,92.107,93.326,94.659,96.057,97.501,98.911,100.27,101.53,102.65,103.6,104.37,104.95,105.36,105.64,105.83,105.97,106.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.468,87.693,87.911,88.147,88.38,88.572,88.76,88.94,89.144,89.415,89.77,90.261,90.893,91.692,92.666,93.812,95.105,96.528,98.024,99.564,101.08,102.53,103.84,105.0,105.96,106.72,107.27,107.61,107.77,107.81,107.81,107.77,107.78,107.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.419,88.737,89.066,89.388,89.723,89.997,90.209,90.406,90.593,90.792,91.055,91.405,91.894,92.535,93.361,94.381,95.586,96.953,98.469,100.05,101.68,103.3,104.81,106.2,107.41,108.37,109.1,109.6,109.9,109.97,109.89,109.73,109.52,109.38,109.33,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.316,89.695,90.122,90.562,90.998,91.36,91.658,91.894,92.097,92.292,92.49,92.743,93.089,93.576,94.226,95.073,96.131,97.4,98.834,100.43,102.11,103.84,105.54,107.12,108.57,109.81,110.78,111.5,111.94,112.15,112.12,111.94,111.68,111.33,111.03,110.84,110.79,110.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.086,90.533,91.027,91.566,92.11,92.598,93.012,93.353,93.624,93.832,94.029,94.219,94.457,94.79,95.271,95.935,96.806,97.892,99.209,100.71,102.37,104.15,105.94,107.72,109.39,110.89,112.14,113.13,113.84,114.22,114.34,114.22,113.93,113.54,113.08,112.67,112.33,112.17,112.21,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.844,91.282,91.812,92.408,93.048,93.632,94.163,94.629,95.02,95.33,95.552,95.741,95.919,96.152,96.492,96.961,97.629,98.512,99.624,100.98,102.55,104.27,106.12,107.97,109.82,111.56,113.07,114.34,115.33,116.0,116.33,116.39,116.2,115.79,115.26,114.72,114.22,113.78,113.52,113.5,113.71,114.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,91.594,91.981,92.49,93.113,93.787,94.471,95.112,95.695,96.209,96.634,96.961,97.201,97.407,97.584,97.808,98.143,98.609,99.278,100.18,101.32,102.7,104.3,106.07,107.98,109.9,111.8,113.57,115.1,116.4,117.37,118.0,118.29,118.26,117.99,117.51,116.86,116.22,115.63,115.11,114.8,114.7,114.86,115.28,115.94,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.402,92.702,93.137,93.714,94.399,95.099,95.826,96.522,97.16,97.722,98.17,98.515,98.773,98.996,99.188,99.406,99.74,100.2,100.86,101.76,102.92,104.32,105.94,107.75,109.72,111.66,113.57,115.38,116.95,118.23,119.18,119.78,120.03,119.93,119.57,119.01,118.29,117.57,116.89,116.31,115.95,115.82,115.95,116.35,117.01,117.87,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.544,93.853,94.32,94.926,95.617,96.344,97.105,97.846,98.518,99.113,99.601,99.984,100.26,100.49,100.69,100.91,101.24,101.71,102.36,103.27,104.42,105.84,107.47,109.3,111.27,113.22,115.14,116.98,118.55,119.8,120.73,121.3,121.5,121.35,120.9,120.28,119.5,118.71,117.97,117.36,116.96,116.8,116.92,117.32,117.98,118.83,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.576,94.726,95.035,95.515,96.092,96.767,97.517,98.289,99.051,99.759,100.39,100.91,101.32,101.63,101.88,102.09,102.31,102.65,103.11,103.76,104.65,105.81,107.22,108.84,110.66,112.63,114.59,116.5,118.33,119.88,121.11,122.01,122.53,122.69,122.5,121.99,121.31,120.48,119.62,118.87,118.23,117.8,117.65,117.78,118.2,118.87,119.72,120.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.867,95.971,96.241,96.67,97.213,97.864,98.615,99.383,100.14,100.88,101.54,102.09,102.54,102.87,103.14,103.38,103.61,103.94,104.41,105.05,105.93,107.06,108.45,110.04,111.85,113.82,115.75,117.62,119.41,120.94,122.15,123.0,123.48,123.6,123.36,122.81,122.09,121.23,120.34,119.57,118.93,118.5,118.36,118.5,118.93,119.62,120.51,121.56,0.0,0.0,0.0,0.0
0.0,0.0,0.0,97.339,97.228,97.268,97.472,97.815,98.307,98.914,99.63,100.39,101.13,101.87,102.57,103.15,103.62,103.98,104.27,104.54,104.79,105.12,105.6,106.22,107.08,108.19,109.54,111.1,112.86,114.78,116.67,118.49,120.24,121.74,122.89,123.7,124.14,124.21,123.94,123.34,122.59,121.75,120.84,120.06,119.43,119.03,118.91,119.08,119.54,120.24,121.16,122.22,123.29,0.0,0.0,0.0
0.0,0.0,99.175,98.856,98.669,98.609,98.71,98.964,99.375,99.923,100.58,101.32,102.05,102.77,103.48,104.08,104.57,104.97,105.3,105.59,105.86,106.2,106.67,107.28,108.1,109.18,110.48,111.99,113.7,115.51,117.36,119.14,120.8,122.24,123.35,124.12,124.51,124.54,124.22,123.61,122.86,122.02,121.12,120.36,119.76,119.39,119.31,119.52,120.0,120.73,121.7,122.75,123.82,124.89,0.0,0.0
