0.0,0.0,0.0,0.0,0.0,0.0,106.54,106.7,107.01,107.46,108.01,108.65,109.33,110.05,110.82,111.65,112.54,113.51,114.57,115.78,117.13,118.64,120.29,122.06,123.96,125.98,128.08,130.16,132.22,134.19,136.01,137.66,139.08,140.27,141.23,142.0,142.64,143.17,143.59,144.02,144.54,145.15,145.9,146.84,148.02,149.41,150.96,152.64,154.37,156.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,108.64,108.82,109.16,109.65,110.29,111.0,111.76,112.55,113.37,114.25,115.13,116.06,117.04,118.12,119.35,120.73,122.23,123.89,125.68,127.6,129.65,131.78,133.97,136.12,138.18,140.06,141.73,143.17,144.37,145.33,146.04,146.49,146.84,147.08,147.26,147.53,147.86,148.28,148.93,149.8,150.89,152.2,153.64,155.15,156.73,158.34,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,111.01,111.35,111.87,112.54,113.34,114.2,115.08,115.99,116.93,117.88,118.83,119.78,120.78,121.88,123.12,124.45,125.9,127.56,129.37,131.32,133.4,135.55,137.78,140.07,142.19,144.09,145.78,147.26,148.47,149.43,150.07,150.39,150.55,150.62,150.59,150.56,150.6,150.72,151.05,151.6,152.35,153.33,154.52,155.81,157.16,158.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.26,113.55,114.05,114.76,115.62,116.55,117.57,118.6,119.66,120.7,121.72,122.73,123.73,124.74,125.84,127.03,128.3,129.7,131.31,133.12,135.12,137.2,139.37,141.62,143.89,146.1,148.08,149.83,151.34,152.57,153.47,154.04,154.27,154.27,154.16,153.94,153.62,153.35,153.16,153.16,153.36,153.78,154.41,155.26,156.31,157.43,158.55,159.65,0.0,0.0,0.0,0.0
0.0,0.0,0.0,115.57,115.79,116.24,116.92,117.81,118.83,119.92,121.1,122.29,123.47,124.63,125.72,126.81,127.87,128.87,129.93,131.05,132.26,133.62,135.18,136.94,138.86,140.93,143.11,145.36,147.62,149.86,151.93,153.76,155.34,156.58,157.46,157.97,158.14,157.97,157.66,157.23,156.67,156.07,155.55,155.22,155.08,155.16,155.44,155.95,156.68,157.57,158.46,159.34,160.2,0.0,0.0,0.0
0.0,0.0,0.0,118.14,118.51,119.11,119.95,121.01,122.18,123.44,124.79,126.12,127.42,128.7,129.88,131.04,132.11,133.1,134.12,135.2,136.36,137.64,139.12,140.76,142.58,144.58,146.75,149.01,151.27,153.5,155.65,157.55,159.13,160.39,161.27,161.79,161.93,161.62,161.09,160.44,159.67,158.78,157.92,157.24,156.75,156.47,156.42,156.58,156.96,157.55,158.22,158.88,159.49,0.0,0.0,0.0
0.0,0.0,0.0,120.82,121.31,122.07,123.07,124.25,125.58,127.02,128.54,130.04,131.5,132.9,134.2,135.36,136.44,137.42,138.4,139.46,140.53,141.68,143.02,144.55,146.27,148.19,150.3,152.56,154.81,157.05,159.25,161.12,162.71,164.0,164.89,165.39,165.48,165.13,164.4,163.53,162.54,161.43,160.24,159.2,158.35,157.7,157.31,157.13,157.16,157.42,157.86,158.29,158.71,0.0,0.0,0.0
0.0,0.0,123.28,123.59,124.19,125.09,126.24,127.56,129.02,130.65,132.34,134.0,135.6,137.13,138.52,139.76,140.86,141.84,142.79,143.75,144.71,145.71,146.9,148.3,149.93,151.75,153.73,155.9,158.12,160.33,162.51,164.44,166.07,167.4,168.27,168.73,168.77,168.38,167.55,166.46,165.26,163.91,162.43,161.08,159.9,158.88,158.12,157.6,157.3,157.22,157.35,157.6,157.83,158.04,0.0,0.0
0.0,0.0,126.04,126.44,127.14,128.15,129.44,130.9,132.51,134.28,136.16,137.96,139.69,141.35,142.83,144.17,145.36,146.36,147.2,148.05,148.89,149.76,150.81,152.05,153.49,155.16,157.01,159.05,161.24,163.38,165.48,167.46,169.13,170.46,171.36,171.8,171.8,171.37,170.51,169.25,167.81,166.2,164.44,162.79,161.3,159.97,158.82,157.98,157.36,156.97,156.79,156.76,156.82,156.85,0.0,0.0
0.0,128.72,128.85,129.33,130.11,131.2,132.57,134.16,135.94,137.87,139.87,141.87,143.77,145.56,147.14,148.54,149.79,150.8,151.57,152.3,153.04,153.82,154.67,155.7,156.94,158.42,160.14,162.04,164.09,166.16,168.18,170.17,171.85,173.16,174.09,174.56,174.53,174.04,173.1,171.77,170.15,168.33,166.31,164.35,162.55,160.9,159.45,158.26,157.33,156.63,156.16,155.86,155.7,155.57,155.46,0.0
0.0,131.5,131.68,132.22,133.05,134.19,135.64,137.34,139.28,141.36,143.49,145.66,147.74,149.65,151.35,152.81,154.1,155.13,155.89,156.5,157.11,157.74,158.41,159.23,160.26,161.54,163.05,164.79,166.69,168.64,170.58,172.54,174.21,175.51,176.46,176.92,176.88,176.34,175.34,173.95,172.17,170.18,167.98,165.77,163.65,161.68,159.93,158.44,157.2,156.19,155.45,154.89,154.52,154.25,154.02,0.0
0.0,134.32,134.53,135.06,135.93,137.12,138.65,140.46,142.51,144.73,146.99,149.3,151.56,153.59,155.39,156.97,158.29,159.34,160.12,160.63,161.08,161.56,162.08,162.64,163.43,164.48,165.76,167.28,169.06,170.87,172.7,174.56,176.15,177.43,178.39,178.86,178.83,178.28,177.22,175.75,173.88,171.65,169.32,166.97,164.6,162.32,160.27,158.48,156.94,155.65,154.67,153.89,153.31,152.89,152.52,0.0
0.0,137.12,137.31,137.84,138.71,139.95,141.53,143.41,145.54,147.89,150.29,152.72,155.14,157.33,159.28,160.98,162.31,163.36,164.14,164.65,164.92,165.23,165.57,165.95,166.45,167.23,168.27,169.55,171.09,172.74,174.43,176.16,177.69,178.92,179.84,180.32,180.31,179.74,178.67,177.16,175.24,172.86,170.34,167.8,165.26,162.8,160.47,158.39,156.56,155.02,153.81,152.83,152.05,151.45,150.98,0.0
140.04,139.88,140.05,140.55,141.41,142.64,144.24,146.15,148.38,150.84,153.35,155.89,158.44,160.78,162.86,164.66,166.07,167.12,167.91,168.38,168.53,168.65,168.81,169.0,169.23,169.74,170.52,171.55,172.82,174.23,175.76,177.35,178.81,179.96,180.81,181.31,181.26,180.71,179.66,178.11,176.12,173.75,171.05,168.31,165.62,163.01,160.48,158.11,156.01,154.28,152.85,151.67,150.72,150.01,149.44,148.97
142.75,142.56,142.68,143.13,143.95,145.17,146.78,148.72,150.98,153.51,156.15,158.8,161.45,163.9,166.1,168.0,169.51,170.64,171.38,171.81,171.92,171.83,171.78,171.77,171.8,171.99,172.49,173.23,174.22,175.39,176.67,178.1,179.48,180.56,181.34,181.78,181.74,181.19,180.15,178.59,176.58,174.21,171.47,168.54,165.68,162.92,160.24,157.65,155.36,153.41,151.78,150.45,149.38,148.52,147.86,147.34
145.41,145.16,145.2,145.58,146.35,147.52,149.12,151.07,153.34,155.87,158.58,161.37,164.12,166.66,168.97,171.01,172.6,173.78,174.55,174.97,175.05,174.77,174.51,174.26,174.04,173.95,174.13,174.56,175.29,176.21,177.25,178.42,179.68,180.68,181.38,181.73,181.69,181.15,180.11,178.56,176.54,174.13,171.39,168.5,165.47,162.53,159.67,156.98,154.53,152.41,150.63,149.17,147.98,147.01,146.27,145.71
147.95,147.63,147.58,147.88,148.57,149.66,151.18,153.14,155.43,157.95,160.66,163.57,166.43,169.06,171.49,173.6,175.26,176.48,177.29,177.72,177.75,177.37,176.92,176.44,175.96,175.59,175.45,175.57,176.02,176.66,177.43,178.34,179.39,180.32,180.9,181.17,181.14,180.61,179.55,178.02,176.03,173.6,170.88,168.0,164.92,161.8,158.85,156.08,153.54,151.31,149.39,147.79,146.49,145.47,144.67,144.1
150.36,149.95,149.81,150.01,150.6,151.6,153.04,154.93,157.23,159.74,162.47,165.4,168.27,171.01,173.54,175.71,177.44,178.74,179.59,180.0,179.97,179.52,178.92,178.27,177.55,176.87,176.44,176.25,176.35,176.71,177.22,177.86,178.66,179.47,179.93,180.12,180.03,179.54,178.49,176.99,175.03,172.6,169.9,167.02,163.97,160.82,157.8,154.95,152.32,150.01,148.01,146.33,144.96,143.89,143.07,142.47
152.6,152.11,151.86,151.94,152.42,153.32,154.66,156.45,158.63,161.14,163.89,166.82,169.7,172.46,175.12,177.36,179.16,180.53,181.43,181.83,181.75,181.23,180.48,179.66,178.74,177.79,177.06,176.56,176.32,176.37,176.59,176.97,177.49,178.08,178.47,178.6,178.45,177.91,176.9,175.44,173.52,171.18,168.51,165.64,162.59,159.48,156.45,153.57,150.9,148.53,146.5,144.79,143.38,142.28,141.45,140.86
154.64,154.07,153.72,153.68,154.03,154.81,156.04,157.71,159.77,162.17,164.91,167.85,170.73,173.54,176.21,178.49,180.37,181.8,182.72,183.14,183.06,182.5,181.61,180.62,179.52,178.33,177.29,176.49,175.93,175.65,175.58,175.67,175.96,176.32,176.53,176.59,176.39,175.81,174.83,173.41,171.53,169.29,166.72,163.85,160.85,157.83,154.8,151.92,149.3,146.93,144.85,143.12,141.72,140.63,139.82,139.27
156.47,155.82,155.36,155.21,155.42,156.05,157.14,158.7,160.63,162.92,165.56,168.38,171.29,174.15,176.81,179.11,181.03,182.54,183.48,183.91,183.84,183.28,182.3,181.12,179.82,178.45,177.15,176.04,175.17,174.56,174.19,174.02,174.07,174.21,174.22,174.12,173.86,173.27,172.28,170.89,169.08,166.94,164.46,161.67,158.75,155.82,152.88,150.01,147.43,145.12,143.06,141.35,139.99,138.93,138.16,137.67
158.05,157.36,156.78,156.51,156.59,157.07,158.0,159.37,161.18,163.37,165.88,168.55,171.36,174.26,176.94,179.24,181.18,182.72,183.69,184.13,184.07,183.5,182.52,181.16,179.68,178.1,176.62,175.22,174.04,173.14,172.44,172.01,171.82,171.75,171.56,171.26,170.92,170.31,169.31,167.93,166.24,164.18,161.79,159.12,156.33,153.49,150.64,147.91,145.37,143.12,141.15,139.5,138.19,137.2,136.49,136.08
159.42,158.65,157.99,157.58,157.53,157.85,158.61,159.8,161.42,163.47,165.87,168.41,171.11,173.88,176.52,178.85,180.82,182.34,183.34,183.81,183.73,183.15,182.18,180.8,179.08,177.3,175.62,174.03,172.58,171.37,170.4,169.68,169.21,168.91,168.53,168.11,167.64,167.02,166.0,164.66,163.05,161.09,158.78,156.26,153.61,150.86,148.13,145.56,143.15,140.96,139.09,137.55,136.33,135.41,134.79,134.49
0.0,159.66,158.96,158.41,158.22,158.41,158.99,159.99,161.42,163.28,165.47,167.91,170.51,173.15,175.64,177.95,179.95,181.46,182.44,182.92,182.83,182.25,181.25,179.84,178.05,176.09,174.22,172.45,170.78,169.28,168.03,167.04,166.31,165.71,165.21,164.67,164.08,163.39,162.37,161.08,159.52,157.67,155.45,153.08,150.6,148.0,145.42,143.01,140.76,138.69,136.92,135.49,134.39,133.58,133.08,0.0
0.0,160.44,159.67,159.04,158.7,158.74,159.15,159.96,161.19,162.85,164.79,167.01,169.5,172.02,174.37,176.56,178.55,180.05,181.04,181.53,181.48,180.86,179.82,178.37,176.58,174.52,172.47,170.51,168.63,166.88,165.38,164.15,163.16,162.34,161.67,160.98,160.25,159.42,158.44,157.19,155.68,153.89,151.86,149.67,147.35,144.91,142.51,140.25,138.15,136.26,134.66,133.35,132.37,131.7,131.34,0.0
0.0,160.93,160.12,159.45,158.97,158.85,159.09,159.7,160.76,162.18,163.88,165.85,168.11,170.49,172.74,174.82,176.72,178.17,179.16,179.65,179.61,179.01,177.93,176.45,174.67,172.57,170.34,168.21,166.18,164.26,162.53,161.05,159.85,158.81,157.94,157.11,156.24,155.32,154.33,153.12,151.64,149.92,148.03,146.01,143.86,141.58,139.38,137.32,135.39,133.69,132.27,131.14,130.3,129.79,129.59,0.0
0.0,161.19,160.33,159.61,159.03,158.74,158.82,159.25,160.1,161.28,162.74,164.48,166.51,168.65,170.78,172.74,174.48,175.9,176.84,177.31,177.26,176.68,175.56,174.09,172.31,170.22,167.85,165.59,163.43,161.39,159.46,157.76,156.36,155.12,154.04,153.07,152.11,151.12,150.07,148.89,147.46,145.85,144.1,142.22,140.21,138.18,136.17,134.29,132.56,131.07,129.82,128.87,128.21,127.86,127.81,0.0
0.0,0.0,160.34,159.57,158.92,158.47,158.38,158.62,159.24,160.18,161.41,162.91,164.71,166.61,168.5,170.29,171.88,173.21,174.12,174.56,174.49,173.9,172.8,171.32,169.54,167.44,165.05,162.66,160.39,158.22,156.16,154.3,152.69,151.25,149.99,148.89,147.88,146.82,145.7,144.52,143.17,141.69,140.07,138.34,136.49,134.66,132.87,131.16,129.66,128.37,127.32,126.54,126.07,125.9,0.0,0.0
0.0,0.0,160.1,159.3,158.61,158.06,157.8,157.85,158.26,158.96,159.91,161.15,162.71,164.35,165.98,167.6,169.07,170.22,171.0,171.41,171.35,170.78,169.71,168.22,166.42,164.29,161.95,159.5,157.12,154.84,152.66,150.66,148.89,147.32,145.93,144.7,143.57,142.46,141.28,140.09,138.81,137.43,135.95,134.32,132.68,131.08,129.49,127.99,126.69,125.61,124.77,124.19,123.91,123.93,0.0,0.0
0.0,0.0,0.0,158.87,158.14,157.54,157.11,156.98,157.17,157.61,158.32,159.29,160.53,161.89,163.29,164.68,166.02,167.02,167.66,167.97,167.88,167.33,166.29,164.8,163.01,160.9,158.6,156.17,153.68,151.3,149.05,146.98,145.09,143.38,141.86,140.51,139.26,138.09,136.91,135.73,134.49,133.16,131.78,130.33,128.89,127.48,126.09,124.83,123.73,122.86,122.21,121.84,121.76,0.0,0.0,0.0
0.0,0.0,0.0,158.29,157.51,156.85,156.34,156.01,155.96,156.18,156.64,157.35,158.32,159.4,160.49,161.61,162.73,163.61,164.17,164.39,164.2,163.56,162.53,161.12,159.37,157.29,155.03,152.62,150.08,147.66,145.37,143.22,141.24,139.42,137.8,136.34,135.01,133.78,132.61,131.44,130.24,128.98,127.73,126.43,125.15,123.91,122.72,121.68,120.8,120.11,119.67,119.5,119.61,0.0,0.0,0.0
0.0,0.0,0.0,157.58,156.72,156.01,155.43,154.98,154.72,154.7,154.91,155.37,156.07,156.85,157.67,158.53,159.36,160.05,160.52,160.65,160.37,159.68,158.64,157.24,155.51,153.47,151.23,148.85,146.36,143.93,141.61,139.4,137.32,135.43,133.75,132.24,130.85,129.57,128.37,127.22,126.07,124.92,123.77,122.61,121.49,120.41,119.41,118.57,117.89,117.4,117.16,117.19,117.49,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.9,155.11,154.45,153.91,153.46,153.22,153.19,153.39,153.77,154.28,154.84,155.46,156.04,156.46,156.72,156.76,156.41,155.71,154.66,153.26,151.53,149.53,147.34,145.01,142.55,140.14,137.81,135.53,133.43,131.51,129.79,128.22,126.77,125.46,124.25,123.11,122.04,120.97,119.91,118.88,117.93,117.03,116.22,115.56,115.06,114.78,114.74,114.95,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,154.19,153.44,152.78,152.22,151.75,151.5,151.44,151.54,151.77,152.05,152.41,152.73,152.91,152.95,152.8,152.39,151.66,150.61,149.2,147.47,145.54,143.42,141.12,138.69,136.29,133.97,131.72,129.63,127.69,125.94,124.32,122.85,121.54,120.34,119.22,118.19,117.21,116.22,115.32,114.5,113.78,113.14,112.64,112.33,112.24,112.39,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,153.24,152.38,151.61,150.93,150.35,149.89,149.57,149.42,149.37,149.38,149.42,149.51,149.48,149.28,148.95,148.43,147.59,146.43,145.07,143.39,141.5,139.43,137.18,134.83,132.49,130.21,128.01,125.92,123.99,122.2,120.58,119.12,117.81,116.62,115.53,114.53,113.62,112.75,111.97,111.28,110.69,110.2,109.87,109.73,109.82,110.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,151.35,150.49,149.71,149.01,148.37,147.81,147.4,147.08,146.82,146.59,146.4,146.16,145.76,145.23,144.57,143.62,142.44,141.03,139.37,137.51,135.47,133.3,131.02,128.77,126.54,124.39,122.31,120.39,118.6,117.01,115.57,114.27,113.1,112.04,111.09,110.25,109.49,108.83,108.26,107.78,107.45,107.28,107.32,107.57,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.44,148.56,147.71,146.92,146.19,145.51,144.94,144.41,143.92,143.45,142.96,142.36,141.65,140.82,139.81,138.57,137.1,135.43,133.6,131.63,129.52,127.32,125.13,122.96,120.85,118.8,116.93,115.19,113.63,112.21,110.94,109.8,108.79,107.91,107.13,106.45,105.87,105.4,105.07,104.9,104.87,105.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.46,146.48,145.55,144.66,143.81,142.99,142.22,141.48,140.74,140.0,139.2,138.29,137.3,136.19,134.87,133.33,131.62,129.81,127.9,125.86,123.73,121.61,119.51,117.44,115.49,113.68,112.0,110.46,109.07,107.83,106.75,105.79,104.97,104.25,103.65,103.16,102.8,102.61,102.56,102.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,144.32,143.28,142.27,141.25,140.24,139.25,138.28,137.3,136.3,135.2,134.02,132.77,131.36,129.77,128.07,126.26,124.36,122.35,120.3,118.26,116.24,114.26,112.38,110.63,109.0,107.5,106.16,104.98,103.95,103.05,102.27,101.63,101.11,100.72,100.47,100.4,100.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.26,142.07,140.87,139.67,138.47,137.28,136.08,134.87,133.66,132.37,131.0,129.56,128.06,126.45,124.74,122.92,121.03,119.08,117.09,115.11,113.17,111.29,109.48,107.79,106.22,104.78,103.5,102.37,101.4,100.55,99.829,99.256,98.834,98.543,98.398,98.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.02,139.66,138.29,136.92,135.53,134.13,132.72,131.27,129.81,128.28,126.69,125.08,123.4,121.64,119.8,117.93,116.03,114.1,112.19,110.32,108.52,106.79,105.16,103.67,102.31,101.1,100.02,99.102,98.304,97.66,97.171,96.848,96.655,96.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,135.59,134.01,132.43,130.82,129.19,127.56,125.87,124.14,122.41,120.66,118.82,116.98,115.11,113.25,111.37,109.52,107.72,105.99,104.34,102.8,101.38,100.09,98.935,97.925,97.051,96.344,95.78,95.375,95.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,132.75,130.98,129.2,127.4,125.59,123.76,121.91,120.07,118.22,116.33,114.46,112.59,110.73,108.9,107.11,105.37,103.71,102.14,100.68,99.33,98.114,97.025,96.079,95.305,94.69,94.209,93.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86,125.89,123.92,121.94,119.98,118.01,116.06,114.15,112.23,110.35,108.51,106.71,104.97,103.29,101.7,100.19,98.792,97.531,96.382,95.4,94.547,93.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.58,120.46,118.36,116.29,114.25,112.26,110.32,108.42,106.59,104.81,103.11,101.48,99.96,98.534,97.243,96.061,95.001,94.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,110.78,108.77,106.86,105.0,103.25,101.61,100.04,98.607,97.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
