0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.62,106.05,105.49,104.98,104.54,104.17,103.9,103.7,103.58,103.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.53,108.27,107.89,107.43,106.93,106.43,105.95,105.53,105.17,104.9,104.7,104.57,104.51,104.49,104.49,104.5,104.5,104.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.21,108.51,108.62,108.57,108.37,108.06,107.68,107.26,106.85,106.47,106.15,105.91,105.75,105.67,105.65,105.69,105.76,105.81,105.85,105.83,105.76,105.62,105.4,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.4,107.96,108.32,108.5,108.53,108.41,108.17,107.89,107.58,107.29,107.02,106.83,106.73,106.7,106.76,106.89,107.05,107.22,107.38,107.48,107.48,107.36,107.15,106.84,106.42,105.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21,106.18,106.98,107.6,108.04,108.3,108.4,108.38,108.26,108.09,107.9,107.73,107.61,107.58,107.63,107.77,107.99,108.27,108.56,108.86,109.11,109.28,109.33,109.23,108.98,108.55,107.99,107.33,106.59,105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14,103.41,104.58,105.6,106.47,107.15,107.67,108.01,108.22,108.31,108.3,108.26,108.21,108.2,108.24,108.38,108.6,108.92,109.32,109.76,110.22,110.66,111.01,111.25,111.34,111.25,110.97,110.48,109.78,108.94,108.01,106.98,105.95,104.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.981,101.37,102.68,103.89,104.96,105.88,106.64,107.24,107.68,107.99,108.19,108.31,108.42,108.53,108.68,108.91,109.23,109.65,110.16,110.74,111.36,111.99,112.54,113.0,113.34,113.46,113.35,113.03,112.5,111.71,110.71,109.56,108.31,107.04,105.79,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.766,99.175,100.57,101.9,103.14,104.27,105.26,106.09,106.77,107.31,107.73,108.05,108.32,108.59,108.86,109.19,109.61,110.13,110.75,111.46,112.23,113.04,113.82,114.5,115.08,115.48,115.64,115.54,115.17,114.53,113.62,112.5,111.21,109.75,108.24,106.75,105.32,104.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.561,96.965,98.378,99.786,101.12,102.39,103.56,104.6,105.5,106.26,106.91,107.44,107.91,108.34,108.75,109.21,109.74,110.35,111.07,111.89,112.79,113.77,114.73,115.66,116.49,117.18,117.61,117.81,117.73,117.29,116.56,115.54,114.26,112.8,111.18,109.47,107.73,106.07,104.54,103.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48,94.809,96.195,97.598,99.009,100.37,101.66,102.87,103.95,104.9,105.76,106.53,107.18,107.78,108.36,108.95,109.59,110.31,111.11,112.03,113.05,114.15,115.29,116.4,117.47,118.44,119.17,119.65,119.87,119.75,119.27,118.47,117.34,115.92,114.27,112.49,110.64,108.71,106.83,105.11,103.55,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,91.631,92.849,94.153,95.516,96.896,98.289,99.649,100.96,102.2,103.33,104.36,105.3,106.16,106.95,107.69,108.43,109.18,110.0,110.9,111.9,113.0,114.2,115.45,116.76,118.04,119.23,120.26,121.05,121.59,121.8,121.63,121.09,120.18,118.96,117.43,115.61,113.68,111.65,109.57,107.57,105.65,103.91,102.4,101.12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,90.042,91.123,92.311,93.588,94.931,96.287,97.664,99.014,100.32,101.58,102.78,103.89,104.91,105.86,106.76,107.64,108.53,109.44,110.43,111.5,112.66,113.94,115.29,116.7,118.17,119.54,120.8,121.89,122.76,123.31,123.48,123.28,122.69,121.68,120.34,118.69,116.76,114.69,112.51,110.29,108.17,106.14,104.25,102.61,101.22,100.06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.713,90.76,91.918,93.159,94.454,95.782,97.134,98.484,99.799,101.08,102.3,103.47,104.58,105.63,106.65,107.65,108.67,109.74,110.87,112.09,113.41,114.84,116.34,117.87,119.41,120.84,122.15,123.33,124.2,124.71,124.85,124.61,123.95,122.87,121.41,119.65,117.63,115.44,113.16,110.85,108.62,106.5,104.54,102.79,101.31,100.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.6,89.52,90.547,91.675,92.869,94.122,95.42,96.74,98.079,99.406,100.7,101.95,103.17,104.34,105.48,106.61,107.72,108.87,110.06,111.32,112.67,114.12,115.66,117.24,118.85,120.45,121.95,123.32,124.48,125.32,125.8,125.91,125.6,124.86,123.72,122.17,120.33,118.22,115.92,113.58,111.22,108.89,106.73,104.75,102.94,101.39,100.08,99.032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.59,89.488,90.493,91.578,92.73,93.939,95.205,96.498,97.81,99.138,100.45,101.73,102.98,104.21,105.42,106.63,107.84,109.08,110.39,111.76,113.22,114.74,116.34,117.97,119.64,121.32,122.84,124.17,125.3,126.11,126.55,126.6,126.21,125.41,124.19,122.57,120.67,118.5,116.16,113.79,111.38,109.02,106.84,104.84,103.03,101.45,100.13,99.057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.975,88.745,89.618,90.596,91.638,92.749,93.92,95.148,96.414,97.698,99.007,100.33,101.63,102.91,104.18,105.46,106.73,108.01,109.33,110.72,112.16,113.67,115.26,116.92,118.59,120.27,121.93,123.41,124.7,125.79,126.56,126.93,126.9,126.44,125.57,124.29,122.6,120.65,118.49,116.13,113.72,111.34,109.02,106.84,104.85,103.07,101.52,100.18,99.097,98.218,0.0,0.0,0.0
0.0,0.0,87.583,88.261,89.034,89.904,90.845,91.852,92.921,94.05,95.234,96.471,97.73,99.019,100.34,101.64,102.94,104.25,105.56,106.88,108.22,109.61,111.04,112.51,114.06,115.69,117.34,119.02,120.68,122.26,123.69,124.93,125.93,126.62,126.92,126.82,126.29,125.35,124.01,122.29,120.35,118.19,115.84,113.48,111.13,108.86,106.74,104.79,103.06,101.55,100.25,99.163,98.276,97.588,0.0,0.0
0.0,0.0,88.01,88.676,89.458,90.321,91.23,92.202,93.236,94.323,95.463,96.665,97.893,99.155,100.45,101.77,103.08,104.4,105.73,107.07,108.45,109.86,111.31,112.81,114.38,115.97,117.59,119.26,120.85,122.34,123.71,124.88,125.77,126.36,126.56,126.36,125.78,124.8,123.42,121.73,119.8,117.65,115.37,113.07,110.77,108.57,106.54,104.68,103.03,101.59,100.34,99.277,98.414,97.717,0.0,0.0
0.0,0.0,88.521,89.212,89.999,90.839,91.728,92.667,93.669,94.723,95.831,96.987,98.184,99.416,100.68,101.98,103.29,104.61,105.96,107.32,108.7,110.1,111.55,113.05,114.58,116.13,117.71,119.29,120.78,122.18,123.46,124.54,125.31,125.8,125.91,125.64,125.0,124.0,122.59,120.93,119.04,116.9,114.7,112.5,110.31,108.23,106.31,104.55,102.98,101.62,100.45,99.441,98.595,97.89,0.0,0.0
0.0,88.474,89.103,89.828,90.624,91.448,92.318,93.235,94.196,95.21,96.277,97.395,98.565,99.77,101.01,102.29,103.58,104.9,106.23,107.59,108.96,110.35,111.78,113.23,114.7,116.2,117.7,119.16,120.56,121.85,122.99,123.93,124.58,124.95,124.98,124.65,123.95,122.89,121.53,119.91,118.05,116.0,113.93,111.86,109.79,107.84,106.04,104.41,102.96,101.68,100.59,99.647,98.817,98.118,97.551,0.0
0.0,89.099,89.744,90.496,91.285,92.1,92.954,93.848,94.778,95.752,96.783,97.866,99.002,100.18,101.4,102.65,103.93,105.23,106.54,107.86,109.21,110.57,111.94,113.33,114.75,116.17,117.55,118.9,120.19,121.35,122.35,123.15,123.67,123.9,123.85,123.49,122.77,121.69,120.36,118.78,117.0,115.06,113.11,111.16,109.23,107.43,105.78,104.28,102.95,101.77,100.77,99.88,99.093,98.412,97.834,0.0
0.0,89.722,90.414,91.183,91.971,92.786,93.627,94.498,95.405,96.349,97.347,98.396,99.493,100.64,101.83,103.06,104.32,105.6,106.88,108.17,109.49,110.8,112.11,113.43,114.75,116.05,117.31,118.54,119.68,120.69,121.55,122.22,122.64,122.79,122.66,122.22,121.48,120.4,119.11,117.58,115.91,114.1,112.27,110.46,108.69,107.04,105.54,104.18,102.97,101.91,100.98,100.14,99.41,98.729,98.127,0.0
0.0,90.335,91.068,91.844,92.636,93.452,94.282,95.134,96.022,96.946,97.916,98.939,100.01,101.14,102.3,103.51,104.74,106.0,107.26,108.52,109.79,111.04,112.28,113.53,114.75,115.93,117.07,118.16,119.15,120.01,120.7,121.23,121.55,121.62,121.4,120.9,120.11,119.09,117.85,116.38,114.79,113.12,111.44,109.79,108.18,106.69,105.34,104.11,103.02,102.07,101.21,100.44,99.737,99.067,98.456,0.0
90.285,90.922,91.684,92.466,93.266,94.073,94.893,95.729,96.6,97.514,98.467,99.468,100.53,101.64,102.79,103.98,105.2,106.43,107.67,108.9,110.11,111.3,112.49,113.63,114.74,115.81,116.83,117.76,118.6,119.32,119.88,120.28,120.48,120.42,120.14,119.62,118.81,117.81,116.62,115.23,113.77,112.22,110.68,109.17,107.72,106.38,105.17,104.08,103.11,102.24,101.46,100.75,100.07,99.416,98.778,98.217
