0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.876,88.076,88.349,88.718,89.189,89.757,90.416,91.135,91.918,92.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.102,88.199,88.273,88.388,88.547,88.8,89.142,89.582,90.124,90.766,91.494,92.285,93.119,93.981,94.828,95.657,96.431,97.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23,88.469,88.645,88.775,88.887,88.987,89.15,89.363,89.663,90.062,90.572,91.2,91.935,92.767,93.664,94.603,95.544,96.453,97.301,98.064,98.746,99.316,99.764,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.468,88.805,89.08,89.286,89.459,89.611,89.754,89.953,90.215,90.576,91.043,91.645,92.377,93.227,94.176,95.2,96.255,97.3,98.31,99.228,100.02,100.66,101.16,101.53,101.76,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.935,88.49,88.961,89.361,89.685,89.926,90.141,90.33,90.519,90.763,91.08,91.513,92.075,92.782,93.633,94.616,95.698,96.864,98.04,99.206,100.31,101.3,102.15,102.81,103.28,103.54,103.64,103.6,103.46,103.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.889,87.613,88.289,88.905,89.448,89.895,90.261,90.545,90.786,91.014,91.251,91.554,91.947,92.468,93.136,93.963,94.944,96.072,97.303,98.613,99.939,101.24,102.44,103.5,104.39,105.07,105.52,105.73,105.7,105.5,105.19,104.77,104.33,103.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27,87.086,87.869,88.605,89.285,89.867,90.355,90.757,91.085,91.373,91.649,91.942,92.321,92.801,93.42,94.208,95.168,96.293,97.576,98.955,100.42,101.89,103.3,104.62,105.78,106.7,107.36,107.79,107.96,107.85,107.52,107.01,106.38,105.72,105.09,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.569,86.405,87.257,88.083,88.876,89.589,90.208,90.733,91.171,91.55,91.889,92.219,92.595,93.057,93.627,94.361,95.276,96.377,97.648,99.085,100.63,102.25,103.87,105.39,106.82,108.05,109.01,109.7,110.07,110.16,109.95,109.5,108.87,108.06,107.2,106.35,105.56,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.796,85.639,86.508,87.396,88.257,89.065,89.808,90.462,91.029,91.509,91.942,92.336,92.74,93.195,93.74,94.426,95.282,96.322,97.568,98.989,100.57,102.29,104.03,105.79,107.46,108.98,110.25,111.25,111.96,112.29,112.3,111.99,111.41,110.64,109.68,108.65,107.58,106.61,105.77,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.084,84.86,85.7,86.582,87.495,88.369,89.195,89.961,90.642,91.237,91.77,92.268,92.724,93.201,93.743,94.386,95.189,96.16,97.332,98.714,100.29,102.03,103.88,105.75,107.64,109.43,110.99,112.31,113.35,114.03,114.32,114.28,113.89,113.18,112.24,111.16,110.01,108.78,107.64,106.65,105.82,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,83.519,84.192,84.953,85.789,86.661,87.552,88.424,89.263,90.053,90.761,91.402,91.979,92.529,93.054,93.609,94.25,94.994,95.9,96.999,98.301,99.813,101.52,103.38,105.37,107.38,109.37,111.22,112.84,114.23,115.26,115.91,116.17,116.03,115.56,114.77,113.68,112.47,111.19,109.85,108.61,107.46,106.5,105.78,105.28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.149,83.691,84.335,85.077,85.896,86.736,87.607,88.465,89.29,90.084,90.837,91.524,92.147,92.745,93.343,93.979,94.719,95.558,96.571,97.78,99.199,100.84,102.65,104.63,106.75,108.84,110.87,112.8,114.5,115.89,116.91,117.54,117.76,117.54,116.98,116.09,114.91,113.6,112.18,110.74,109.41,108.2,107.14,106.33,105.77,105.41,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.467,83.962,84.562,85.258,86.017,86.819,87.658,88.507,89.329,90.124,90.883,91.602,92.277,92.945,93.615,94.326,95.143,96.083,97.189,98.505,100.02,101.77,103.69,105.76,107.93,110.07,112.16,114.17,115.87,117.23,118.24,118.84,119.01,118.74,118.07,117.1,115.86,114.46,112.97,111.46,110.06,108.79,107.7,106.83,106.22,105.83,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,83.528,83.88,84.329,84.882,85.508,86.205,86.961,87.753,88.577,89.399,90.195,90.956,91.693,92.408,93.132,93.875,94.656,95.555,96.58,97.767,99.164,100.77,102.6,104.58,106.7,108.93,111.11,113.24,115.24,116.93,118.26,119.24,119.8,119.91,119.59,118.86,117.83,116.52,115.03,113.52,111.99,110.52,109.24,108.15,107.27,106.63,106.22,106.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.123,84.415,84.806,85.283,85.838,86.468,87.171,87.917,88.693,89.499,90.296,91.068,91.827,92.574,93.336,94.126,94.972,95.938,97.043,98.307,99.773,101.43,103.29,105.29,107.46,109.73,111.94,114.02,115.99,117.66,118.97,119.9,120.39,120.45,120.08,119.3,118.22,116.88,115.37,113.84,112.3,110.83,109.55,108.48,107.62,107.0,106.6,106.42,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.709,84.86,85.085,85.407,85.803,86.281,86.836,87.469,88.16,88.884,89.646,90.437,91.221,92.001,92.775,93.575,94.417,95.31,96.322,97.482,98.787,100.28,101.99,103.87,105.89,108.05,110.3,112.46,114.5,116.43,118.07,119.32,120.18,120.62,120.63,120.21,119.38,118.27,116.95,115.44,113.9,112.4,110.99,109.75,108.71,107.9,107.32,106.94,106.78,106.75,0.0,0.0,0.0
0.0,0.0,85.565,85.611,85.718,85.886,86.126,86.444,86.839,87.319,87.877,88.512,89.181,89.902,90.672,91.445,92.219,93.019,93.844,94.73,95.668,96.723,97.911,99.233,100.75,102.46,104.32,106.33,108.46,110.62,112.73,114.73,116.56,118.12,119.31,120.11,120.48,120.43,119.96,119.12,118.03,116.73,115.24,113.76,112.31,110.97,109.8,108.83,108.1,107.58,107.27,107.13,107.11,107.22,0.0,0.0
0.0,0.0,86.652,86.644,86.701,86.813,86.975,87.209,87.523,87.919,88.4,88.971,89.59,90.266,90.999,91.761,92.534,93.341,94.179,95.077,96.048,97.106,98.307,99.648,101.16,102.82,104.64,106.63,108.67,110.72,112.78,114.7,116.41,117.86,118.96,119.67,120.0,119.91,119.41,118.59,117.53,116.24,114.83,113.43,112.04,110.79,109.73,108.87,108.22,107.79,107.54,107.44,107.48,107.58,0.0,0.0
0.0,0.0,87.826,87.797,87.801,87.846,87.94,88.091,88.325,88.643,89.046,89.54,90.11,90.738,91.427,92.165,92.935,93.739,94.586,95.496,96.466,97.514,98.701,100.03,101.49,103.1,104.87,106.75,108.68,110.63,112.59,114.4,115.98,117.33,118.34,118.97,119.23,119.12,118.59,117.81,116.78,115.51,114.2,112.9,111.63,110.51,109.57,108.82,108.28,107.94,107.76,107.74,107.81,107.92,0.0,0.0
0.0,89.145,89.081,89.034,89.0,88.979,89.006,89.084,89.235,89.472,89.796,90.219,90.736,91.313,91.957,92.672,93.423,94.217,95.057,95.96,96.925,97.961,99.12,100.39,101.79,103.34,105.0,106.76,108.58,110.4,112.19,113.86,115.3,116.52,117.44,117.99,118.19,118.01,117.53,116.78,115.78,114.6,113.4,112.24,111.1,110.11,109.31,108.69,108.28,108.03,107.95,108.0,108.1,108.23,108.37,0.0
0.0,90.474,90.395,90.321,90.249,90.178,90.137,90.15,90.227,90.381,90.636,90.993,91.449,91.978,92.587,93.273,94.004,94.781,95.603,96.473,97.414,98.434,99.521,100.73,102.06,103.5,105.03,106.66,108.35,110.02,111.63,113.15,114.44,115.5,116.31,116.82,116.97,116.75,116.29,115.57,114.64,113.57,112.49,111.45,110.46,109.62,108.96,108.5,108.21,108.07,108.09,108.18,108.33,108.49,108.61,0.0
0.0,91.799,91.734,91.644,91.535,91.427,91.326,91.278,91.293,91.376,91.568,91.86,92.25,92.741,93.311,93.959,94.671,95.43,96.227,97.066,97.979,98.945,99.96,101.09,102.32,103.62,105.01,106.49,108.0,109.49,110.93,112.28,113.44,114.38,115.07,115.47,115.58,115.35,114.9,114.21,113.39,112.43,111.47,110.57,109.73,109.05,108.55,108.22,108.06,108.05,108.15,108.3,108.5,108.67,108.78,0.0
0.0,93.106,93.041,92.944,92.808,92.664,92.527,92.422,92.379,92.411,92.546,92.785,93.127,93.584,94.122,94.736,95.423,96.157,96.929,97.742,98.603,99.505,100.45,101.48,102.58,103.75,104.99,106.29,107.61,108.92,110.16,111.32,112.33,113.15,113.72,114.02,114.05,113.85,113.43,112.77,112.02,111.19,110.37,109.62,108.93,108.41,108.06,107.88,107.84,107.94,108.12,108.34,108.57,108.75,108.87,0.0
94.374,94.357,94.3,94.193,94.047,93.869,93.696,93.541,93.45,93.45,93.539,93.731,94.047,94.475,94.986,95.581,96.249,96.962,97.714,98.488,99.281,100.12,101.0,101.9,102.86,103.88,104.96,106.06,107.18,108.3,109.35,110.33,111.18,111.83,112.29,112.53,112.5,112.29,111.89,111.29,110.64,109.92,109.22,108.6,108.08,107.71,107.5,107.45,107.54,107.73,107.99,108.27,108.52,108.72,108.83,108.83
95.5,95.499,95.457,95.349,95.194,95.003,94.815,94.635,94.515,94.484,94.542,94.717,95.008,95.413,95.917,96.501,97.159,97.851,98.586,99.323,100.06,100.82,101.61,102.39,103.2,104.07,104.95,105.85,106.77,107.69,108.54,109.32,110.01,110.51,110.85,111.01,110.96,110.74,110.33,109.8,109.24,108.63,108.05,107.56,107.17,106.94,106.87,106.94,107.12,107.41,107.74,108.06,108.35,108.55,108.65,108.64
96.491,96.517,96.487,96.389,96.231,96.033,95.83,95.646,95.513,95.467,95.52,95.695,95.987,96.39,96.91,97.496,98.142,98.835,99.54,100.24,100.93,101.62,102.29,102.96,103.62,104.31,105.0,105.71,106.42,107.13,107.77,108.35,108.86,109.24,109.46,109.52,109.43,109.19,108.79,108.33,107.83,107.31,106.84,106.48,106.22,106.12,106.15,106.32,106.61,106.97,107.35,107.71,108.02,108.23,108.32,108.29
97.324,97.375,97.361,97.273,97.124,96.939,96.729,96.557,96.437,96.389,96.462,96.656,96.956,97.393,97.936,98.543,99.204,99.905,100.58,101.25,101.91,102.5,103.06,103.61,104.13,104.62,105.12,105.62,106.12,106.62,107.06,107.45,107.79,108.01,108.11,108.1,107.96,107.69,107.3,106.89,106.45,106.01,105.64,105.37,105.22,105.21,105.35,105.61,105.97,106.38,106.81,107.21,107.52,107.74,107.82,107.78
97.978,98.053,98.057,97.987,97.858,97.687,97.509,97.355,97.259,97.257,97.37,97.597,97.943,98.423,99.004,99.643,100.34,101.06,101.73,102.38,102.99,103.51,103.96,104.38,104.74,105.05,105.34,105.63,105.92,106.18,106.42,106.63,106.8,106.87,106.84,106.73,106.56,106.26,105.88,105.5,105.11,104.74,104.45,104.26,104.18,104.25,104.46,104.78,105.19,105.65,106.1,106.52,106.85,107.06,107.14,107.09
98.453,98.543,98.567,98.521,98.419,98.282,98.134,98.025,97.985,98.04,98.206,98.495,98.922,99.464,100.12,100.82,101.55,102.29,102.98,103.62,104.16,104.61,104.98,105.24,105.44,105.58,105.67,105.75,105.81,105.86,105.89,105.89,105.89,105.83,105.69,105.5,105.24,104.91,104.55,104.18,103.81,103.48,103.24,103.11,103.11,103.23,103.48,103.85,104.29,104.76,105.24,105.66,105.99,106.21,106.29,106.23
98.742,98.845,98.891,98.871,98.808,98.713,98.623,98.585,98.608,98.73,98.983,99.375,99.898,100.54,101.27,102.04,102.85,103.61,104.32,104.96,105.44,105.82,106.09,106.22,106.24,106.21,106.1,105.96,105.81,105.65,105.47,105.29,105.11,104.9,104.63,104.37,104.04,103.66,103.29,102.93,102.58,102.28,102.06,101.97,102.0,102.15,102.42,102.81,103.26,103.74,104.21,104.64,104.97,105.18,105.26,105.22
98.85,98.961,99.03,99.05,99.026,98.998,98.972,99.009,99.13,99.363,99.725,100.23,100.87,101.63,102.44,103.3,104.21,105.01,105.74,106.37,106.84,107.14,107.29,107.28,107.15,106.92,106.62,106.26,105.89,105.52,105.15,104.77,104.43,104.07,103.7,103.33,102.94,102.53,102.12,101.74,101.39,101.11,100.91,100.83,100.86,101.02,101.31,101.67,102.11,102.59,103.04,103.45,103.78,104.0,104.09,104.07
98.791,98.909,99.006,99.065,99.097,99.134,99.196,99.339,99.574,99.935,100.43,101.06,101.83,102.73,103.66,104.63,105.61,106.48,107.25,107.86,108.3,108.54,108.56,108.43,108.14,107.74,107.22,106.65,106.06,105.48,104.92,104.36,103.85,103.36,102.88,102.41,101.95,101.5,101.06,100.64,100.29,99.993,99.787,99.698,99.715,99.855,100.12,100.46,100.87,101.32,101.76,102.15,102.46,102.67,102.77,102.78
98.583,98.72,98.839,98.939,99.046,99.146,99.317,99.577,99.943,100.44,101.09,101.87,102.8,103.82,104.89,106.0,107.04,107.99,108.82,109.4,109.78,109.96,109.92,109.64,109.16,108.58,107.88,107.1,106.31,105.52,104.76,104.05,103.39,102.76,102.16,101.6,101.07,100.57,100.09,99.649,99.266,98.952,98.729,98.605,98.592,98.701,98.907,99.21,99.587,99.977,100.37,100.74,101.03,101.24,101.35,101.38
0.0,98.4,98.544,98.703,98.866,99.073,99.359,99.737,100.24,100.89,101.69,102.64,103.74,104.91,106.12,107.37,108.48,109.49,110.36,110.96,111.29,111.4,111.26,110.84,110.2,109.42,108.53,107.58,106.6,105.6,104.67,103.8,103.0,102.23,101.54,100.9,100.3,99.74,99.222,98.751,98.336,97.987,97.72,97.555,97.495,97.543,97.688,97.931,98.252,98.589,98.932,99.258,99.534,99.73,99.856,0.0
0.0,97.985,98.17,98.373,98.614,98.926,99.316,99.833,100.48,101.29,102.27,103.4,104.65,105.97,107.35,108.69,109.91,111.0,111.89,112.5,112.81,112.81,112.53,111.99,111.21,110.28,109.19,108.05,106.88,105.72,104.63,103.6,102.65,101.78,101.0,100.3,99.632,99.028,98.472,97.963,97.514,97.125,96.804,96.586,96.465,96.437,96.513,96.673,96.909,97.188,97.486,97.762,98.003,98.195,98.328,0.0
0.0,97.517,97.717,97.969,98.304,98.707,99.212,99.877,100.68,101.65,102.79,104.11,105.52,106.99,108.52,109.97,111.28,112.46,113.33,113.91,114.19,114.14,113.75,113.07,112.15,111.06,109.8,108.49,107.14,105.82,104.59,103.42,102.37,101.41,100.55,99.776,99.07,98.433,97.838,97.29,96.804,96.37,95.993,95.714,95.517,95.41,95.404,95.479,95.626,95.815,96.039,96.271,96.469,96.652,96.807,0.0
