0.0,0.0,0.0,0.0,0.0,0.0,98.064,98.28,98.593,99.005,99.51,100.05,100.63,101.26,101.93,102.64,103.45,104.34,105.35,106.46,107.72,109.13,110.71,112.41,114.23,116.15,118.16,120.2,122.17,124.03,125.79,127.37,128.71,129.8,130.62,131.2,131.55,131.74,131.83,131.83,131.85,131.9,132.11,132.5,133.09,133.88,134.92,136.17,137.59,139.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,99.804,100.0,100.32,100.75,101.27,101.85,102.45,103.08,103.76,104.48,105.22,106.04,106.95,107.96,109.07,110.33,111.76,113.36,115.08,116.91,118.85,120.95,123.04,125.05,126.96,128.77,130.42,131.79,132.88,133.69,134.24,134.53,134.62,134.58,134.43,134.29,134.21,134.23,134.44,134.83,135.46,136.34,137.48,138.77,140.18,141.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,101.8,102.08,102.5,103.04,103.68,104.33,105.0,105.7,106.42,107.19,107.98,108.81,109.71,110.71,111.8,113.07,114.49,116.05,117.78,119.62,121.59,123.72,125.85,127.89,129.87,131.75,133.39,134.76,135.85,136.65,137.19,137.44,137.42,137.24,136.93,136.64,136.4,136.25,136.25,136.46,136.92,137.63,138.59,139.76,141.05,142.45,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.68,103.92,104.31,104.83,105.48,106.2,106.93,107.69,108.46,109.25,110.06,110.87,111.7,112.6,113.6,114.69,115.89,117.27,118.8,120.5,122.37,124.35,126.43,128.56,130.63,132.65,134.59,136.25,137.62,138.71,139.52,140.01,140.21,140.13,139.8,139.34,138.86,138.47,138.17,137.96,137.98,138.24,138.75,139.51,140.52,141.69,142.95,144.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,105.84,106.19,106.67,107.29,108.05,108.84,109.65,110.49,111.36,112.21,113.02,113.85,114.69,115.59,116.58,117.65,118.8,120.11,121.6,123.26,125.1,127.03,129.06,131.19,133.29,135.33,137.27,138.96,140.36,141.47,142.27,142.69,142.83,142.7,142.28,141.64,140.99,140.42,139.93,139.51,139.32,139.37,139.68,140.24,141.05,142.09,143.18,144.31,0.0,0.0,0.0,0.0
0.0,0.0,0.0,107.89,108.11,108.54,109.13,109.85,110.67,111.53,112.43,113.35,114.29,115.21,116.08,116.92,117.77,118.66,119.64,120.66,121.73,122.98,124.41,126.03,127.78,129.65,131.63,133.73,135.84,137.87,139.8,141.52,142.92,144.04,144.8,145.17,145.24,145.04,144.55,143.8,143.0,142.2,141.49,140.89,140.49,140.32,140.42,140.76,141.36,142.2,143.14,144.11,145.11,0.0,0.0,0.0
0.0,0.0,0.0,110.17,110.46,110.99,111.64,112.41,113.31,114.26,115.24,116.24,117.27,118.26,119.2,120.09,120.94,121.82,122.74,123.7,124.7,125.89,127.24,128.73,130.38,132.18,134.1,136.15,138.24,140.23,142.14,143.83,145.23,146.35,147.09,147.44,147.44,147.16,146.57,145.72,144.78,143.82,142.88,142.08,141.48,141.1,140.97,141.09,141.47,142.07,142.83,143.66,144.5,0.0,0.0,0.0
0.0,0.0,112.43,112.56,112.9,113.45,114.15,114.99,115.95,116.99,118.06,119.18,120.27,121.32,122.33,123.28,124.18,125.01,125.87,126.78,127.73,128.8,130.01,131.38,132.9,134.63,136.47,138.4,140.41,142.36,144.21,145.86,147.29,148.4,149.12,149.46,149.42,149.04,148.37,147.4,146.34,145.24,144.1,143.09,142.28,141.68,141.32,141.23,141.39,141.76,142.29,142.96,143.65,144.29,0.0,0.0
0.0,0.0,114.81,114.97,115.34,115.92,116.64,117.54,118.59,119.72,120.88,122.08,123.24,124.35,125.41,126.42,127.35,128.16,128.98,129.83,130.73,131.65,132.73,133.96,135.35,136.98,138.68,140.47,142.35,144.27,146.07,147.67,149.07,150.17,150.87,151.19,151.12,150.69,149.93,148.86,147.66,146.42,145.15,143.92,142.88,142.06,141.49,141.17,141.11,141.25,141.55,142.02,142.58,143.08,0.0,0.0
0.0,117.29,117.22,117.39,117.78,118.38,119.14,120.08,121.18,122.36,123.6,124.88,126.14,127.33,128.44,129.51,130.46,131.27,132.03,132.84,133.64,134.46,135.38,136.46,137.72,139.16,140.72,142.38,144.12,145.95,147.69,149.22,150.57,151.63,152.3,152.6,152.5,152.05,151.25,150.1,148.74,147.37,145.97,144.55,143.29,142.26,141.47,140.92,140.64,140.56,140.65,140.91,141.3,141.65,141.94,0.0
0.0,119.75,119.67,119.82,120.2,120.79,121.57,122.53,123.66,124.9,126.23,127.59,128.94,130.22,131.44,132.53,133.49,134.33,135.05,135.76,136.47,137.2,137.97,138.89,139.96,141.19,142.6,144.1,145.71,147.38,148.99,150.47,151.76,152.78,153.43,153.7,153.58,153.08,152.24,151.07,149.62,148.09,146.53,144.98,143.53,142.28,141.27,140.5,139.96,139.69,139.59,139.64,139.84,140.07,140.24,0.0
0.0,122.19,122.09,122.21,122.54,123.1,123.89,124.88,126.05,127.33,128.73,130.21,131.64,133.0,134.29,135.44,136.45,137.31,138.02,138.61,139.22,139.83,140.47,141.19,142.05,143.07,144.26,145.62,147.07,148.59,150.04,151.42,152.65,153.64,154.25,154.49,154.35,153.81,152.92,151.74,150.27,148.58,146.86,145.19,143.61,142.15,140.92,139.93,139.19,138.69,138.4,138.27,138.28,138.37,138.42,0.0
0.0,124.59,124.47,124.52,124.81,125.34,126.11,127.13,128.33,129.66,131.11,132.65,134.15,135.59,136.95,138.17,139.24,140.15,140.81,141.38,141.86,142.33,142.81,143.36,144.01,144.81,145.78,146.92,148.2,149.57,150.87,152.09,153.23,154.18,154.76,154.96,154.8,154.22,153.32,152.11,150.62,148.83,146.97,145.18,143.49,141.88,140.42,139.23,138.28,137.58,137.1,136.8,136.62,136.55,136.5,0.0
127.32,126.95,126.75,126.75,127.0,127.5,128.24,129.22,130.44,131.82,133.31,134.91,136.48,138.0,139.44,140.72,141.85,142.76,143.43,143.96,144.38,144.7,145.01,145.39,145.83,146.41,147.14,148.04,149.1,150.28,151.45,152.53,153.53,154.37,154.93,155.11,154.93,154.37,153.42,152.19,150.66,148.85,146.88,144.97,143.14,141.4,139.78,138.4,137.26,136.36,135.69,135.22,134.88,134.68,134.54,134.39
129.62,129.22,128.94,128.89,129.06,129.51,130.22,131.16,132.36,133.77,135.33,136.98,138.61,140.21,141.75,143.12,144.27,145.18,145.87,146.36,146.73,146.93,147.06,147.25,147.5,147.84,148.33,148.97,149.79,150.73,151.75,152.71,153.57,154.27,154.79,154.96,154.75,154.19,153.25,151.97,150.41,148.62,146.61,144.56,142.61,140.75,139.03,137.46,136.14,135.06,134.22,133.6,133.12,132.78,132.54,132.32
131.84,131.36,131.03,130.9,131.0,131.38,132.05,132.96,134.12,135.53,137.16,138.87,140.55,142.21,143.84,145.28,146.48,147.43,148.13,148.59,148.87,148.98,148.95,148.96,148.99,149.09,149.34,149.74,150.3,150.98,151.78,152.62,153.35,153.93,154.35,154.5,154.28,153.71,152.78,151.48,149.91,148.13,146.14,143.97,141.89,139.94,138.12,136.43,134.93,133.7,132.7,131.92,131.32,130.87,130.53,130.26
133.9,133.38,132.98,132.78,132.81,133.12,133.72,134.6,135.73,137.11,138.73,140.49,142.25,143.99,145.65,147.16,148.42,149.43,150.18,150.6,150.8,150.82,150.68,150.48,150.3,150.16,150.17,150.32,150.62,151.05,151.59,152.26,152.87,153.32,153.62,153.73,153.51,152.93,152.0,150.72,149.16,147.38,145.4,143.21,141.02,138.96,137.03,135.23,133.64,132.27,131.14,130.23,129.52,128.97,128.54,128.22
135.81,135.23,134.77,134.5,134.46,134.7,135.22,136.06,137.16,138.51,140.09,141.87,143.7,145.52,147.21,148.75,150.09,151.17,151.94,152.38,152.5,152.43,152.2,151.81,151.41,151.07,150.82,150.71,150.76,150.94,151.23,151.66,152.15,152.48,152.65,152.69,152.46,151.88,150.95,149.7,148.15,146.37,144.4,142.24,140.02,137.88,135.85,133.94,132.25,130.79,129.55,128.53,127.71,127.08,126.59,126.22
137.54,136.92,136.4,136.06,135.95,136.11,136.55,137.32,138.39,139.71,141.24,142.99,144.91,146.79,148.51,150.08,151.5,152.63,153.42,153.87,153.97,153.8,153.47,152.96,152.34,151.77,151.3,150.92,150.71,150.64,150.7,150.89,151.2,151.4,151.46,151.39,151.15,150.56,149.65,148.42,146.88,145.12,143.18,141.06,138.8,136.63,134.54,132.56,130.78,129.23,127.92,126.81,125.92,125.22,124.68,124.28
139.06,138.41,137.84,137.44,137.27,137.34,137.71,138.4,139.44,140.71,142.21,143.93,145.83,147.75,149.54,151.17,152.63,153.79,154.6,155.06,155.19,154.93,154.49,153.87,153.07,152.28,151.58,150.97,150.47,150.17,149.99,149.94,150.01,150.1,150.05,149.87,149.57,148.99,148.1,146.89,145.37,143.65,141.75,139.66,137.39,135.19,133.09,131.09,129.26,127.64,126.25,125.08,124.13,123.39,122.82,122.41
140.35,139.71,139.08,138.63,138.39,138.39,138.69,139.3,140.23,141.48,142.96,144.66,146.5,148.41,150.26,151.96,153.46,154.63,155.47,155.96,156.08,155.79,155.25,154.53,153.6,152.59,151.66,150.82,150.1,149.51,149.11,148.83,148.65,148.6,148.44,148.15,147.75,147.19,146.32,145.12,143.67,141.98,140.09,138.02,135.87,133.66,131.53,129.5,127.66,126.01,124.55,123.34,122.36,121.59,121.01,120.61
141.41,140.78,140.13,139.63,139.34,139.27,139.48,140.01,140.85,142.01,143.47,145.15,146.93,148.78,150.69,152.45,153.97,155.16,156.04,156.56,156.66,156.37,155.73,154.91,153.89,152.69,151.54,150.48,149.54,148.72,148.06,147.55,147.16,146.92,146.65,146.26,145.77,145.17,144.31,143.15,141.74,140.1,138.23,136.21,134.12,131.99,129.82,127.79,125.95,124.29,122.83,121.6,120.61,119.84,119.24,118.87
142.28,141.61,140.98,140.43,140.07,139.94,140.1,140.53,141.28,142.35,143.75,145.4,147.12,148.92,150.78,152.63,154.16,155.38,156.29,156.82,156.94,156.64,155.94,155.03,153.92,152.61,151.22,149.94,148.79,147.76,146.85,146.13,145.54,145.08,144.69,144.2,143.61,142.93,142.08,140.96,139.59,138.0,136.17,134.21,132.19,130.11,128.01,126.01,124.17,122.52,121.08,119.87,118.88,118.1,117.54,117.2
0.0,142.2,141.6,141.04,140.61,140.43,140.52,140.87,141.54,142.52,143.8,145.38,147.07,148.83,150.66,152.47,154.01,155.27,156.21,156.76,156.88,156.58,155.85,154.87,153.69,152.29,150.7,149.21,147.85,146.61,145.5,144.58,143.78,143.1,142.57,141.98,141.3,140.53,139.66,138.58,137.26,135.71,133.95,132.08,130.11,128.08,126.05,124.14,122.34,120.7,119.28,118.09,117.14,116.4,115.89,0.0
0.0,142.61,142.01,141.44,140.97,140.74,140.75,141.03,141.61,142.49,143.66,145.13,146.79,148.51,150.26,152.04,153.56,154.81,155.79,156.36,156.49,156.2,155.44,154.41,153.16,151.7,150.0,148.31,146.75,145.31,144.0,142.88,141.89,141.03,140.32,139.63,138.85,138.01,137.11,136.04,134.77,133.27,131.58,129.79,127.9,125.91,123.97,122.14,120.42,118.82,117.46,116.32,115.42,114.74,114.28,0.0
0.0,142.81,142.2,141.65,141.16,140.87,140.83,141.02,141.5,142.27,143.32,144.67,146.27,147.91,149.6,151.34,152.83,154.06,155.03,155.62,155.78,155.5,154.73,153.65,152.34,150.8,149.06,147.22,145.49,143.88,142.37,141.05,139.88,138.84,137.94,137.15,136.31,135.41,134.45,133.37,132.11,130.67,129.06,127.35,125.54,123.65,121.79,120.04,118.4,116.91,115.62,114.55,113.71,113.09,112.72,0.0
0.0,142.79,142.21,141.67,141.19,140.84,140.71,140.81,141.21,141.87,142.82,144.05,145.49,147.04,148.67,150.35,151.84,153.03,153.96,154.56,154.73,154.47,153.77,152.63,151.25,149.63,147.86,145.94,144.05,142.26,140.6,139.1,137.77,136.57,135.49,134.58,133.67,132.7,131.68,130.6,129.33,127.94,126.42,124.79,123.05,121.29,119.54,117.87,116.32,114.95,113.75,112.77,112.0,111.49,111.21,0.0
0.0,0.0,142.08,141.54,141.07,140.67,140.47,140.49,140.78,141.33,142.17,143.26,144.56,145.97,147.47,149.07,150.54,151.7,152.58,153.17,153.35,153.1,152.42,151.35,149.9,148.23,146.41,144.45,142.41,140.48,138.69,137.03,135.55,134.2,132.99,131.94,130.95,129.9,128.81,127.7,126.49,125.15,123.7,122.14,120.49,118.86,117.22,115.63,114.2,112.94,111.86,110.96,110.31,109.91,0.0,0.0
0.0,0.0,141.8,141.26,140.79,140.4,140.11,140.05,140.23,140.67,141.36,142.32,143.49,144.76,146.12,147.55,148.97,150.09,150.92,151.47,151.68,151.45,150.78,149.73,148.29,146.57,144.72,142.72,140.59,138.56,136.65,134.86,133.22,131.76,130.43,129.23,128.15,127.02,125.9,124.78,123.58,122.28,120.89,119.38,117.86,116.34,114.82,113.36,112.05,110.91,109.94,109.18,108.66,108.38,0.0,0.0
0.0,0.0,0.0,140.84,140.37,139.98,139.66,139.49,139.57,139.89,140.44,141.24,142.27,143.41,144.62,145.87,147.18,148.26,149.05,149.54,149.7,149.5,148.85,147.79,146.36,144.68,142.79,140.75,138.62,136.5,134.49,132.59,130.82,129.25,127.8,126.48,125.29,124.14,122.99,121.84,120.64,119.34,118.01,116.61,115.2,113.8,112.39,111.09,109.9,108.88,108.04,107.42,107.04,0.0,0.0,0.0
0.0,0.0,0.0,140.37,139.88,139.46,139.11,138.84,138.8,138.98,139.4,140.04,140.93,141.92,142.95,144.03,145.16,146.22,146.96,147.37,147.48,147.26,146.63,145.6,144.22,142.57,140.66,138.59,136.47,134.29,132.19,130.21,128.35,126.68,125.13,123.7,122.43,121.24,120.06,118.88,117.68,116.43,115.16,113.84,112.53,111.23,109.95,108.8,107.76,106.85,106.16,105.69,105.45,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.34,138.89,138.49,138.16,137.98,138.04,138.3,138.77,139.46,140.28,141.15,142.06,143.01,143.95,144.62,144.99,145.07,144.82,144.2,143.19,141.84,140.22,138.33,136.25,134.13,131.94,129.76,127.73,125.83,124.05,122.41,120.92,119.58,118.34,117.11,115.9,114.72,113.53,112.32,111.09,109.87,108.67,107.53,106.51,105.61,104.86,104.32,104.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,138.76,138.26,137.82,137.44,137.16,137.07,137.17,137.49,137.97,138.58,139.29,140.03,140.79,141.53,142.09,142.42,142.46,142.19,141.56,140.58,139.26,137.66,135.78,133.73,131.61,129.43,127.24,125.17,123.21,121.38,119.7,118.15,116.74,115.44,114.17,112.97,111.81,110.65,109.5,108.36,107.25,106.18,105.17,104.27,103.51,102.92,102.55,102.39,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,137.63,137.14,136.7,136.35,136.11,136.05,136.18,136.45,136.84,137.37,137.94,138.51,139.07,139.5,139.69,139.65,139.36,138.74,137.78,136.49,134.92,133.08,131.09,128.98,126.82,124.66,122.55,120.56,118.7,116.99,115.4,113.92,112.57,111.31,110.13,108.99,107.86,106.75,105.7,104.7,103.76,102.86,102.09,101.49,101.07,100.85,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,137.03,136.49,135.97,135.53,135.16,134.93,134.84,134.9,135.09,135.41,135.81,136.2,136.59,136.88,136.93,136.77,136.43,135.77,134.8,133.55,132.03,130.25,128.31,126.24,124.1,121.99,119.88,117.88,116.02,114.28,112.65,111.15,109.8,108.54,107.37,106.26,105.16,104.13,103.17,102.26,101.4,100.64,100.02,99.572,99.305,99.224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,135.85,135.25,134.71,134.22,133.85,133.57,133.42,133.4,133.51,133.67,133.87,134.08,134.22,134.14,133.87,133.43,132.75,131.74,130.51,129.02,127.3,125.41,123.41,121.32,119.24,117.18,115.2,113.33,111.57,109.95,108.47,107.12,105.86,104.69,103.61,102.58,101.63,100.75,99.925,99.177,98.557,98.085,97.788,97.661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,133.95,133.34,132.83,132.38,132.02,131.79,131.68,131.61,131.57,131.55,131.53,131.32,130.95,130.4,129.68,128.68,127.45,125.97,124.29,122.47,120.55,118.52,116.49,114.49,112.53,110.68,108.94,107.34,105.88,104.53,103.28,102.14,101.09,100.13,99.249,98.441,97.712,97.102,96.621,96.276,96.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.28,132.55,131.87,131.27,130.73,130.26,129.91,129.61,129.34,129.1,128.84,128.53,128.05,127.41,126.6,125.59,124.36,122.92,121.3,119.53,117.66,115.7,113.74,111.81,109.9,108.09,106.4,104.82,103.37,102.05,100.84,99.747,98.752,97.855,97.034,96.291,95.67,95.188,94.834,94.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.84,131.01,130.23,129.51,128.85,128.25,127.74,127.25,126.78,126.33,125.84,125.26,124.52,123.62,122.54,121.3,119.89,118.33,116.62,114.81,112.94,111.04,109.16,107.32,105.58,103.95,102.41,101.0,99.726,98.57,97.521,96.578,95.743,94.987,94.345,93.833,93.474,93.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.28,129.32,128.42,127.57,126.76,126.01,125.3,124.63,123.99,123.31,122.56,121.72,120.75,119.62,118.37,116.97,115.42,113.76,112.03,110.24,108.42,106.62,104.87,103.19,101.61,100.14,98.788,97.563,96.461,95.461,94.571,93.797,93.143,92.61,92.199,91.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55,127.47,126.41,125.4,124.44,123.53,122.65,121.81,120.95,120.02,119.04,117.99,116.84,115.56,114.16,112.65,111.04,109.37,107.65,105.92,104.2,102.53,100.93,99.417,98.022,96.736,95.569,94.504,93.578,92.767,92.077,91.532,91.098,90.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.43,124.23,123.05,121.94,120.85,119.79,118.76,117.7,116.59,115.45,114.24,112.91,111.52,110.04,108.48,106.86,105.21,103.56,101.92,100.34,98.823,97.398,96.078,94.848,93.74,92.769,91.931,91.199,90.6,90.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.87,120.54,119.26,118.01,116.81,115.61,114.38,113.13,111.85,110.49,109.08,107.61,106.09,104.53,102.96,101.39,99.836,98.339,96.907,95.56,94.299,93.167,92.152,91.278,90.525,89.875,89.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.92,116.49,115.1,113.73,112.39,111.05,109.69,108.31,106.88,105.42,103.93,102.43,100.91,99.414,97.953,96.534,95.183,93.919,92.769,91.737,90.811,90.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69,112.18,110.71,109.26,107.81,106.38,104.94,103.49,102.02,100.56,99.108,97.672,96.281,94.955,93.723,92.558,91.511,90.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31,104.83,103.34,101.88,100.42,98.996,97.622,96.264,94.988,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
