0.0,0.0,0.0,69.757,69.791,69.787,69.737,69.646,69.516,69.34,69.125,68.885,68.624,68.347,68.086,67.887,67.752,67.683,67.742,67.947,68.296,68.808,69.481,70.29,71.207,72.215,73.256,74.254,75.207,76.063,76.74,77.219,77.499,77.548,77.391,77.037,76.51,75.908,75.231,74.506,73.853,73.292,72.835,72.529,72.378,72.38,72.507,72.763,73.087,73.436,73.808,74.147,74.4,0.0,0.0,0.0
0.0,0.0,69.404,69.451,69.456,69.418,69.352,69.249,69.11,68.944,68.743,68.512,68.263,68.017,67.784,67.606,67.496,67.458,67.54,67.759,68.118,68.628,69.276,70.05,70.928,71.881,72.864,73.82,74.712,75.495,76.125,76.558,76.787,76.825,76.675,76.334,75.83,75.251,74.605,73.954,73.371,72.881,72.498,72.264,72.183,72.245,72.429,72.727,73.07,73.437,73.813,74.125,74.349,74.482,0.0,0.0
0.0,0.0,69.151,69.165,69.132,69.06,68.965,68.842,68.683,68.506,68.314,68.095,67.871,67.657,67.453,67.297,67.214,67.205,67.299,67.53,67.886,68.378,68.997,69.74,70.587,71.47,72.378,73.289,74.108,74.815,75.393,75.778,75.98,76.001,75.835,75.488,75.031,74.494,73.895,73.322,72.808,72.383,72.077,71.914,71.899,72.026,72.255,72.58,72.949,73.334,73.682,73.972,74.174,74.258,0.0,0.0
0.0,0.0,68.976,68.936,68.859,68.746,68.611,68.457,68.275,68.077,67.863,67.653,67.452,67.268,67.096,66.967,66.914,66.933,67.041,67.283,67.633,68.099,68.691,69.391,70.172,70.992,71.831,72.659,73.405,74.038,74.552,74.909,75.091,75.094,74.91,74.581,74.165,73.667,73.118,72.62,72.175,71.811,71.58,71.487,71.536,71.708,71.969,72.328,72.728,73.103,73.429,73.701,73.865,73.904,0.0,0.0
0.0,68.934,68.884,68.788,68.653,68.495,68.314,68.114,67.914,67.7,67.473,67.262,67.065,66.883,66.73,66.631,66.6,66.643,66.775,67.017,67.363,67.813,68.376,69.019,69.737,70.496,71.256,71.996,72.671,73.232,73.678,73.984,74.124,74.099,73.914,73.619,73.233,72.763,72.286,71.852,71.473,71.182,71.019,70.985,71.088,71.301,71.601,71.973,72.38,72.744,73.061,73.298,73.421,73.418,73.284,0.0
0.0,69.008,68.904,68.749,68.56,68.347,68.118,67.874,67.63,67.398,67.156,66.934,66.736,66.561,66.428,66.344,66.327,66.386,66.519,66.753,67.091,67.525,68.043,68.632,69.292,69.986,70.66,71.313,71.916,72.409,72.792,73.044,73.133,73.08,72.903,72.639,72.28,71.853,71.438,71.061,70.744,70.51,70.399,70.417,70.567,70.816,71.133,71.519,71.909,72.266,72.568,72.764,72.846,72.8,72.629,0.0
0.0,69.204,69.042,68.827,68.582,68.314,68.026,67.738,67.451,67.169,66.914,66.679,66.468,66.3,66.182,66.111,66.108,66.177,66.316,66.541,66.871,67.273,67.741,68.282,68.873,69.483,70.079,70.646,71.163,71.586,71.899,72.099,72.168,72.102,71.921,71.663,71.327,70.949,70.584,70.247,69.991,69.814,69.755,69.81,69.981,70.242,70.569,70.96,71.33,71.671,71.943,72.104,72.148,72.066,71.864,0.0
0.0,69.512,69.292,69.027,68.726,68.401,68.062,67.724,67.387,67.071,66.785,66.521,66.297,66.125,66.003,65.936,65.94,66.016,66.163,66.389,66.694,67.063,67.492,67.985,68.501,69.031,69.553,70.037,70.469,70.817,71.053,71.199,71.238,71.155,70.977,70.72,70.395,70.069,69.746,69.446,69.229,69.098,69.072,69.153,69.343,69.609,69.934,70.301,70.655,70.972,71.205,71.338,71.347,71.231,70.993,0.0
70.11,69.92,69.652,69.338,68.988,68.609,68.218,67.826,67.443,67.086,66.76,66.47,66.229,66.042,65.914,65.847,65.849,65.922,66.068,66.283,66.561,66.901,67.3,67.733,68.18,68.638,69.09,69.49,69.838,70.108,70.289,70.386,70.383,70.266,70.087,69.841,69.529,69.226,68.934,68.677,68.491,68.383,68.374,68.469,68.664,68.924,69.232,69.573,69.893,70.174,70.372,70.47,70.451,70.304,70.046,69.714
70.624,70.392,70.091,69.736,69.342,68.92,68.485,68.041,67.614,67.215,66.843,66.525,66.262,66.052,65.915,65.845,65.844,65.914,66.059,66.263,66.52,66.835,67.193,67.57,67.955,68.346,68.71,69.032,69.295,69.494,69.616,69.66,69.612,69.473,69.28,69.026,68.737,68.455,68.178,67.941,67.778,67.692,67.694,67.782,67.956,68.193,68.477,68.788,69.066,69.308,69.471,69.53,69.481,69.317,69.046,68.705
71.163,70.91,70.584,70.201,69.772,69.309,68.828,68.344,67.869,67.427,67.019,66.67,66.38,66.151,66.004,65.928,65.924,65.995,66.132,66.326,66.577,66.865,67.175,67.506,67.837,68.156,68.442,68.688,68.877,69.009,69.064,69.043,68.944,68.788,68.577,68.308,68.026,67.755,67.49,67.268,67.111,67.024,67.014,67.09,67.249,67.457,67.701,67.962,68.199,68.39,68.514,68.542,68.465,68.286,68.007,67.67
71.692,71.428,71.091,70.69,70.237,69.746,69.224,68.703,68.195,67.71,67.273,66.89,66.571,66.333,66.176,66.095,66.09,66.162,66.293,66.482,66.721,66.98,67.258,67.549,67.828,68.076,68.293,68.468,68.584,68.646,68.636,68.557,68.41,68.216,67.982,67.702,67.422,67.146,66.884,66.666,66.51,66.413,66.386,66.444,66.556,66.722,66.925,67.128,67.319,67.464,67.539,67.531,67.433,67.238,66.961,66.628
72.171,71.91,71.57,71.164,70.699,70.189,69.65,69.104,68.562,68.051,67.589,67.178,66.839,66.591,66.42,66.334,66.336,66.416,66.55,66.736,66.968,67.214,67.464,67.718,67.95,68.136,68.286,68.386,68.429,68.412,68.336,68.2,68.008,67.777,67.506,67.208,66.921,66.636,66.365,66.143,65.978,65.867,65.822,65.841,65.913,66.028,66.171,66.32,66.452,66.542,66.576,66.535,66.41,66.206,65.931,65.609
72.566,72.317,71.988,71.586,71.122,70.606,70.049,69.483,68.922,68.39,67.905,67.485,67.145,66.888,66.722,66.647,66.657,66.746,66.891,67.093,67.318,67.559,67.8,68.011,68.197,68.335,68.422,68.449,68.418,68.33,68.183,67.978,67.735,67.467,67.16,66.839,66.528,66.225,65.95,65.714,65.527,65.396,65.316,65.292,65.321,65.391,65.471,65.562,65.635,65.67,65.656,65.576,65.432,65.216,64.945,64.641
72.842,72.615,72.305,71.92,71.465,70.954,70.404,69.84,69.269,68.721,68.23,67.816,67.481,67.228,67.076,67.017,67.052,67.158,67.327,67.553,67.78,68.02,68.249,68.435,68.579,68.668,68.696,68.656,68.555,68.395,68.178,67.907,67.605,67.283,66.938,66.596,66.259,65.935,65.645,65.393,65.186,65.029,64.914,64.848,64.83,64.834,64.856,64.882,64.893,64.872,64.809,64.696,64.522,64.297,64.028,63.745
72.976,72.775,72.494,72.134,71.702,71.211,70.667,70.115,69.559,69.024,68.537,68.137,67.82,67.581,67.455,67.431,67.508,67.645,67.84,68.097,68.348,68.593,68.809,68.979,69.101,69.136,69.104,68.998,68.829,68.593,68.303,67.962,67.606,67.234,66.845,66.465,66.105,65.761,65.452,65.181,64.95,64.763,64.617,64.513,64.439,64.386,64.351,64.311,64.257,64.181,64.064,63.906,63.711,63.47,63.202,62.937
72.951,72.781,72.532,72.207,71.805,71.345,70.832,70.297,69.764,69.266,68.81,68.428,68.133,67.946,67.864,67.884,68.005,68.185,68.436,68.72,69.006,69.282,69.488,69.644,69.739,69.745,69.653,69.475,69.229,68.919,68.557,68.148,67.734,67.309,66.869,66.456,66.066,65.702,65.375,65.084,64.831,64.618,64.444,64.294,64.17,64.067,63.967,63.864,63.747,63.609,63.446,63.246,63.014,62.758,62.482,62.234
72.76,72.626,72.41,72.125,71.769,71.337,70.873,70.382,69.882,69.417,69.022,68.687,68.432,68.302,68.282,68.367,68.541,68.793,69.108,69.422,69.744,70.053,70.283,70.428,70.488,70.452,70.316,70.076,69.751,69.368,68.935,68.464,67.978,67.494,67.006,66.558,66.14,65.756,65.411,65.106,64.837,64.601,64.401,64.217,64.046,63.893,63.734,63.567,63.388,63.188,62.966,62.721,62.456,62.176,61.893,61.648
0.0,72.307,72.129,71.889,71.576,71.2,70.788,70.35,69.903,69.486,69.148,68.887,68.705,68.643,68.698,68.863,69.109,69.436,69.825,70.199,70.561,70.903,71.15,71.298,71.332,71.251,71.07,70.776,70.392,69.916,69.408,68.864,68.313,67.765,67.244,66.759,66.312,65.909,65.556,65.247,64.969,64.715,64.489,64.278,64.072,63.864,63.65,63.425,63.183,62.923,62.643,62.345,62.043,61.728,61.434,0.0
0.0,71.837,71.703,71.505,71.245,70.932,70.57,70.196,69.82,69.48,69.218,69.033,68.945,68.964,69.106,69.365,69.703,70.12,70.577,71.022,71.461,71.823,72.074,72.225,72.255,72.154,71.914,71.556,71.094,70.546,69.964,69.349,68.722,68.124,67.564,67.05,66.578,66.167,65.806,65.494,65.213,64.954,64.71,64.481,64.245,63.989,63.726,63.446,63.14,62.816,62.476,62.126,61.776,61.428,61.119,0.0
0.0,71.247,71.141,70.983,70.783,70.53,70.238,69.948,69.65,69.403,69.223,69.123,69.134,69.256,69.509,69.864,70.305,70.825,71.351,71.867,72.373,72.782,73.056,73.209,73.23,73.093,72.8,72.384,71.842,71.22,70.573,69.895,69.208,68.559,67.959,67.413,66.93,66.519,66.156,65.848,65.571,65.308,65.062,64.814,64.552,64.266,63.955,63.616,63.25,62.866,62.467,62.062,61.655,61.273,60.941,0.0
0.0,70.555,70.481,70.372,70.227,70.034,69.815,69.604,69.393,69.24,69.161,69.165,69.286,69.527,69.885,70.348,70.9,71.518,72.128,72.718,73.287,73.745,74.066,74.232,74.219,74.032,73.689,73.22,72.632,71.939,71.202,70.464,69.73,69.04,68.404,67.841,67.353,66.934,66.578,66.288,66.033,65.786,65.54,65.28,64.991,64.678,64.327,63.935,63.509,63.062,62.601,62.134,61.673,61.253,60.878,0.0
0.0,0.0,69.741,69.674,69.579,69.447,69.308,69.183,69.069,69.012,69.042,69.167,69.4,69.764,70.238,70.817,71.488,72.19,72.885,73.573,74.207,74.702,75.037,75.21,75.195,74.979,74.584,74.064,73.422,72.66,71.854,71.054,70.26,69.525,68.869,68.303,67.819,67.411,67.069,66.795,66.563,66.337,66.103,65.849,65.549,65.207,64.817,64.385,63.906,63.395,62.871,62.336,61.831,61.371,0.0,0.0
0.0,0.0,68.97,68.93,68.873,68.815,68.756,68.721,68.702,68.748,68.889,69.126,69.479,69.964,70.555,71.251,72.026,72.824,73.618,74.402,75.092,75.61,75.955,76.135,76.122,75.9,75.46,74.872,74.157,73.348,72.496,71.642,70.801,70.035,69.362,68.783,68.305,67.927,67.614,67.369,67.169,66.959,66.739,66.495,66.198,65.844,65.413,64.929,64.398,63.829,63.241,62.646,62.088,61.583,0.0,0.0
0.0,0.0,68.178,68.171,68.167,68.166,68.178,68.216,68.293,68.452,68.703,69.049,69.526,70.122,70.826,71.634,72.502,73.398,74.297,75.143,75.87,76.429,76.811,77.003,76.965,76.712,76.243,75.612,74.826,73.977,73.08,72.169,71.309,70.534,69.855,69.27,68.809,68.46,68.183,67.977,67.809,67.634,67.443,67.213,66.904,66.532,66.084,65.561,64.977,64.357,63.701,63.054,62.448,61.884,0.0,0.0
0.0,0.0,0.0,67.432,67.459,67.503,67.592,67.714,67.876,68.133,68.49,68.95,69.53,70.223,71.038,71.955,72.917,73.908,74.9,75.775,76.532,77.139,77.556,77.743,77.69,77.41,76.909,76.245,75.43,74.539,73.601,72.648,71.772,70.986,70.302,69.739,69.312,68.99,68.752,68.586,68.45,68.319,68.165,67.95,67.648,67.26,66.795,66.244,65.611,64.938,64.233,63.539,62.886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.794,66.875,67.021,67.223,67.468,67.814,68.257,68.818,69.495,70.286,71.193,72.215,73.266,74.319,75.358,76.281,77.081,77.738,78.157,78.334,78.27,77.976,77.451,76.752,75.906,74.975,74.02,73.067,72.185,71.387,70.712,70.176,69.781,69.5,69.32,69.197,69.093,69.013,68.894,68.691,68.403,68.021,67.527,66.942,66.269,65.537,64.798,64.057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.175,66.301,66.49,66.746,67.076,67.499,68.02,68.665,69.423,70.298,71.297,72.397,73.491,74.585,75.671,76.64,77.482,78.142,78.569,78.751,78.684,78.374,77.836,77.116,76.25,75.297,74.335,73.374,72.492,71.716,71.072,70.571,70.21,69.968,69.838,69.773,69.728,69.682,69.595,69.407,69.134,68.753,68.244,67.638,66.938,66.168,65.394,64.619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,65.793,66.014,66.306,66.702,67.196,67.785,68.49,69.325,70.276,71.324,72.448,73.575,74.709,75.841,76.856,77.701,78.349,78.786,78.971,78.898,78.586,78.038,77.295,76.439,75.492,74.528,73.571,72.708,71.962,71.346,70.885,70.574,70.383,70.301,70.297,70.293,70.287,70.236,70.081,69.821,69.438,68.923,68.294,67.577,66.789,65.983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,65.352,65.601,65.929,66.363,66.901,67.547,68.305,69.182,70.169,71.258,72.405,73.554,74.706,75.867,76.898,77.731,78.366,78.802,78.987,78.914,78.6,78.048,77.305,76.47,75.536,74.578,73.665,72.832,72.112,71.542,71.128,70.865,70.733,70.708,70.755,70.793,70.828,70.813,70.689,70.446,70.069,69.557,68.911,68.184,67.382,66.542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,65.264,65.623,66.074,66.634,67.319,68.107,69.002,69.996,71.103,72.264,73.422,74.576,75.714,76.732,77.557,78.183,78.61,78.791,78.715,78.402,77.863,77.154,76.331,75.426,74.505,73.629,72.837,72.167,71.652,71.292,71.081,71.011,71.032,71.127,71.219,71.3,71.316,71.209,70.984,70.617,70.112,69.472,68.744,67.94,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.378,65.839,66.403,67.088,67.895,68.805,69.802,70.884,72.019,73.172,74.316,75.401,76.382,77.194,77.813,78.215,78.386,78.321,78.011,77.497,76.829,76.02,75.167,74.294,73.468,72.731,72.126,71.667,71.361,71.209,71.2,71.267,71.409,71.555,71.665,71.713,71.638,71.434,71.083,70.592,69.963,69.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.657,66.222,66.897,67.676,68.573,69.555,70.604,71.689,72.816,73.914,74.942,75.88,76.656,77.254,77.637,77.798,77.725,77.43,76.951,76.321,75.565,74.765,73.949,73.199,72.523,71.981,71.588,71.347,71.253,71.299,71.416,71.606,71.795,71.934,72.015,71.973,71.792,71.463,70.994,70.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.102,66.744,67.485,68.324,69.255,70.266,71.3,72.355,73.38,74.337,75.231,75.964,76.523,76.878,77.032,76.971,76.696,76.258,75.673,74.976,74.236,73.497,72.817,72.213,71.748,71.426,71.25,71.215,71.307,71.475,71.707,71.936,72.108,72.223,72.215,72.061,71.757,71.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.633,67.325,68.107,68.955,69.887,70.852,71.835,72.782,73.664,74.468,75.151,75.67,75.994,76.136,76.087,75.835,75.428,74.895,74.274,73.606,72.951,72.343,71.829,71.435,71.185,71.078,71.099,71.241,71.464,71.727,71.994,72.204,72.343,72.367,72.244,71.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.224,67.925,68.687,69.513,70.372,71.255,72.124,72.932,73.649,74.239,74.708,75.015,75.145,75.087,74.87,74.505,74.029,73.474,72.891,72.316,71.796,71.372,71.054,70.875,70.831,70.907,71.103,71.374,71.664,71.973,72.215,72.385,72.438,72.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46,69.18,69.924,70.679,71.425,72.137,72.771,73.294,73.703,73.957,74.066,74.031,73.84,73.516,73.105,72.624,72.122,71.636,71.202,70.856,70.62,70.515,70.532,70.662,70.9,71.21,71.537,71.876,72.148,72.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.534,70.164,70.778,71.355,71.888,72.342,72.689,72.902,72.988,72.945,72.78,72.504,72.151,71.744,71.323,70.922,70.576,70.314,70.153,70.113,70.191,70.374,70.661,70.998,71.363,71.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.718,70.217,70.674,71.086,71.425,71.688,71.868,71.932,71.884,71.737,71.503,71.203,70.867,70.524,70.205,69.938,69.754,69.666,69.691,69.828,70.062,70.392,70.753,71.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.392,70.643,70.81,70.916,70.928,70.881,70.749,70.55,70.3,70.027,69.755,69.511,69.32,69.207,69.194,69.284,69.467,69.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125,70.04,69.898,69.709,69.492,69.271,69.071,68.901,68.783,68.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
