0.0,0.0,0.0,0.0,0.0,0.0,90.91,90.797,90.589,90.29,89.921,89.489,89.042,88.598,88.164,87.829,87.633,87.593,87.77,88.173,88.84,89.759,90.929,92.307,93.863,95.496,97.16,98.776,100.23,101.49,102.45,103.08,103.33,103.2,102.7,101.85,100.75,99.395,97.884,96.35,94.799,93.27,91.902,90.702,89.683,88.865,88.238,87.823,87.569,87.453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,90.544,90.58,90.499,90.32,90.052,89.721,89.322,88.899,88.479,88.079,87.782,87.616,87.605,87.815,88.258,88.961,89.915,91.126,92.557,94.118,95.789,97.496,99.108,100.58,101.86,102.81,103.41,103.64,103.49,102.96,102.08,100.94,99.566,98.051,96.489,94.919,93.424,92.081,90.899,89.915,89.14,88.569,88.189,87.965,87.895,87.916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.984,90.044,89.986,89.832,89.6,89.305,88.942,88.554,88.178,87.827,87.58,87.454,87.477,87.73,88.214,88.951,89.94,91.176,92.622,94.186,95.869,97.604,99.209,100.67,101.92,102.84,103.42,103.62,103.44,102.91,102.02,100.83,99.472,97.975,96.389,94.862,93.417,92.112,90.98,90.057,89.347,88.842,88.508,88.333,88.306,88.337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.078,89.248,89.315,89.281,89.168,88.976,88.71,88.39,88.057,87.73,87.425,87.226,87.148,87.218,87.514,88.04,88.811,89.83,91.072,92.52,94.092,95.761,97.468,99.046,100.48,101.7,102.58,103.11,103.29,103.09,102.54,101.65,100.45,99.108,97.644,96.105,94.636,93.245,91.998,90.955,90.114,89.478,89.046,88.778,88.677,88.673,88.716,88.805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.196,88.367,88.435,88.421,88.337,88.181,87.952,87.689,87.415,87.134,86.879,86.745,86.733,86.854,87.19,87.752,88.543,89.568,90.813,92.269,93.824,95.457,97.104,98.621,100.01,101.19,102.03,102.52,102.67,102.45,101.87,100.97,99.804,98.517,97.113,95.638,94.235,92.928,91.778,90.83,90.081,89.54,89.18,88.993,88.95,88.971,89.042,89.153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.007,87.255,87.421,87.49,87.485,87.413,87.27,87.073,86.853,86.625,86.398,86.218,86.154,86.209,86.388,86.771,87.368,88.174,89.205,90.446,91.852,93.366,94.959,96.54,97.99,99.308,100.41,101.21,101.66,101.78,101.52,100.96,100.09,98.97,97.737,96.396,94.986,93.677,92.491,91.445,90.598,89.956,89.516,89.241,89.141,89.144,89.195,89.296,89.396,89.437,0.0,0.0,0.0
0.0,0.0,85.785,86.077,86.288,86.418,86.485,86.486,86.425,86.319,86.168,85.985,85.797,85.634,85.511,85.496,85.605,85.843,86.265,86.891,87.722,88.76,89.966,91.322,92.783,94.298,95.797,97.192,98.424,99.436,100.17,100.56,100.62,100.37,99.832,99.003,97.931,96.752,95.477,94.192,93.001,91.933,91.008,90.276,89.747,89.407,89.228,89.201,89.248,89.342,89.464,89.538,89.551,89.498,0.0,0.0
0.0,0.0,84.929,85.183,85.356,85.456,85.51,85.507,85.443,85.352,85.239,85.095,84.964,84.865,84.799,84.834,84.995,85.278,85.723,86.37,87.201,88.212,89.375,90.686,92.105,93.518,94.907,96.24,97.373,98.286,98.951,99.288,99.326,99.074,98.534,97.717,96.737,95.643,94.46,93.31,92.237,91.283,90.486,89.873,89.453,89.221,89.123,89.151,89.249,89.387,89.497,89.556,89.551,89.448,0.0,0.0
0.0,0.0,84.19,84.383,84.516,84.587,84.611,84.594,84.527,84.435,84.319,84.211,84.13,84.091,84.089,84.17,84.379,84.707,85.176,85.841,86.656,87.625,88.746,89.991,91.312,92.632,93.922,95.138,96.175,96.989,97.572,97.889,97.924,97.668,97.123,96.358,95.466,94.453,93.37,92.351,91.399,90.556,89.887,89.395,89.085,88.936,88.901,88.994,89.151,89.296,89.399,89.452,89.405,89.248,0.0,0.0
0.0,83.376,83.572,83.709,83.79,83.828,83.82,83.772,83.709,83.624,83.518,83.433,83.374,83.357,83.397,83.524,83.765,84.129,84.633,85.29,86.089,87.03,88.107,89.262,90.486,91.718,92.896,93.99,94.932,95.65,96.158,96.421,96.416,96.144,95.622,94.939,94.119,93.177,92.222,91.32,90.489,89.776,89.224,88.836,88.623,88.551,88.593,88.728,88.915,89.062,89.168,89.197,89.104,88.897,88.578,0.0
0.0,82.973,83.113,83.199,83.236,83.234,83.192,83.118,83.03,82.946,82.847,82.772,82.731,82.739,82.815,82.966,83.231,83.617,84.112,84.75,85.53,86.436,87.441,88.511,89.643,90.783,91.841,92.813,93.659,94.299,94.735,94.941,94.883,94.6,94.119,93.51,92.759,91.907,91.066,90.274,89.56,88.95,88.497,88.206,88.083,88.083,88.169,88.342,88.528,88.682,88.785,88.775,88.643,88.388,88.022,0.0
0.0,82.733,82.823,82.863,82.858,82.813,82.731,82.633,82.522,82.403,82.309,82.241,82.203,82.228,82.33,82.504,82.789,83.182,83.675,84.291,85.048,85.896,86.822,87.816,88.844,89.863,90.812,91.666,92.4,92.956,93.31,93.464,93.406,93.131,92.675,92.103,91.413,90.661,89.92,89.212,88.609,88.105,87.748,87.533,87.463,87.502,87.623,87.823,88.006,88.157,88.234,88.192,88.025,87.722,87.31,0.0
0.0,82.648,82.698,82.703,82.661,82.578,82.464,82.334,82.191,82.058,81.946,81.862,81.826,81.851,81.954,82.141,82.428,82.82,83.314,83.922,84.635,85.421,86.28,87.201,88.12,89.024,89.868,90.613,91.242,91.707,91.97,92.072,91.996,91.723,91.302,90.76,90.114,89.461,88.804,88.176,87.654,87.236,86.949,86.792,86.77,86.841,86.982,87.171,87.346,87.483,87.526,87.456,87.253,86.914,86.455,0.0
82.646,82.712,82.735,82.71,82.639,82.523,82.376,82.211,82.04,81.881,81.742,81.644,81.598,81.615,81.716,81.902,82.18,82.56,83.043,83.623,84.286,85.022,85.825,86.659,87.478,88.276,89.029,89.667,90.19,90.56,90.768,90.824,90.711,90.418,90.023,89.519,88.917,88.321,87.733,87.187,86.728,86.364,86.123,86.01,86.015,86.097,86.235,86.408,86.558,86.663,86.673,86.571,86.337,85.966,85.477,84.937
82.838,82.886,82.897,82.853,82.76,82.624,82.457,82.259,82.059,81.873,81.703,81.58,81.52,81.519,81.609,81.788,82.058,82.425,82.899,83.453,84.076,84.766,85.504,86.254,86.986,87.691,88.328,88.868,89.283,89.57,89.715,89.72,89.567,89.265,88.872,88.378,87.83,87.283,86.736,86.236,85.829,85.518,85.311,85.205,85.202,85.271,85.395,85.548,85.66,85.727,85.704,85.563,85.299,84.908,84.405,83.851
83.093,83.147,83.155,83.109,83.005,82.85,82.658,82.438,82.204,81.989,81.795,81.648,81.564,81.55,81.628,81.798,82.061,82.423,82.876,83.405,84.012,84.66,85.323,86.004,86.662,87.273,87.807,88.25,88.579,88.788,88.859,88.791,88.585,88.278,87.88,87.381,86.859,86.345,85.833,85.37,84.984,84.684,84.474,84.368,84.364,84.412,84.499,84.603,84.675,84.692,84.631,84.458,84.167,83.763,83.254,82.698
83.374,83.444,83.467,83.427,83.324,83.163,82.948,82.709,82.459,82.212,81.999,81.826,81.715,81.694,81.764,81.927,82.187,82.545,82.983,83.499,84.079,84.683,85.302,85.924,86.51,87.032,87.481,87.836,88.075,88.205,88.202,88.07,87.81,87.466,87.049,86.553,86.045,85.533,85.03,84.581,84.206,83.902,83.681,83.565,83.511,83.519,83.566,83.611,83.638,83.61,83.498,83.289,82.979,82.563,82.06,81.508
83.639,83.738,83.782,83.761,83.668,83.512,83.3,83.054,82.784,82.523,82.292,82.101,81.974,81.946,82.004,82.162,82.429,82.796,83.234,83.738,84.306,84.889,85.471,86.044,86.573,87.015,87.382,87.646,87.795,87.829,87.747,87.55,87.241,86.858,86.398,85.879,85.364,84.844,84.331,83.879,83.497,83.181,82.948,82.788,82.69,82.643,82.627,82.616,82.581,82.495,82.343,82.104,81.771,81.35,80.854,80.321
83.856,83.987,84.064,84.068,83.998,83.854,83.643,83.393,83.117,82.844,82.601,82.411,82.294,82.26,82.329,82.506,82.784,83.161,83.611,84.139,84.697,85.275,85.845,86.366,86.839,87.221,87.512,87.687,87.748,87.694,87.524,87.241,86.87,86.438,85.928,85.375,84.826,84.281,83.764,83.29,82.876,82.534,82.259,82.049,81.904,81.808,81.724,81.65,81.555,81.412,81.211,80.935,80.587,80.161,79.678,79.172
83.99,84.154,84.268,84.308,84.264,84.145,83.955,83.723,83.45,83.172,82.933,82.762,82.662,82.639,82.733,82.936,83.249,83.651,84.137,84.7,85.264,85.844,86.404,86.897,87.321,87.647,87.867,87.96,87.935,87.792,87.533,87.16,86.706,86.198,85.635,85.051,84.459,83.87,83.324,82.825,82.38,82.001,81.679,81.419,81.217,81.048,80.899,80.754,80.593,80.393,80.144,79.839,79.464,79.037,78.568,78.098
84.01,84.207,84.364,84.443,84.438,84.351,84.183,83.975,83.73,83.48,83.257,83.115,83.046,83.051,83.184,83.44,83.814,84.264,84.789,85.398,85.999,86.592,87.143,87.624,88.028,88.291,88.438,88.451,88.343,88.1,87.741,87.271,86.742,86.161,85.522,84.874,84.238,83.608,83.023,82.486,82.003,81.58,81.214,80.906,80.639,80.403,80.192,79.976,79.744,79.488,79.185,78.836,78.448,78.012,77.555,77.118
83.902,84.127,84.328,84.451,84.487,84.441,84.315,84.137,83.929,83.731,83.556,83.445,83.412,83.494,83.695,84.013,84.453,84.967,85.574,86.228,86.884,87.53,88.076,88.548,88.929,89.162,89.238,89.16,88.947,88.605,88.148,87.582,86.967,86.298,85.572,84.862,84.166,83.495,82.867,82.287,81.765,81.3,80.892,80.526,80.2,79.905,79.62,79.338,79.04,78.721,78.375,77.988,77.566,77.124,76.666,76.263
83.66,83.914,84.149,84.317,84.402,84.394,84.326,84.202,84.042,83.891,83.798,83.753,83.779,83.944,84.236,84.646,85.165,85.787,86.488,87.191,87.908,88.61,89.199,89.668,90.011,90.197,90.219,90.061,89.744,89.303,88.747,88.083,87.354,86.59,85.781,85.004,84.247,83.526,82.858,82.241,81.685,81.183,80.735,80.323,79.942,79.59,79.241,78.89,78.527,78.142,77.736,77.305,76.856,76.396,75.941,75.553
0.0,83.562,83.824,84.039,84.17,84.222,84.214,84.151,84.056,83.972,83.956,84.008,84.135,84.397,84.795,85.319,85.946,86.677,87.488,88.283,89.066,89.825,90.449,90.934,91.25,91.382,91.35,91.123,90.728,90.158,89.486,88.709,87.873,87.004,86.131,85.278,84.46,83.69,82.989,82.352,81.768,81.23,80.748,80.299,79.875,79.463,79.053,78.638,78.21,77.765,77.298,76.816,76.332,75.84,75.383,0.0
0.0,83.087,83.372,83.627,83.808,83.922,83.97,83.983,83.97,83.981,84.066,84.218,84.471,84.848,85.366,86.026,86.785,87.647,88.561,89.466,90.366,91.161,91.801,92.301,92.622,92.737,92.631,92.316,91.808,91.131,90.348,89.46,88.502,87.543,86.595,85.679,84.801,83.999,83.27,82.61,82.006,81.454,80.948,80.475,80.014,79.548,79.085,78.61,78.114,77.601,77.074,76.537,76.005,75.481,75.016,0.0
0.0,82.516,82.807,83.084,83.325,83.496,83.616,83.725,83.804,83.927,84.116,84.379,84.766,85.283,85.955,86.752,87.659,88.668,89.687,90.698,91.7,92.571,93.254,93.768,94.087,94.155,93.978,93.581,92.958,92.171,91.288,90.302,89.242,88.191,87.165,86.181,85.268,84.445,83.692,83.018,82.411,81.849,81.334,80.84,80.349,79.849,79.336,78.799,78.237,77.658,77.067,76.471,75.878,75.319,74.832,0.0
0.0,81.854,82.169,82.472,82.761,82.989,83.181,83.376,83.558,83.793,84.105,84.505,85.039,85.711,86.529,87.479,88.541,89.691,90.836,91.957,93.057,94.005,94.764,95.307,95.577,95.58,95.333,94.862,94.171,93.277,92.257,91.174,90.034,88.905,87.806,86.778,85.841,84.985,84.222,83.564,82.98,82.431,81.91,81.403,80.884,80.357,79.8,79.204,78.576,77.928,77.267,76.602,75.946,75.346,74.806,0.0
0.0,0.0,81.473,81.796,82.112,82.403,82.675,82.96,83.253,83.601,84.045,84.6,85.279,86.116,87.092,88.202,89.432,90.706,91.975,93.239,94.437,95.447,96.23,96.786,97.057,97.018,96.7,96.156,95.386,94.387,93.256,92.071,90.833,89.622,88.481,87.433,86.482,85.626,84.873,84.23,83.668,83.141,82.637,82.141,81.611,81.053,80.453,79.812,79.125,78.402,77.666,76.921,76.214,75.566,0.0,0.0
0.0,0.0,80.76,81.087,81.423,81.78,82.134,82.516,82.913,83.384,83.966,84.66,85.494,86.495,87.63,88.897,90.271,91.684,93.093,94.496,95.779,96.822,97.623,98.193,98.469,98.425,98.041,97.395,96.515,95.441,94.238,92.965,91.646,90.377,89.204,88.126,87.163,86.343,85.625,85.016,84.489,83.985,83.501,83.02,82.499,81.93,81.282,80.581,79.831,79.037,78.224,77.404,76.629,75.922,0.0,0.0
0.0,0.0,80.042,80.385,80.758,81.159,81.583,82.038,82.54,83.146,83.862,84.688,85.679,86.829,88.113,89.529,91.034,92.583,94.141,95.635,96.97,98.073,98.928,99.519,99.761,99.67,99.241,98.529,97.541,96.402,95.128,93.763,92.411,91.125,89.934,88.838,87.894,87.11,86.439,85.879,85.396,84.942,84.501,84.043,83.508,82.918,82.25,81.502,80.685,79.826,78.925,78.036,77.197,76.409,0.0,0.0
0.0,0.0,0.0,79.727,80.11,80.537,81.038,81.581,82.173,82.887,83.73,84.696,85.817,87.09,88.522,90.086,91.719,93.399,95.089,96.623,98.0,99.171,100.08,100.65,100.87,100.74,100.26,99.497,98.464,97.258,95.918,94.488,93.113,91.808,90.601,89.541,88.651,87.905,87.283,86.784,86.353,85.959,85.572,85.136,84.613,84.004,83.316,82.528,81.646,80.716,79.748,78.791,77.883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.519,79.968,80.515,81.142,81.825,82.638,83.579,84.669,85.912,87.307,88.857,90.565,92.319,94.083,95.835,97.434,98.868,100.11,101.02,101.57,101.77,101.61,101.09,100.27,99.19,97.921,96.554,95.128,93.745,92.425,91.232,90.218,89.382,88.699,88.161,87.73,87.352,87.034,86.699,86.282,85.779,85.179,84.448,83.61,82.669,81.658,80.635,79.607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.994,79.476,80.053,80.726,81.503,82.399,83.424,84.615,85.956,87.455,89.123,90.93,92.739,94.557,96.37,98.031,99.522,100.76,101.67,102.23,102.42,102.23,101.68,100.83,99.712,98.411,97.037,95.603,94.223,92.945,91.812,90.857,90.077,89.464,89.013,88.673,88.386,88.123,87.837,87.44,86.957,86.355,85.597,84.724,83.74,82.667,81.586,80.502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,79.068,79.661,80.357,81.198,82.172,83.268,84.524,85.958,87.549,89.274,91.108,92.955,94.823,96.696,98.419,99.91,101.12,102.04,102.59,102.76,102.56,102.0,101.11,100.0,98.713,97.34,95.918,94.576,93.357,92.281,91.397,90.71,90.19,89.825,89.579,89.363,89.166,88.933,88.584,88.118,87.504,86.727,85.817,84.796,83.682,82.544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,78.738,79.345,80.067,80.935,81.948,83.106,84.417,85.889,87.518,89.289,91.148,93.019,94.905,96.814,98.555,100.02,101.2,102.11,102.66,102.82,102.6,102.02,101.13,100.06,98.79,97.431,96.086,94.805,93.64,92.652,91.862,91.267,90.854,90.593,90.438,90.291,90.161,89.984,89.68,89.23,88.614,87.832,86.884,85.83,84.679,83.478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,79.123,79.863,80.731,81.751,82.944,84.279,85.761,87.386,89.173,91.044,92.919,94.799,96.668,98.382,99.826,100.99,101.88,102.4,102.55,102.33,101.76,100.92,99.86,98.638,97.347,96.07,94.867,93.798,92.919,92.234,91.744,91.444,91.273,91.208,91.154,91.102,90.968,90.681,90.25,89.639,88.856,87.894,86.816,85.642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.729,80.588,81.591,82.765,84.11,85.599,87.214,88.955,90.779,92.64,94.498,96.285,97.935,99.354,100.5,101.34,101.84,101.99,101.77,101.23,100.44,99.411,98.273,97.064,95.878,94.779,93.834,93.065,92.49,92.116,91.935,91.854,91.877,91.918,91.916,91.829,91.585,91.176,90.576,89.789,88.818,87.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.505,81.489,82.628,83.916,85.373,86.955,88.64,90.384,92.201,93.988,95.685,97.266,98.623,99.733,100.53,101.01,101.14,100.94,100.44,99.704,98.755,97.704,96.592,95.539,94.556,93.732,93.093,92.647,92.391,92.319,92.339,92.457,92.571,92.615,92.579,92.381,91.997,91.406,90.626,89.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.457,82.532,83.749,85.111,86.611,88.232,89.896,91.602,93.278,94.867,96.378,97.667,98.71,99.462,99.922,100.06,99.877,99.443,98.769,97.91,96.958,95.977,95.049,94.198,93.518,93.017,92.701,92.568,92.591,92.714,92.914,93.099,93.201,93.22,93.061,92.695,92.118,91.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.482,83.614,84.88,86.251,87.752,89.313,90.911,92.47,93.947,95.323,96.531,97.51,98.209,98.644,98.795,98.639,98.248,97.653,96.91,96.075,95.236,94.436,93.746,93.202,92.841,92.662,92.642,92.77,92.999,93.268,93.521,93.69,93.739,93.612,93.275,92.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.546,84.689,85.927,87.27,88.672,90.124,91.567,92.934,94.181,95.251,96.152,96.821,97.232,97.363,97.256,96.925,96.418,95.78,95.083,94.378,93.731,93.202,92.802,92.578,92.523,92.616,92.856,93.182,93.512,93.843,94.051,94.138,94.039,93.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65,86.835,88.068,89.333,90.598,91.825,92.95,93.92,94.732,95.32,95.695,95.859,95.789,95.519,95.111,94.591,94.027,93.471,92.973,92.584,92.334,92.25,92.319,92.525,92.859,93.264,93.659,94.04,94.294,94.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.539,88.623,89.696,90.728,91.708,92.578,93.298,93.825,94.168,94.318,94.288,94.09,93.774,93.372,92.939,92.525,92.179,91.94,91.828,91.871,92.063,92.375,92.803,93.262,93.725,94.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.006,88.915,89.776,90.58,91.285,91.885,92.365,92.676,92.821,92.82,92.689,92.458,92.17,91.865,91.59,91.38,91.279,91.304,91.468,91.77,92.177,92.686,93.198,93.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.609,90.189,90.651,91.026,91.266,91.416,91.441,91.368,91.218,91.032,90.846,90.696,90.618,90.644,90.794,91.078,91.464,91.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15,90.25,90.265,90.214,90.122,90.022,89.951,89.922,89.964,90.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
