0.0,0.0,0.0,0.0,98.148,98.327,98.634,99.077,99.59,100.18,100.81,101.46,102.09,102.67,103.17,103.57,103.88,104.1,104.29,104.47,104.66,104.99,105.47,106.15,107.09,108.3,109.79,111.48,113.38,115.42,117.44,119.4,121.26,122.81,123.99,124.83,125.25,125.26,124.9,124.2,123.3,122.24,121.14,120.14,119.26,118.58,118.19,118.08,118.27,118.72,119.35,120.18,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,99.198,99.321,99.578,99.962,100.43,100.99,101.63,102.27,102.9,103.51,104.05,104.49,104.84,105.09,105.32,105.52,105.74,106.09,106.59,107.27,108.2,109.4,110.85,112.52,114.39,116.43,118.42,120.32,122.13,123.65,124.81,125.6,125.97,125.97,125.58,124.86,123.95,122.9,121.81,120.84,120.0,119.36,119.02,118.96,119.19,119.68,120.37,121.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.39,100.32,100.37,100.55,100.84,101.26,101.76,102.35,102.98,103.6,104.21,104.78,105.27,105.66,105.96,106.21,106.46,106.71,107.07,107.58,108.25,109.17,110.35,111.76,113.38,115.21,117.18,119.12,120.96,122.71,124.2,125.31,126.05,126.39,126.36,125.96,125.22,124.32,123.32,122.26,121.32,120.54,119.99,119.7,119.72,120.01,120.54,121.29,122.18,123.1,0.0,0.0,0.0
0.0,0.0,101.94,101.68,101.52,101.47,101.54,101.74,102.06,102.5,103.04,103.64,104.24,104.83,105.42,105.93,106.35,106.69,106.99,107.28,107.56,107.93,108.45,109.11,109.99,111.13,112.5,114.07,115.83,117.69,119.57,121.36,123.01,124.42,125.49,126.2,126.51,126.45,126.02,125.31,124.45,123.49,122.48,121.61,120.91,120.44,120.24,120.34,120.7,121.29,122.11,123.02,123.95,124.89,0.0,0.0
0.0,0.0,103.46,103.09,102.81,102.63,102.58,102.66,102.88,103.22,103.69,104.25,104.82,105.4,105.99,106.51,106.96,107.34,107.67,107.99,108.3,108.67,109.19,109.85,110.7,111.78,113.07,114.6,116.25,118.0,119.81,121.52,123.06,124.4,125.4,126.04,126.33,126.27,125.83,125.17,124.35,123.43,122.51,121.73,121.1,120.72,120.63,120.81,121.25,121.92,122.75,123.7,124.67,125.57,0.0,0.0
0.0,0.0,105.07,104.6,104.18,103.87,103.68,103.63,103.73,103.96,104.32,104.81,105.36,105.92,106.49,107.03,107.5,107.92,108.28,108.62,108.96,109.33,109.83,110.48,111.27,112.28,113.52,114.94,116.48,118.12,119.83,121.46,122.89,124.14,125.08,125.67,125.93,125.85,125.42,124.82,124.05,123.15,122.34,121.66,121.13,120.86,120.85,121.13,121.67,122.39,123.25,124.24,125.22,126.09,0.0,0.0
0.0,107.4,106.78,106.19,105.64,105.17,104.84,104.64,104.62,104.73,104.99,105.38,105.88,106.4,106.94,107.49,107.98,108.42,108.81,109.19,109.55,109.92,110.4,111.01,111.76,112.71,113.84,115.14,116.59,118.11,119.66,121.18,122.5,123.64,124.53,125.08,125.3,125.19,124.81,124.25,123.53,122.71,121.99,121.42,121.0,120.83,120.93,121.3,121.92,122.7,123.62,124.61,125.59,126.45,127.17,0.0
0.0,109.28,108.56,107.82,107.15,106.54,106.05,105.71,105.53,105.54,105.68,105.98,106.41,106.89,107.4,107.95,108.45,108.9,109.3,109.68,110.06,110.45,110.89,111.46,112.17,113.02,114.04,115.23,116.57,117.95,119.37,120.75,121.96,122.98,123.79,124.31,124.51,124.39,124.05,123.53,122.86,122.14,121.51,121.03,120.71,120.65,120.85,121.31,121.98,122.83,123.8,124.78,125.74,126.61,127.27,0.0
0.0,111.18,110.38,109.52,108.7,107.97,107.32,106.83,106.51,106.37,106.41,106.61,106.95,107.39,107.88,108.4,108.91,109.38,109.8,110.18,110.56,110.95,111.35,111.87,112.51,113.26,114.16,115.23,116.43,117.67,118.94,120.19,121.3,122.23,122.96,123.41,123.59,123.47,123.16,122.65,122.07,121.44,120.91,120.51,120.29,120.32,120.6,121.14,121.88,122.78,123.77,124.76,125.71,126.55,127.18,0.0
0.0,113.08,112.15,111.21,110.26,109.39,108.61,107.98,107.52,107.25,107.18,107.27,107.53,107.93,108.37,108.86,109.37,109.85,110.29,110.68,111.06,111.43,111.8,112.25,112.81,113.46,114.26,115.19,116.22,117.33,118.43,119.53,120.54,121.39,122.02,122.41,122.54,122.46,122.17,121.69,121.17,120.62,120.18,119.87,119.73,119.85,120.21,120.8,121.59,122.53,123.53,124.53,125.46,126.25,126.85,0.0
115.73,114.9,113.89,112.85,111.81,110.8,109.9,109.13,108.53,108.15,107.96,107.96,108.14,108.48,108.89,109.36,109.87,110.35,110.79,111.19,111.54,111.89,112.25,112.61,113.07,113.64,114.31,115.09,115.97,116.93,117.89,118.84,119.74,120.46,121.02,121.37,121.47,121.38,121.11,120.68,120.22,119.73,119.35,119.11,119.06,119.24,119.66,120.3,121.12,122.08,123.09,124.08,124.99,125.74,126.31,126.62
117.46,116.56,115.51,114.39,113.26,112.16,111.15,110.26,109.56,109.06,108.76,108.69,108.79,109.06,109.46,109.9,110.4,110.88,111.33,111.72,112.06,112.38,112.7,113.0,113.36,113.81,114.35,114.97,115.7,116.51,117.32,118.13,118.9,119.52,119.99,120.29,120.37,120.28,120.01,119.62,119.22,118.8,118.47,118.29,118.28,118.51,118.97,119.65,120.47,121.44,122.45,123.41,124.3,125.02,125.54,125.82
118.98,118.06,116.97,115.8,114.6,113.41,112.31,111.34,110.53,109.94,109.56,109.42,109.47,109.69,110.06,110.5,110.98,111.47,111.91,112.3,112.63,112.91,113.17,113.41,113.67,114.0,114.4,114.88,115.45,116.1,116.75,117.41,118.05,118.59,118.98,119.21,119.28,119.18,118.9,118.56,118.19,117.8,117.51,117.38,117.42,117.67,118.15,118.82,119.66,120.6,121.59,122.54,123.39,124.08,124.57,124.82
120.26,119.32,118.22,117.02,115.77,114.54,113.35,112.31,111.45,110.77,110.33,110.13,110.14,110.34,110.7,111.13,111.61,112.11,112.55,112.93,113.26,113.49,113.68,113.85,114.02,114.2,114.46,114.8,115.21,115.7,116.2,116.73,117.25,117.67,117.98,118.17,118.2,118.08,117.82,117.51,117.16,116.8,116.54,116.43,116.47,116.73,117.21,117.87,118.69,119.61,120.56,121.48,122.29,122.94,123.4,123.64
121.23,120.31,119.21,118.0,116.74,115.47,114.26,113.17,112.26,111.55,111.08,110.84,110.83,111.02,111.36,111.8,112.29,112.8,113.25,113.63,113.93,114.13,114.25,114.34,114.4,114.47,114.57,114.75,115.01,115.33,115.68,116.07,116.48,116.79,117.02,117.15,117.17,117.04,116.78,116.47,116.14,115.8,115.55,115.45,115.49,115.73,116.18,116.81,117.58,118.45,119.36,120.23,121.01,121.63,122.06,122.29
121.88,120.98,119.91,118.72,117.46,116.19,114.97,113.87,112.94,112.23,111.74,111.49,111.49,111.69,112.06,112.51,113.02,113.54,114.0,114.39,114.65,114.82,114.89,114.88,114.83,114.78,114.73,114.75,114.84,115.01,115.22,115.46,115.74,115.97,116.13,116.21,116.18,116.02,115.78,115.48,115.15,114.82,114.55,114.43,114.47,114.67,115.07,115.65,116.37,117.18,118.03,118.85,119.58,120.17,120.58,120.8
122.18,121.34,120.3,119.14,117.92,116.67,115.48,114.41,113.49,112.78,112.31,112.1,112.13,112.38,112.77,113.25,113.81,114.34,114.82,115.21,115.44,115.57,115.57,115.48,115.3,115.12,114.94,114.8,114.73,114.74,114.8,114.92,115.08,115.21,115.3,115.34,115.27,115.1,114.85,114.55,114.2,113.88,113.59,113.43,113.43,113.59,113.92,114.43,115.07,115.81,116.59,117.36,118.04,118.6,118.99,119.21
122.14,121.35,120.37,119.27,118.09,116.91,115.75,114.73,113.88,113.23,112.81,112.65,112.73,113.03,113.47,114.01,114.63,115.19,115.67,116.07,116.3,116.37,116.3,116.11,115.83,115.51,115.18,114.88,114.65,114.51,114.43,114.42,114.47,114.5,114.54,114.52,114.43,114.24,113.99,113.67,113.31,112.98,112.68,112.47,112.41,112.5,112.76,113.18,113.73,114.4,115.08,115.78,116.41,116.94,117.32,117.55
121.76,121.04,120.12,119.1,117.99,116.89,115.82,114.87,114.1,113.55,113.21,113.12,113.28,113.67,114.17,114.79,115.45,116.05,116.58,116.97,117.18,117.22,117.07,116.79,116.38,115.95,115.46,115.0,114.61,114.32,114.1,113.97,113.9,113.87,113.84,113.78,113.65,113.46,113.2,112.86,112.49,112.13,111.8,111.54,111.41,111.42,111.59,111.91,112.37,112.93,113.54,114.17,114.74,115.23,115.6,115.84
121.07,120.42,119.58,118.64,117.65,116.61,115.67,114.84,114.16,113.71,113.5,113.52,113.79,114.26,114.85,115.57,116.28,116.94,117.52,117.88,118.07,118.07,117.88,117.49,116.96,116.38,115.76,115.15,114.61,114.16,113.81,113.58,113.41,113.29,113.2,113.09,112.95,112.75,112.47,112.13,111.76,111.35,110.99,110.69,110.47,110.4,110.47,110.68,111.04,111.48,111.99,112.55,113.05,113.51,113.87,114.12
0.0,119.53,118.77,117.93,117.03,116.13,115.32,114.62,114.07,113.74,113.65,113.82,114.22,114.79,115.5,116.32,117.09,117.81,118.42,118.81,118.97,118.92,118.66,118.18,117.52,116.8,116.04,115.31,114.63,114.01,113.54,113.2,112.95,112.75,112.61,112.48,112.31,112.1,111.82,111.48,111.09,110.66,110.25,109.9,109.6,109.43,109.39,109.49,109.73,110.06,110.48,110.93,111.39,111.81,112.16,0.0
0.0,118.38,117.74,116.99,116.22,115.47,114.77,114.22,113.83,113.65,113.72,114.04,114.58,115.27,116.11,117.02,117.87,118.66,119.3,119.7,119.85,119.74,119.39,118.81,118.06,117.23,116.31,115.43,114.61,113.88,113.29,112.83,112.49,112.23,112.05,111.9,111.73,111.51,111.23,110.89,110.5,110.05,109.58,109.17,108.81,108.53,108.39,108.37,108.48,108.71,109.02,109.39,109.78,110.16,110.48,0.0
0.0,117.07,116.51,115.86,115.23,114.61,114.07,113.69,113.47,113.46,113.69,114.18,114.85,115.67,116.66,117.65,118.59,119.46,120.11,120.5,120.65,120.5,120.08,119.4,118.55,117.59,116.54,115.53,114.57,113.71,113.01,112.45,112.06,111.75,111.52,111.36,111.18,110.98,110.7,110.37,109.96,109.51,108.99,108.51,108.09,107.72,107.46,107.33,107.32,107.42,107.63,107.92,108.23,108.57,108.89,0.0
0.0,115.65,115.14,114.63,114.12,113.64,113.26,113.04,112.99,113.16,113.56,114.2,115.02,116.01,117.09,118.18,119.23,120.14,120.8,121.2,121.33,121.16,120.69,119.91,118.94,117.85,116.67,115.54,114.48,113.5,112.68,112.05,111.6,111.26,111.01,110.84,110.66,110.47,110.21,109.89,109.49,109.02,108.49,107.94,107.44,106.98,106.62,106.37,106.24,106.23,106.33,106.53,106.78,107.06,107.38,0.0
0.0,0.0,113.69,113.3,112.92,112.56,112.35,112.29,112.41,112.75,113.32,114.11,115.09,116.24,117.41,118.61,119.75,120.68,121.36,121.79,121.9,121.67,121.12,120.27,119.22,118.02,116.71,115.46,114.29,113.21,112.32,111.61,111.1,110.73,110.47,110.31,110.16,109.98,109.75,109.43,109.03,108.57,108.02,107.43,106.86,106.32,105.85,105.5,105.25,105.13,105.13,105.23,105.43,105.68,0.0,0.0
0.0,0.0,112.23,111.91,111.63,111.44,111.37,111.48,111.76,112.27,112.99,113.92,115.07,116.33,117.6,118.89,120.09,121.05,121.77,122.23,122.3,122.01,121.39,120.45,119.33,118.05,116.63,115.27,113.99,112.84,111.89,111.13,110.56,110.18,109.91,109.74,109.62,109.49,109.28,109.0,108.61,108.14,107.58,106.95,106.33,105.72,105.16,104.69,104.34,104.12,104.02,104.04,104.17,104.39,0.0,0.0
0.0,0.0,110.76,110.52,110.36,110.29,110.36,110.61,111.04,111.71,112.57,113.64,114.91,116.26,117.62,119.0,120.22,121.22,121.98,122.41,122.46,122.13,121.46,120.45,119.24,117.87,116.39,114.94,113.56,112.36,111.35,110.54,109.94,109.57,109.32,109.15,109.07,108.96,108.8,108.55,108.19,107.72,107.15,106.51,105.82,105.15,104.52,103.96,103.51,103.19,103.0,102.95,103.01,103.2,0.0,0.0
0.0,0.0,0.0,109.18,109.09,109.13,109.34,109.71,110.27,111.05,112.04,113.26,114.6,116.0,117.45,118.89,120.14,121.18,121.97,122.35,122.36,122.0,121.28,120.23,118.93,117.49,115.95,114.44,113.01,111.76,110.7,109.87,109.25,108.87,108.64,108.51,108.45,108.39,108.27,108.06,107.73,107.27,106.7,106.05,105.34,104.59,103.9,103.27,102.74,102.33,102.06,101.96,101.98,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.9,108.0,108.3,108.8,109.46,110.34,111.42,112.74,114.13,115.58,117.1,118.59,119.85,120.88,121.64,122.01,122.0,121.59,120.84,119.76,118.39,116.91,115.31,113.76,112.3,111.0,109.92,109.09,108.48,108.08,107.89,107.79,107.77,107.75,107.69,107.51,107.21,106.79,106.21,105.56,104.84,104.05,103.29,102.6,102.0,101.51,101.19,101.04,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.76,106.94,107.3,107.87,108.62,109.57,110.73,112.06,113.5,115.0,116.55,118.04,119.28,120.28,121.03,121.38,121.34,120.9,120.11,119.01,117.61,116.09,114.48,112.9,111.42,110.1,109.02,108.19,107.59,107.21,107.05,106.99,107.01,107.03,107.01,106.88,106.63,106.23,105.68,105.01,104.27,103.48,102.68,101.95,101.28,100.75,100.39,100.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,105.96,106.35,106.94,107.75,108.76,109.95,111.28,112.75,114.27,115.79,117.23,118.43,119.41,120.13,120.46,120.38,119.92,119.11,117.97,116.58,115.06,113.44,111.83,110.36,109.07,107.99,107.16,106.59,106.24,106.1,106.08,106.15,106.21,106.23,106.16,105.94,105.58,105.06,104.41,103.65,102.85,102.04,101.26,100.57,100.02,99.641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,105.05,105.46,106.06,106.87,107.89,109.08,110.39,111.84,113.32,114.81,116.19,117.34,118.27,118.96,119.24,119.13,118.66,117.83,116.65,115.28,113.79,112.17,110.58,109.15,107.88,106.82,106.02,105.48,105.17,105.06,105.08,105.19,105.3,105.36,105.34,105.16,104.82,104.33,103.71,102.97,102.17,101.36,100.55,99.862,99.312,98.916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,104.66,105.24,106.0,106.98,108.14,109.41,110.8,112.19,113.6,114.92,116.01,116.87,117.48,117.72,117.6,117.11,116.25,115.12,113.77,112.29,110.72,109.19,107.79,106.55,105.54,104.78,104.28,104.0,103.93,103.98,104.12,104.28,104.38,104.4,104.26,103.96,103.51,102.92,102.2,101.42,100.6,99.83,99.174,98.637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.49,105.19,106.08,107.14,108.36,109.66,110.96,112.25,113.45,114.48,115.27,115.78,115.98,115.83,115.31,114.47,113.36,112.08,110.61,109.11,107.66,106.29,105.12,104.16,103.44,102.98,102.74,102.71,102.8,102.96,103.17,103.3,103.35,103.25,103.0,102.58,102.03,101.35,100.58,99.821,99.096,98.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43,105.22,106.16,107.23,108.42,109.62,110.79,111.85,112.77,113.47,113.91,114.04,113.84,113.32,112.51,111.43,110.18,108.77,107.35,105.97,104.68,103.57,102.68,102.02,101.61,101.41,101.4,101.52,101.72,101.96,102.12,102.2,102.14,101.93,101.56,101.04,100.4,99.703,99.017,98.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.44,105.23,106.14,107.14,108.18,109.23,110.14,110.93,111.52,111.85,111.93,111.7,111.18,110.38,109.34,108.16,106.84,105.5,104.21,103.0,101.97,101.14,100.54,100.18,100.02,100.05,100.2,100.41,100.66,100.85,100.96,100.95,100.77,100.44,99.975,99.426,98.809,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.36,105.1,105.9,106.73,107.6,108.38,109.05,109.51,109.73,109.73,109.49,108.96,108.17,107.19,106.08,104.85,103.59,102.38,101.28,100.33,99.58,99.044,98.727,98.603,98.651,98.838,99.067,99.332,99.551,99.675,99.695,99.552,99.274,98.902,98.44,97.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16,104.76,105.39,106.03,106.61,107.11,107.46,107.62,107.54,107.22,106.68,105.95,105.02,103.96,102.82,101.66,100.55,99.538,98.679,98.005,97.53,97.262,97.178,97.25,97.448,97.69,97.969,98.205,98.34,98.395,98.322,98.131,97.846,97.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16,104.59,104.95,105.25,105.45,105.5,105.34,104.99,104.45,103.72,102.84,101.87,100.82,99.752,98.747,97.834,97.063,96.465,96.048,95.825,95.771,95.866,96.075,96.318,96.586,96.847,97.031,97.135,97.127,97.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.48,103.58,103.59,103.48,103.24,102.87,102.31,101.6,100.76,99.846,98.887,97.921,97.011,96.192,95.506,94.976,94.622,94.44,94.412,94.516,94.727,94.983,95.282,95.563,95.793,95.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.11,101.97,101.72,101.36,100.88,100.29,99.608,98.818,97.961,97.074,96.2,95.378,94.648,94.039,93.578,93.274,93.124,93.121,93.243,93.473,93.754,94.081,94.38,94.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.746,99.2,98.538,97.827,97.035,96.24,95.424,94.629,93.888,93.236,92.701,92.299,92.039,91.927,91.968,92.117,92.361,92.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62,94.826,94.037,93.286,92.601,92.016,91.558,91.222,91.019,90.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
