0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.853,83.603,85.433,87.338,89.299,91.287,93.283,95.246,97.162,99.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.267,77.615,79.06,80.642,82.317,84.103,85.968,87.89,89.854,91.839,93.818,95.762,97.659,99.485,101.2,102.8,104.26,105.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.423,74.432,75.557,76.812,78.197,79.69,81.306,83.02,84.816,86.688,88.616,90.578,92.552,94.521,96.451,98.322,100.11,101.79,103.37,104.79,106.06,107.19,108.17,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.101,74.013,75.075,76.252,77.558,78.984,80.52,82.155,83.889,85.702,87.584,89.514,91.479,93.448,95.403,97.319,99.172,100.93,102.58,104.11,105.49,106.73,107.81,108.73,109.49,110.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.245,72.971,73.819,74.802,75.913,77.145,78.496,79.953,81.521,83.184,84.939,86.769,88.668,90.609,92.579,94.551,96.498,98.404,100.23,101.98,103.59,105.08,106.42,107.6,108.62,109.49,110.2,110.77,111.23,111.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.879,72.393,73.031,73.823,74.75,75.789,76.948,78.223,79.607,81.101,82.702,84.396,86.179,88.035,89.954,91.913,93.891,95.872,97.823,99.725,101.55,103.26,104.85,106.31,107.6,108.73,109.69,110.49,111.14,111.63,112.01,112.27,112.47,112.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.262,72.706,73.296,74.012,74.874,75.847,76.937,78.145,79.466,80.895,82.431,84.069,85.798,87.616,89.503,91.447,93.436,95.437,97.436,99.396,101.31,103.12,104.83,106.4,107.83,109.08,110.15,111.05,111.78,112.33,112.73,113.01,113.17,113.27,113.32,113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.847,73.214,73.727,74.387,75.179,76.086,77.111,78.255,79.514,80.884,82.361,83.942,85.623,87.395,89.252,91.176,93.156,95.178,97.207,99.236,101.23,103.15,104.98,106.68,108.25,109.64,110.85,111.88,112.7,113.35,113.8,114.1,114.27,114.31,114.29,114.21,114.11,114.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.564,73.882,74.333,74.919,75.647,76.493,77.461,78.544,79.743,81.056,82.477,84.005,85.632,87.357,89.174,91.075,93.049,95.075,97.14,99.213,101.28,103.3,105.24,107.1,108.82,110.38,111.75,112.93,113.92,114.66,115.21,115.58,115.75,115.78,115.69,115.53,115.3,115.05,114.85,114.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.484,74.708,75.092,75.616,76.276,77.059,77.967,78.996,80.14,81.399,82.765,84.237,85.814,87.492,89.269,91.134,93.079,95.102,97.176,99.295,101.43,103.54,105.62,107.6,109.48,111.23,112.79,114.15,115.3,116.22,116.9,117.37,117.62,117.66,117.55,117.31,116.99,116.59,116.19,115.82,115.5,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
