0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.345,70.842,71.413,72.07,72.805,73.601,74.445,75.309,76.19,77.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.837,70.031,70.275,70.624,71.053,71.592,72.222,72.933,73.716,74.559,75.445,76.351,77.258,78.154,79.014,79.841,80.61,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.427,70.469,70.545,70.676,70.883,71.153,71.531,71.999,72.562,73.22,73.97,74.802,75.7,76.643,77.608,78.573,79.509,80.397,81.216,81.964,82.65,83.257,83.793,84.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33,71.358,71.431,71.53,71.689,71.915,72.211,72.596,73.075,73.662,74.352,75.144,76.027,76.983,77.986,79.015,80.038,81.025,81.959,82.809,83.558,84.197,84.749,85.225,85.638,86.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.245,72.306,72.371,72.457,72.56,72.686,72.867,73.096,73.389,73.779,74.271,74.879,75.601,76.435,77.367,78.383,79.445,80.543,81.619,82.658,83.635,84.508,85.271,85.912,86.425,86.826,87.146,87.421,87.683,87.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.094,73.213,73.327,73.463,73.603,73.725,73.855,73.992,74.158,74.381,74.674,75.07,75.572,76.196,76.947,77.821,78.801,79.873,80.998,82.154,83.295,84.392,85.399,86.294,87.064,87.693,88.179,88.539,88.779,88.954,89.119,89.281,89.507,89.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.952,74.15,74.355,74.556,74.772,74.95,75.092,75.233,75.379,75.544,75.763,76.053,76.447,76.953,77.593,78.371,79.28,80.302,81.431,82.607,83.817,85.022,86.154,87.198,88.127,88.892,89.494,89.948,90.275,90.458,90.554,90.61,90.663,90.788,91.006,91.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78,75.039,75.33,75.629,75.924,76.167,76.37,76.534,76.684,76.839,77.003,77.217,77.501,77.891,78.399,79.047,79.843,80.788,81.849,83.02,84.254,85.52,86.77,87.937,89.017,89.957,90.724,91.317,91.727,91.99,92.104,92.134,92.128,92.09,92.114,92.243,92.496,92.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51,75.844,76.206,76.595,76.985,77.329,77.617,77.857,78.05,78.208,78.364,78.524,78.723,78.995,79.376,79.886,80.542,81.348,82.315,83.407,84.613,85.901,87.197,88.489,89.706,90.81,91.751,92.518,93.098,93.465,93.67,93.724,93.677,93.585,93.477,93.426,93.458,93.638,93.99,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.221,76.574,76.992,77.449,77.93,78.36,78.745,79.079,79.363,79.592,79.76,79.908,80.056,80.249,80.521,80.885,81.388,82.043,82.855,83.835,84.96,86.195,87.511,88.837,90.165,91.417,92.517,93.461,94.224,94.774,95.104,95.261,95.261,95.139,94.955,94.789,94.685,94.647,94.768,95.071,95.559,96.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,76.899,77.243,77.675,78.185,78.724,79.253,79.739,80.173,80.551,80.865,81.109,81.29,81.452,81.597,81.778,82.037,82.388,82.883,83.537,84.354,85.338,86.473,87.72,89.065,90.421,91.768,93.031,94.137,95.084,95.826,96.344,96.64,96.731,96.686,96.515,96.246,96.017,95.846,95.757,95.838,96.088,96.535,97.167,97.971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,77.589,77.895,78.303,78.814,79.396,79.971,80.55,81.094,81.585,82.009,82.342,82.598,82.794,82.969,83.121,83.289,83.538,83.871,84.35,84.991,85.803,86.788,87.917,89.182,90.548,91.903,93.242,94.516,95.635,96.567,97.285,97.775,98.041,98.083,97.973,97.74,97.429,97.141,96.909,96.774,96.816,97.036,97.456,98.062,98.851,99.761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,78.593,78.935,79.4,79.964,80.574,81.191,81.816,82.406,82.935,83.394,83.767,84.056,84.262,84.437,84.587,84.747,84.989,85.318,85.775,86.403,87.198,88.178,89.3,90.557,91.913,93.259,94.591,95.877,96.983,97.884,98.577,99.039,99.268,99.275,99.098,98.822,98.469,98.129,97.853,97.688,97.693,97.883,98.277,98.868,99.639,100.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.39,79.635,80.009,80.518,81.083,81.704,82.362,83.016,83.639,84.204,84.7,85.111,85.429,85.656,85.843,85.997,86.149,86.381,86.698,87.134,87.74,88.523,89.478,90.579,91.816,93.158,94.492,95.809,97.075,98.16,99.035,99.7,100.13,100.32,100.29,100.07,99.755,99.362,98.967,98.671,98.48,98.451,98.625,99.0,99.591,100.34,101.19,102.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,80.489,80.731,81.108,81.606,82.17,82.797,83.479,84.149,84.788,85.392,85.924,86.362,86.706,86.955,87.156,87.326,87.48,87.702,88.008,88.422,89.006,89.759,90.679,91.745,92.956,94.284,95.595,96.868,98.098,99.163,100.02,100.64,101.03,101.19,101.13,100.87,100.52,100.1,99.675,99.356,99.148,99.099,99.258,99.622,100.19,100.92,101.77,102.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.561,81.644,81.866,82.223,82.676,83.229,83.848,84.527,85.208,85.859,86.482,87.049,87.516,87.888,88.162,88.378,88.563,88.721,88.933,89.233,89.626,90.179,90.903,91.787,92.812,93.982,95.263,96.533,97.762,98.953,99.992,100.8,101.4,101.75,101.88,101.78,101.48,101.1,100.68,100.23,99.889,99.674,99.624,99.774,100.13,100.68,101.38,102.22,103.13,104.01,0.0,0.0,0.0
0.0,0.0,82.883,82.808,82.859,83.033,83.334,83.741,84.255,84.851,85.504,86.193,86.852,87.482,88.072,88.562,88.96,89.269,89.507,89.708,89.875,90.08,90.369,90.74,91.259,91.941,92.779,93.765,94.883,96.086,97.322,98.515,99.639,100.63,101.41,101.96,102.28,102.37,102.24,101.93,101.53,101.1,100.64,100.29,100.07,100.02,100.17,100.52,101.05,101.73,102.57,103.44,104.28,105.09,0.0,0.0
