0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.883,91.014,92.191,93.433,94.724,96.075,97.479,98.922,100.42,101.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.883,87.76,88.718,89.786,90.913,92.139,93.416,94.744,96.11,97.511,98.945,100.4,101.89,103.4,104.97,106.57,108.25,109.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.315,87.052,87.899,88.866,89.924,91.09,92.329,93.624,94.98,96.38,97.813,99.272,100.75,102.24,103.74,105.27,106.8,108.35,109.96,111.62,113.33,115.12,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.135,86.721,87.445,88.271,89.216,90.279,91.437,92.676,93.998,95.382,96.82,98.3,99.807,101.33,102.85,104.38,105.9,107.42,108.93,110.46,112.0,113.56,115.17,116.86,118.61,120.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.396,86.833,87.38,88.05,88.852,89.773,90.814,91.95,93.19,94.517,95.928,97.404,98.933,100.5,102.08,103.68,105.26,106.82,108.36,109.87,111.36,112.83,114.3,115.79,117.3,118.85,120.46,122.14,123.9,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.074,87.323,87.723,88.25,88.887,89.645,90.534,91.537,92.646,93.866,95.193,96.612,98.118,99.689,101.31,102.97,104.64,106.3,107.94,109.55,111.11,112.62,114.08,115.5,116.89,118.27,119.65,121.07,122.52,124.05,125.65,127.32,129.06,130.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.227,88.466,88.821,89.314,89.927,90.656,91.505,92.465,93.538,94.727,96.03,97.444,98.952,100.55,102.22,103.94,105.7,107.46,109.2,110.91,112.56,114.15,115.65,117.08,118.45,119.76,121.01,122.25,123.52,124.81,126.14,127.55,129.02,130.57,132.19,133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.548,89.759,90.107,90.579,91.17,91.876,92.689,93.607,94.639,95.786,97.052,98.436,99.933,101.53,103.22,104.99,106.81,108.66,110.5,112.34,114.12,115.83,117.44,118.97,120.35,121.66,122.88,124.02,125.12,126.2,127.28,128.39,129.58,130.84,132.19,133.61,135.09,136.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.024,91.215,91.541,92.009,92.597,93.282,94.069,94.963,95.953,97.058,98.279,99.615,101.07,102.64,104.32,106.1,107.97,109.88,111.82,113.78,115.71,117.55,119.3,120.96,122.5,123.88,125.11,126.24,127.26,128.19,129.07,129.95,130.83,131.78,132.78,133.88,135.07,136.33,137.64,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59,92.787,93.114,93.567,94.155,94.851,95.634,96.504,97.478,98.544,99.718,101.01,102.41,103.92,105.56,107.32,109.16,111.11,113.13,115.17,117.21,119.24,121.16,122.98,124.68,126.23,127.6,128.8,129.82,130.7,131.48,132.19,132.82,133.45,134.12,134.84,135.65,136.57,137.61,138.69,139.83,141.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,94.293,94.44,94.777,95.239,95.835,96.54,97.335,98.215,99.18,100.23,101.38,102.62,103.95,105.4,106.96,108.67,110.49,112.4,114.42,116.51,118.63,120.76,122.88,124.9,126.81,128.58,130.12,131.46,132.62,133.59,134.38,134.96,135.44,135.84,136.22,136.62,137.04,137.56,138.17,138.91,139.75,140.64,141.59,142.57,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,96.083,96.206,96.502,96.987,97.604,98.332,99.148,100.05,101.04,102.11,103.23,104.44,105.73,107.1,108.59,110.19,111.94,113.79,115.76,117.83,120.0,122.19,124.42,126.62,128.72,130.69,132.53,134.11,135.44,136.56,137.48,138.16,138.58,138.82,138.98,139.11,139.24,139.35,139.54,139.82,140.24,140.79,141.44,142.15,142.91,143.72,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,98.033,98.307,98.765,99.399,100.15,101.01,101.97,102.98,104.09,105.24,106.43,107.7,109.04,110.44,111.97,113.6,115.34,117.22,119.21,121.32,123.53,125.81,128.11,130.4,132.57,134.62,136.51,138.15,139.52,140.63,141.45,142.01,142.29,142.33,142.24,142.11,141.94,141.74,141.59,141.54,141.63,141.86,142.23,142.7,143.22,143.81,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,99.958,100.18,100.61,101.22,102.0,102.89,103.88,104.98,106.13,107.34,108.57,109.84,111.16,112.54,113.98,115.5,117.12,118.86,120.73,122.72,124.86,127.1,129.42,131.77,134.13,136.39,138.53,140.48,142.18,143.61,144.69,145.43,145.9,146.08,145.98,145.61,145.17,144.7,144.21,143.7,143.33,143.08,142.97,143.0,143.21,143.5,143.85,144.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.12,102.48,103.06,103.83,104.75,105.79,106.94,108.18,109.46,110.78,112.11,113.46,114.82,116.22,117.66,119.14,120.74,122.46,124.31,126.27,128.39,130.66,132.99,135.37,137.8,140.14,142.33,144.34,146.09,147.56,148.64,149.33,149.72,149.82,149.56,149.01,148.29,147.48,146.65,145.83,145.12,144.53,144.06,143.78,143.67,143.73,143.87,144.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,104.14,104.42,104.93,105.66,106.59,107.65,108.85,110.17,111.52,112.93,114.37,115.81,117.25,118.64,120.04,121.46,122.91,124.47,126.15,127.95,129.86,131.94,134.18,136.52,138.9,141.35,143.76,145.99,148.06,149.9,151.38,152.46,153.15,153.45,153.42,153.01,152.27,151.35,150.26,149.09,147.94,146.9,145.97,145.16,144.57,144.14,143.93,143.86,143.86,143.93,0.0,0.0,0.0
0.0,0.0,0.0,106.45,106.87,107.51,108.39,109.45,110.67,112.03,113.51,115.01,116.53,118.09,119.64,121.13,122.55,123.97,125.38,126.79,128.27,129.86,131.57,133.41,135.42,137.59,139.91,142.28,144.71,147.18,149.48,151.6,153.49,155.01,156.13,156.84,157.09,156.91,156.35,155.42,154.29,152.99,151.49,150.02,148.65,147.39,146.24,145.3,144.59,144.1,143.8,143.59,143.48,0.0,0.0,0.0
