0.0,0.0,0.0,0.0,178.32,178.25,178.66,179.48,180.69,182.23,183.9,185.68,187.54,189.21,190.63,191.74,192.33,192.44,192.09,191.23,189.96,188.4,186.55,184.58,182.71,180.95,179.37,178.15,177.27,176.76,176.48,176.43,176.61,176.8,176.88,176.85,176.68,176.21,175.49,174.51,173.27,171.99,170.74,169.53,168.54,167.85,167.47,167.55,168.07,168.97,170.26,171.83,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,181.72,181.81,182.38,183.44,184.82,186.54,188.5,190.57,192.67,194.56,196.2,197.51,198.29,198.55,198.33,197.59,196.32,194.73,192.86,190.84,188.84,186.95,185.3,184.0,183.03,182.49,182.16,182.09,182.22,182.37,182.42,182.37,182.12,181.54,180.67,179.53,178.14,176.63,175.17,173.78,172.59,171.7,171.14,171.07,171.44,172.3,173.47,174.94,0.0,0.0,0.0,0.0
0.0,0.0,0.0,185.51,185.27,185.52,186.23,187.41,188.94,190.82,193.02,195.37,197.63,199.75,201.6,203.12,204.12,204.57,204.45,203.8,202.59,200.96,199.1,197.09,194.97,192.97,191.26,189.9,188.9,188.24,187.89,187.82,187.89,187.97,188.0,187.91,187.54,186.87,185.87,184.58,183.04,181.28,179.57,178.02,176.67,175.52,174.81,174.58,174.82,175.54,176.64,178.04,179.72,0.0,0.0,0.0
0.0,0.0,0.0,189.12,188.97,189.29,190.09,191.38,193.07,195.1,197.49,200.04,202.45,204.72,206.83,208.57,209.74,210.34,210.37,209.84,208.75,207.11,205.26,203.26,201.1,199.0,197.24,195.83,194.77,194.07,193.66,193.6,193.6,193.62,193.61,193.45,193.0,192.2,191.04,189.57,187.85,185.94,183.97,182.19,180.63,179.29,178.4,178.0,178.08,178.64,179.65,180.99,182.58,0.0,0.0,0.0
0.0,0.0,193.29,192.78,192.68,193.07,193.92,195.26,197.1,199.3,201.78,204.47,207.08,209.55,211.82,213.67,214.97,215.71,215.88,215.5,214.55,213.05,211.23,209.26,207.16,205.07,203.24,201.76,200.66,199.91,199.5,199.41,199.37,199.33,199.29,199.05,198.43,197.46,196.12,194.45,192.56,190.49,188.28,186.23,184.39,182.93,181.87,181.28,181.2,181.61,182.51,183.81,185.27,186.88,0.0,0.0
0.0,0.0,196.91,196.48,196.44,196.84,197.73,199.12,201.01,203.31,205.82,208.54,211.36,214.01,216.35,218.32,219.77,220.66,220.98,220.73,219.94,218.59,216.82,214.89,212.94,210.95,209.15,207.68,206.54,205.72,205.26,205.14,205.08,204.98,204.85,204.51,203.76,202.61,201.1,199.24,197.17,194.93,192.5,190.15,188.11,186.46,185.22,184.45,184.18,184.43,185.2,186.39,187.76,189.27,0.0,0.0
0.0,201.3,200.57,200.16,200.12,200.53,201.45,202.86,204.74,207.05,209.59,212.32,215.27,218.0,220.39,222.46,224.06,225.1,225.58,225.51,224.88,223.71,222.03,220.21,218.37,216.5,214.73,213.29,212.2,211.42,210.94,210.78,210.65,210.48,210.26,209.81,208.95,207.68,206.01,203.92,201.67,199.23,196.61,193.96,191.71,189.87,188.43,187.46,187.01,187.08,187.68,188.71,190.01,191.44,192.88,0.0
0.0,204.77,204.13,203.72,203.67,204.08,204.98,206.37,208.19,210.48,213.07,215.85,218.76,221.5,223.94,226.09,227.79,228.95,229.57,229.66,229.2,228.21,226.76,225.15,223.47,221.71,219.98,218.6,217.57,216.85,216.47,216.3,216.08,215.83,215.53,214.97,213.99,212.59,210.78,208.49,206.01,203.35,200.5,197.67,195.15,193.07,191.39,190.22,189.6,189.5,189.93,190.79,192.03,193.31,194.62,0.0
0.0,208.09,207.52,207.12,207.04,207.42,208.27,209.58,211.36,213.59,216.19,218.9,221.75,224.48,226.93,229.13,230.92,232.2,232.95,233.2,232.89,232.13,230.89,229.46,227.99,226.48,224.91,223.61,222.64,221.98,221.64,221.49,221.29,221.01,220.65,219.93,218.79,217.23,215.27,212.82,210.15,207.27,204.16,201.17,198.41,196.07,194.15,192.78,191.96,191.69,191.95,192.63,193.67,194.89,196.1,0.0
0.0,211.2,210.62,210.23,210.13,210.44,211.19,212.42,214.12,216.3,218.77,221.39,224.16,226.9,229.34,231.54,233.44,234.83,235.7,236.07,235.99,235.48,234.45,233.2,231.91,230.58,229.27,228.16,227.3,226.69,226.38,226.26,226.06,225.8,225.42,224.6,223.3,221.59,219.46,216.86,214.03,210.98,207.64,204.44,201.5,198.86,196.72,195.14,194.1,193.62,193.73,194.22,195.05,196.17,197.25,0.0
214.49,213.95,213.4,213.0,212.87,213.08,213.75,214.88,216.45,218.48,220.82,223.33,226.0,228.69,231.13,233.33,235.3,236.8,237.82,238.37,238.48,238.19,237.45,236.36,235.24,234.07,233.0,232.08,231.38,230.92,230.7,230.61,230.42,230.14,229.73,228.87,227.51,225.65,223.37,220.61,217.63,214.4,210.91,207.44,204.24,201.44,199.07,197.25,195.98,195.31,195.19,195.53,196.21,197.14,198.11,198.99
216.74,216.23,215.71,215.31,215.1,215.22,215.77,216.76,218.2,220.09,222.29,224.68,227.22,229.86,232.3,234.5,236.51,238.14,239.3,239.99,240.3,240.19,239.71,238.9,237.93,236.95,236.12,235.42,234.88,234.57,234.42,234.45,234.32,234.02,233.58,232.68,231.29,229.39,227.0,224.09,220.94,217.53,213.88,210.15,206.76,203.77,201.17,199.08,197.6,196.72,196.38,196.57,197.08,197.8,198.66,199.42
218.5,217.99,217.5,217.06,216.78,216.82,217.19,218.03,219.33,221.03,223.1,225.38,227.81,230.4,232.82,235.02,237.08,238.84,240.15,240.99,241.44,241.54,241.32,240.78,239.98,239.23,238.62,238.15,237.8,237.59,237.55,237.69,237.67,237.44,236.97,236.03,234.6,232.69,230.22,227.23,223.94,220.4,216.59,212.62,209.03,205.84,203.04,200.64,198.97,197.87,197.33,197.31,197.65,198.22,198.93,199.6
219.63,219.17,218.66,218.17,217.83,217.73,217.96,218.65,219.78,221.31,223.24,225.43,227.78,230.3,232.7,234.94,237.05,238.92,240.34,241.31,241.95,242.27,242.28,241.97,241.39,240.86,240.45,240.18,240.03,240.01,240.08,240.34,240.41,240.27,239.83,238.86,237.42,235.48,232.96,229.94,226.53,222.86,218.93,214.88,211.01,207.58,204.55,202.0,200.08,198.77,198.03,197.81,197.95,198.39,198.94,199.51
220.11,219.69,219.15,218.59,218.17,217.93,218.05,218.57,219.54,220.92,222.74,224.82,227.1,229.55,231.98,234.27,236.43,238.4,239.93,241.1,241.87,242.38,242.57,242.47,242.13,241.75,241.54,241.46,241.52,241.7,241.98,242.31,242.47,242.42,242.08,241.18,239.72,237.73,235.22,232.19,228.68,224.9,220.85,216.76,212.72,209.04,205.79,203.07,200.94,199.42,198.47,198.05,198.02,198.3,198.74,199.21
219.98,219.53,218.95,218.32,217.79,217.44,217.42,217.78,218.59,219.87,221.58,223.58,225.8,228.27,230.69,233.01,235.22,237.29,238.98,240.29,241.2,241.86,242.23,242.32,242.16,241.93,241.87,241.99,242.26,242.61,243.09,243.54,243.83,243.87,243.64,242.85,241.46,239.49,236.99,233.96,230.43,226.49,222.35,218.24,214.15,210.18,206.75,203.86,201.52,199.8,198.65,198.06,197.88,198.01,198.33,198.71
219.25,218.72,218.06,217.34,216.72,216.24,216.1,216.34,217.0,218.15,219.79,221.75,223.98,226.45,228.87,231.2,233.46,235.62,237.44,238.88,239.94,240.68,241.2,241.48,241.5,241.41,241.51,241.77,242.2,242.74,243.39,243.95,244.39,244.64,244.51,243.77,242.49,240.63,238.2,235.23,231.73,227.7,223.51,219.32,215.13,211.06,207.46,204.37,201.83,199.93,198.6,197.82,197.53,197.52,197.76,198.07
217.87,217.28,216.54,215.74,215.0,214.42,214.15,214.26,214.84,215.92,217.47,219.37,221.61,224.09,226.53,228.94,231.3,233.45,235.36,236.89,238.06,238.9,239.5,239.93,240.13,240.19,240.4,240.79,241.35,242.08,242.86,243.55,244.16,244.63,244.58,243.99,242.85,241.15,238.78,235.88,232.43,228.46,224.29,220.01,215.73,211.54,207.82,204.59,201.88,199.78,198.31,197.41,196.98,196.87,197.03,197.27
215.95,215.29,214.43,213.56,212.71,212.04,211.66,211.71,212.19,213.18,214.67,216.54,218.76,221.21,223.76,226.26,228.71,230.89,232.82,234.45,235.71,236.6,237.27,237.74,238.03,238.2,238.54,239.03,239.69,240.49,241.39,242.33,243.19,243.75,243.87,243.5,242.54,241.0,238.75,235.93,232.58,228.69,224.56,220.31,215.94,211.62,207.77,204.45,201.66,199.46,197.84,196.81,196.26,196.05,196.16,196.36
213.52,212.8,211.86,210.86,209.96,209.2,208.75,208.7,209.12,210.05,211.52,213.38,215.59,217.99,220.56,223.2,225.67,227.88,229.83,231.52,232.84,233.78,234.51,235.03,235.35,235.53,235.91,236.51,237.27,238.17,239.16,240.25,241.33,242.07,242.37,242.21,241.47,240.11,238.11,235.45,232.19,228.38,224.29,220.09,215.76,211.38,207.42,204.02,201.14,198.87,197.16,196.01,195.37,195.12,195.18,195.35
0.0,209.89,208.88,207.8,206.82,206.0,205.48,205.38,205.75,206.63,208.03,209.93,212.1,214.46,217.02,219.72,222.24,224.49,226.48,228.17,229.48,230.44,231.19,231.72,232.06,232.25,232.63,233.24,234.09,235.09,236.18,237.36,238.64,239.59,240.09,240.13,239.58,238.46,236.71,234.29,231.23,227.52,223.47,219.32,215.06,210.75,206.81,203.29,200.34,197.98,196.2,195.02,194.37,194.09,194.1,0.0
0.0,206.68,205.63,204.48,203.39,202.55,202.01,201.85,202.16,202.98,204.32,206.19,208.36,210.74,213.32,215.97,218.45,220.73,222.76,224.45,225.75,226.62,227.28,227.82,228.18,228.38,228.75,229.35,230.17,231.26,232.44,233.72,235.15,236.26,236.95,237.22,236.94,236.06,234.58,232.38,229.52,226.03,222.12,218.04,213.81,209.61,205.78,202.3,199.24,196.86,195.07,193.86,193.22,192.94,192.94,0.0
0.0,203.23,202.11,200.92,199.78,198.91,198.33,198.14,198.42,199.21,200.53,202.31,204.42,206.81,209.41,212.0,214.41,216.64,218.67,220.32,221.56,222.39,222.94,223.38,223.69,223.89,224.23,224.81,225.64,226.74,227.97,229.35,230.91,232.19,233.09,233.6,233.55,232.92,231.66,229.71,227.13,223.91,220.17,216.24,212.14,208.03,204.26,200.83,197.87,195.5,193.75,192.57,191.94,191.68,191.73,0.0
0.0,199.69,198.46,197.26,196.12,195.18,194.55,194.35,194.6,195.36,196.67,198.35,200.35,202.67,205.27,207.81,210.15,212.3,214.22,215.78,216.98,217.76,218.21,218.53,218.69,218.78,219.11,219.71,220.55,221.66,222.9,224.28,225.97,227.47,228.58,229.31,229.53,229.13,228.1,226.42,224.12,221.19,217.61,213.87,210.03,206.06,202.32,199.04,196.24,193.99,192.28,191.16,190.56,190.36,190.48,0.0
0.0,0.0,194.77,193.55,192.42,191.41,190.76,190.53,190.74,191.46,192.71,194.29,196.21,198.46,200.97,203.42,205.69,207.76,209.58,211.01,212.06,212.73,213.06,213.28,213.37,213.37,213.56,214.06,214.91,216.01,217.31,218.8,220.54,222.12,223.43,224.38,224.87,224.72,223.95,222.55,220.5,217.85,214.47,210.98,207.39,203.68,200.1,196.99,194.34,192.23,190.66,189.62,189.09,188.95,0.0,0.0
0.0,0.0,191.15,189.88,188.7,187.69,186.98,186.71,186.88,187.53,188.7,190.21,192.04,194.21,196.59,198.87,201.06,203.06,204.76,206.06,206.96,207.44,207.64,207.76,207.79,207.7,207.76,208.12,208.78,209.93,211.34,212.94,214.73,216.35,217.7,218.78,219.59,219.72,219.22,218.07,216.28,213.84,210.86,207.62,204.26,200.8,197.59,194.68,192.19,190.21,188.78,187.88,187.49,187.51,0.0,0.0
0.0,0.0,0.0,186.27,185.07,184.05,183.29,182.96,183.09,183.64,184.68,186.08,187.83,189.92,192.14,194.25,196.26,198.18,199.75,200.89,201.65,202.04,202.1,202.06,201.95,201.77,201.72,202.02,202.61,203.63,204.98,206.69,208.55,210.21,211.6,212.79,213.75,214.18,213.92,213.03,211.49,209.3,206.71,203.84,200.7,197.5,194.62,192.04,189.76,187.99,186.75,186.04,185.84,0.0,0.0,0.0
0.0,0.0,0.0,182.75,181.54,180.5,179.69,179.33,179.37,179.84,180.74,182.0,183.6,185.56,187.61,189.56,191.4,193.11,194.53,195.58,196.24,196.53,196.46,196.27,196.03,195.77,195.68,195.91,196.45,197.36,198.57,200.09,201.99,203.73,205.27,206.61,207.68,208.23,208.21,207.57,206.25,204.44,202.19,199.63,196.78,193.87,191.33,189.06,187.09,185.59,184.63,184.12,184.12,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.16,177.07,176.24,175.79,175.74,176.11,176.88,178.0,179.46,181.17,183.06,184.85,186.52,188.03,189.3,190.2,190.74,190.92,190.73,190.46,190.16,189.84,189.66,189.8,190.27,191.08,192.19,193.58,195.27,197.06,198.75,200.23,201.41,202.03,202.09,201.64,200.67,199.24,197.34,195.11,192.64,190.16,187.89,185.93,184.29,183.08,182.41,182.16,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,174.96,173.83,172.94,172.41,172.23,172.47,173.14,174.13,175.36,176.84,178.54,180.17,181.65,182.97,184.08,184.83,185.23,185.27,185.03,184.68,184.33,183.93,183.68,183.73,184.1,184.82,185.84,187.15,188.75,190.39,192.03,193.66,194.92,195.61,195.82,195.49,194.76,193.71,192.19,190.27,188.27,186.26,184.3,182.65,181.39,180.54,180.13,180.15,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,170.76,169.79,169.18,168.89,168.96,169.49,170.28,171.3,172.55,174.05,175.5,176.8,177.92,178.86,179.47,179.72,179.7,179.42,178.99,178.55,178.1,177.77,177.74,178.04,178.68,179.63,180.87,182.37,183.88,185.41,186.92,188.19,189.11,189.55,189.43,188.92,188.02,186.76,185.2,183.65,182.1,180.55,179.26,178.38,177.91,177.82,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,167.96,166.9,166.15,165.72,165.67,165.96,166.55,167.38,168.42,169.62,170.88,171.97,172.9,173.65,174.1,174.3,174.23,173.91,173.4,172.88,172.43,172.07,171.96,172.2,172.74,173.57,174.74,176.13,177.53,178.96,180.43,181.67,182.62,183.26,183.35,183.04,182.38,181.42,180.28,179.06,177.85,176.7,175.83,175.33,175.2,175.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,164.23,163.36,162.79,162.56,162.64,163.02,163.65,164.45,165.38,166.42,167.29,168.01,168.55,168.9,169.0,168.86,168.48,167.9,167.38,166.93,166.57,166.38,166.55,166.99,167.72,168.75,170.04,171.37,172.73,174.14,175.38,176.31,176.92,177.27,177.24,176.86,176.2,175.4,174.51,173.64,172.94,172.48,172.38,172.64,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.81,160.09,159.65,159.52,159.7,160.11,160.66,161.34,162.13,162.8,163.3,163.67,163.9,163.89,163.65,163.21,162.63,162.08,161.62,161.26,161.03,161.1,161.45,162.09,163.0,164.18,165.43,166.73,168.07,169.29,170.2,170.87,171.34,171.57,171.47,171.11,170.62,170.01,169.55,169.29,169.25,169.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,157.0,156.65,156.57,156.74,157.05,157.48,158.03,158.49,158.83,159.02,159.09,158.96,158.65,158.2,157.61,157.03,156.54,156.14,155.89,155.9,156.18,156.75,157.58,158.62,159.78,160.97,162.22,163.42,164.38,165.14,165.69,166.03,166.2,166.15,165.96,165.65,165.6,165.75,166.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.64,154.05,153.74,153.65,153.68,153.85,154.12,154.41,154.58,154.61,154.5,154.26,153.9,153.43,152.83,152.22,151.71,151.3,151.04,151.0,151.22,151.72,152.46,153.37,154.45,155.57,156.71,157.84,158.89,159.72,160.35,160.78,161.07,161.37,161.56,161.63,161.98,162.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.74,151.2,150.84,150.63,150.54,150.57,150.61,150.62,150.49,150.23,149.91,149.48,148.94,148.31,147.7,147.18,146.77,146.49,146.42,146.56,147.0,147.65,148.46,149.44,150.5,151.6,152.68,153.75,154.66,155.36,155.92,156.43,156.95,157.49,157.95,158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.94,148.35,147.9,147.57,147.35,147.16,146.97,146.68,146.31,145.88,145.37,144.77,144.13,143.51,142.97,142.53,142.23,142.13,142.25,142.61,143.18,143.91,144.82,145.85,146.91,147.95,148.97,149.94,150.77,151.52,152.24,153.0,153.78,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.48,144.93,144.47,144.04,143.62,143.19,142.72,142.19,141.59,140.95,140.3,139.65,139.1,138.65,138.34,138.23,138.32,138.62,139.12,139.8,140.65,141.61,142.63,143.63,144.62,145.63,146.64,147.58,148.51,149.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63,141.96,141.32,140.69,140.09,139.47,138.81,138.15,137.49,136.81,136.15,135.59,135.14,134.83,134.69,134.76,135.01,135.47,136.1,136.89,137.78,138.75,139.77,140.8,141.9,143.01,144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.19,137.42,136.66,135.88,135.12,134.4,133.69,133.03,132.46,132.0,131.69,131.54,131.58,131.81,132.23,132.8,133.55,134.4,135.38,136.44,137.53,138.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.29,133.41,132.54,131.73,130.95,130.29,129.71,129.26,128.94,128.79,128.81,129.02,129.4,129.97,130.73,131.58,132.59,133.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.79,128.12,127.48,126.99,126.65,126.5,126.56,126.75,127.17,127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
