0.0,0.0,0.0,0.0,0.0,0.0,100.2,100.31,100.61,101.11,101.77,102.57,103.46,104.43,105.46,106.52,107.56,108.58,109.56,110.52,111.45,112.4,113.37,114.42,115.59,116.9,118.38,120.04,121.88,123.9,126.03,128.26,130.48,132.59,134.58,136.35,137.8,138.94,139.73,140.17,140.28,140.08,139.73,139.26,138.71,138.27,137.95,137.85,138.06,138.57,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,101.94,101.9,102.06,102.43,102.99,103.69,104.55,105.51,106.56,107.68,108.79,109.89,110.97,112.02,113.02,113.99,114.99,116.0,117.09,118.33,119.72,121.29,123.06,125.04,127.21,129.46,131.81,134.17,136.44,138.53,140.35,141.84,142.99,143.68,144.01,144.0,143.64,143.07,142.36,141.58,140.93,140.4,140.07,140.06,140.37,140.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,103.79,103.77,103.97,104.37,104.96,105.71,106.62,107.65,108.76,109.94,111.12,112.28,113.43,114.52,115.56,116.57,117.61,118.67,119.81,121.12,122.57,124.23,126.11,128.21,130.49,132.87,135.34,137.87,140.23,142.35,144.22,145.76,146.88,147.52,147.73,147.57,147.02,146.26,145.36,144.37,143.47,142.71,142.19,141.96,142.08,142.53,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.01,105.81,105.81,106.03,106.43,107.03,107.82,108.76,109.84,111.01,112.25,113.49,114.72,115.9,117.04,118.13,119.18,120.25,121.35,122.53,123.88,125.41,127.14,129.11,131.3,133.7,136.2,138.8,141.44,143.87,146.05,147.96,149.51,150.59,151.18,151.27,150.95,150.24,149.25,148.15,146.95,145.81,144.86,144.17,143.76,143.7,143.98,144.61,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.22,108.0,107.99,108.18,108.58,109.18,110.0,110.97,112.07,113.31,114.61,115.9,117.17,118.4,119.58,120.71,121.79,122.89,124.03,125.24,126.63,128.21,129.99,132.02,134.3,136.82,139.42,142.08,144.77,147.3,149.56,151.5,153.04,154.02,154.5,154.49,154.05,153.19,152.01,150.72,149.33,147.97,146.84,145.96,145.38,145.18,145.33,145.82,0.0,0.0,0.0,0.0
0.0,0.0,0.0,110.98,110.56,110.3,110.26,110.42,110.81,111.41,112.24,113.24,114.37,115.64,116.99,118.33,119.64,120.91,122.13,123.29,124.39,125.5,126.67,127.91,129.32,130.93,132.77,134.85,137.18,139.77,142.42,145.12,147.88,150.49,152.75,154.67,156.16,157.1,157.49,157.36,156.77,155.78,154.42,152.94,151.4,149.89,148.58,147.52,146.81,146.48,146.5,146.88,147.52,0.0,0.0,0.0
0.0,0.0,114.08,113.47,113.02,112.72,112.62,112.75,113.1,113.69,114.51,115.54,116.7,117.99,119.38,120.76,122.12,123.43,124.68,125.86,126.98,128.1,129.28,130.51,131.93,133.55,135.41,137.52,139.88,142.46,145.18,147.94,150.72,153.32,155.56,157.45,158.9,159.79,160.11,159.85,159.13,157.99,156.49,154.83,153.12,151.48,150.05,148.86,148.03,147.58,147.52,147.79,148.33,149.12,0.0,0.0
0.0,0.0,116.75,116.09,115.56,115.2,115.05,115.13,115.44,116.01,116.82,117.87,119.05,120.36,121.79,123.21,124.6,125.94,127.21,128.41,129.54,130.65,131.82,133.06,134.44,136.05,137.9,140.02,142.36,144.91,147.67,150.47,153.18,155.75,157.98,159.85,161.21,162.01,162.23,161.9,161.03,159.74,158.13,156.38,154.51,152.73,151.2,149.93,149.01,148.46,148.31,148.51,148.98,149.65,0.0,0.0
0.0,0.0,119.47,118.75,118.16,117.73,117.52,117.54,117.82,118.36,119.16,120.21,121.42,122.75,124.2,125.67,127.08,128.45,129.74,130.95,132.08,133.15,134.29,135.52,136.85,138.41,140.23,142.31,144.61,147.12,149.87,152.62,155.25,157.75,159.98,161.77,163.03,163.75,163.87,163.44,162.48,161.02,159.33,157.49,155.52,153.67,152.07,150.72,149.72,149.12,148.9,149.05,149.47,150.06,0.0,0.0
0.0,123.09,122.23,121.45,120.77,120.28,120.0,119.95,120.2,120.72,121.5,122.55,123.79,125.16,126.63,128.12,129.57,130.96,132.26,133.47,134.59,135.63,136.71,137.88,139.16,140.66,142.39,144.37,146.62,149.07,151.69,154.36,156.91,159.34,161.53,163.2,164.36,164.98,165.01,164.48,163.42,161.86,160.1,158.19,156.16,154.26,152.61,151.23,150.2,149.56,149.31,149.4,149.78,150.32,150.99,0.0
0.0,125.88,124.96,124.09,123.35,122.79,122.44,122.35,122.56,123.06,123.84,124.88,126.16,127.56,129.04,130.58,132.07,133.49,134.77,135.94,137.03,138.06,139.05,140.14,141.35,142.72,144.35,146.22,148.38,150.71,153.18,155.75,158.21,160.51,162.55,164.14,165.21,165.71,165.65,165.02,163.87,162.27,160.46,158.5,156.41,154.48,152.83,151.45,150.43,149.78,149.51,149.57,149.91,150.43,151.01,0.0
0.0,128.6,127.63,126.68,125.88,125.25,124.83,124.71,124.89,125.37,126.16,127.21,128.51,129.96,131.47,133.03,134.57,135.99,137.26,138.39,139.45,140.42,141.32,142.3,143.4,144.64,146.11,147.85,149.84,152.01,154.33,156.77,159.09,161.25,163.13,164.57,165.56,165.95,165.79,165.05,163.86,162.22,160.36,158.37,156.3,154.41,152.76,151.38,150.38,149.77,149.51,149.56,149.88,150.39,150.94,0.0
0.0,131.2,130.14,129.15,128.28,127.58,127.14,126.99,127.15,127.63,128.44,129.53,130.84,132.34,133.9,135.5,137.06,138.48,139.74,140.84,141.84,142.73,143.53,144.37,145.32,146.4,147.71,149.26,151.04,153.04,155.17,157.38,159.55,161.57,163.28,164.56,165.4,165.7,165.46,164.63,163.38,161.73,159.87,157.89,155.84,153.99,152.38,151.06,150.11,149.54,149.31,149.39,149.7,150.18,150.72,0.0
134.63,133.61,132.49,131.45,130.53,129.8,129.34,129.16,129.31,129.81,130.66,131.78,133.14,134.7,136.32,137.95,139.52,140.94,142.21,143.29,144.17,144.96,145.68,146.33,147.1,148.01,149.11,150.42,151.98,153.79,155.68,157.66,159.65,161.46,162.98,164.15,164.84,165.01,164.68,163.8,162.53,160.87,159.01,157.05,155.06,153.27,151.74,150.49,149.62,149.1,148.93,149.04,149.36,149.83,150.38,150.83
136.85,135.77,134.62,133.54,132.6,131.85,131.38,131.21,131.39,131.93,132.81,134.01,135.41,137.02,138.72,140.37,141.96,143.38,144.65,145.67,146.46,147.13,147.71,148.19,148.75,149.45,150.32,151.39,152.71,154.25,155.89,157.62,159.42,160.99,162.3,163.33,163.89,163.96,163.51,162.6,161.32,159.65,157.81,155.92,154.01,152.31,150.85,149.7,148.91,148.48,148.37,148.51,148.89,149.36,149.88,150.33
138.77,137.66,136.49,135.4,134.45,133.7,133.24,133.11,133.34,133.93,134.87,136.13,137.63,139.31,141.07,142.76,144.36,145.81,147.02,147.98,148.68,149.21,149.63,149.95,150.28,150.72,151.33,152.16,153.2,154.46,155.82,157.29,158.83,160.2,161.32,162.16,162.58,162.53,161.99,161.05,159.76,158.11,156.33,154.52,152.69,151.09,149.74,148.7,148.01,147.67,147.64,147.85,148.26,148.75,149.28,149.74
140.37,139.23,138.07,136.98,136.04,135.33,134.9,134.83,135.13,135.8,136.81,138.17,139.77,141.52,143.34,145.1,146.74,148.18,149.33,150.22,150.86,151.22,151.43,151.57,151.67,151.84,152.16,152.69,153.45,154.42,155.51,156.72,157.99,159.1,160.02,160.7,160.96,160.8,160.19,159.25,157.95,156.36,154.63,152.87,151.16,149.67,148.44,147.52,146.95,146.7,146.75,147.05,147.49,148.03,148.57,149.04
141.6,140.47,139.33,138.26,137.37,136.71,136.36,136.36,136.76,137.54,138.66,140.12,141.82,143.65,145.55,147.35,149.0,150.44,151.55,152.37,152.89,153.12,153.12,153.03,152.88,152.79,152.81,153.04,153.49,154.14,154.94,155.88,156.9,157.76,158.45,158.94,159.11,158.84,158.19,157.22,155.92,154.37,152.69,151.05,149.47,148.08,146.97,146.18,145.72,145.59,145.73,146.09,146.6,147.18,147.74,148.22
142.46,141.36,140.26,139.25,138.42,137.85,137.58,137.68,138.19,139.1,140.36,141.91,143.7,145.65,147.65,149.49,151.15,152.58,153.68,154.4,154.76,154.84,154.66,154.31,153.9,153.56,153.27,153.19,153.32,153.67,154.17,154.81,155.56,156.21,156.72,157.04,157.02,156.66,155.98,154.99,153.71,152.19,150.59,149.07,147.62,146.33,145.37,144.7,144.36,144.33,144.57,145.02,145.59,146.21,146.81,147.32
142.94,141.9,140.86,139.92,139.19,138.71,138.57,138.8,139.43,140.48,141.89,143.55,145.44,147.55,149.6,151.48,153.19,154.57,155.6,156.23,156.45,156.35,155.98,155.42,154.73,154.1,153.53,153.14,152.97,153.01,153.22,153.59,154.06,154.47,154.78,154.94,154.79,154.35,153.63,152.64,151.36,149.93,148.41,146.96,145.62,144.49,143.64,143.1,142.88,142.96,143.3,143.82,144.46,145.14,145.78,146.32
143.05,142.09,141.13,140.3,139.66,139.32,139.31,139.69,140.48,141.67,143.21,145.0,147.03,149.24,151.33,153.25,155.0,156.35,157.3,157.83,157.95,157.66,157.08,156.28,155.34,154.42,153.57,152.88,152.4,152.15,152.09,152.19,152.41,152.57,152.71,152.7,152.47,151.95,151.18,150.16,148.91,147.57,146.16,144.76,143.55,142.55,141.81,141.4,141.29,141.48,141.9,142.51,143.22,143.96,144.65,145.23
142.84,141.97,141.1,140.38,139.87,139.66,139.79,140.33,141.29,142.62,144.3,146.23,148.42,150.69,152.82,154.81,156.55,157.88,158.78,159.19,159.17,158.71,157.91,156.87,155.68,154.52,153.38,152.39,151.63,151.1,150.77,150.63,150.58,150.56,150.55,150.38,150.02,149.47,148.66,147.61,146.42,145.13,143.78,142.51,141.41,140.52,139.91,139.6,139.6,139.9,140.4,141.1,141.88,142.68,143.44,144.04
142.31,141.55,140.78,140.18,139.82,139.74,140.04,140.74,141.86,143.36,145.15,147.22,149.55,151.87,154.05,156.11,157.81,159.1,159.93,160.22,160.04,159.4,158.45,157.18,155.74,154.33,152.96,151.72,150.67,149.87,149.28,148.92,148.67,148.46,148.29,147.98,147.54,146.92,146.09,145.06,143.91,142.66,141.4,140.25,139.23,138.45,137.95,137.74,137.85,138.22,138.81,139.6,140.43,141.31,142.12,142.77
0.0,140.86,140.21,139.73,139.51,139.6,140.06,140.92,142.19,143.83,145.75,147.94,150.37,152.74,154.98,157.04,158.7,159.93,160.69,160.89,160.55,159.75,158.62,157.17,155.5,153.85,152.24,150.78,149.5,148.45,147.64,147.08,146.66,146.28,145.95,145.55,145.02,144.34,143.48,142.48,141.36,140.17,139.0,137.94,137.01,136.32,135.92,135.82,136.02,136.47,137.14,137.98,138.9,139.84,140.71,0.0
0.0,139.92,139.42,139.06,138.99,139.24,139.84,140.85,142.27,144.03,146.07,148.39,150.84,153.24,155.55,157.58,159.19,160.38,161.05,161.15,160.67,159.7,158.4,156.77,154.93,153.07,151.22,149.56,148.1,146.87,145.89,145.12,144.53,144.01,143.55,143.07,142.47,141.76,140.9,139.91,138.82,137.71,136.6,135.61,134.78,134.18,133.87,133.85,134.12,134.65,135.4,136.3,137.28,138.3,139.2,0.0
0.0,138.82,138.42,138.2,138.26,138.64,139.4,140.54,142.08,143.94,146.08,148.52,150.97,153.39,155.73,157.71,159.27,160.39,160.95,160.93,160.33,159.25,157.8,155.98,153.97,151.96,149.96,148.14,146.5,145.1,143.96,143.02,142.33,141.7,141.12,140.55,139.91,139.19,138.33,137.34,136.31,135.26,134.21,133.28,132.55,132.03,131.79,131.85,132.18,132.77,133.58,134.54,135.59,136.65,137.62,0.0
0.0,137.61,137.27,137.19,137.36,137.88,138.73,139.98,141.63,143.58,145.8,148.27,150.73,153.17,155.43,157.37,158.9,159.92,160.37,160.25,159.53,158.35,156.78,154.81,152.69,150.53,148.41,146.46,144.71,143.14,141.85,140.82,140.03,139.32,138.66,138.04,137.38,136.62,135.76,134.82,133.82,132.82,131.84,130.98,130.32,129.87,129.69,129.81,130.21,130.86,131.7,132.73,133.84,134.94,135.99,0.0
0.0,0.0,136.01,136.03,136.33,136.93,137.9,139.23,140.93,142.94,145.18,147.61,150.11,152.53,154.69,156.57,158.05,158.95,159.3,159.09,158.25,156.96,155.28,153.24,151.06,148.81,146.56,144.49,142.64,141.0,139.65,138.53,137.65,136.88,136.18,135.53,134.84,134.07,133.24,132.33,131.37,130.41,129.5,128.69,128.1,127.72,127.6,127.76,128.2,128.89,129.78,130.86,132.02,133.16,0.0,0.0
0.0,0.0,134.71,134.78,135.16,135.85,136.87,138.25,140.0,142.03,144.23,146.61,149.12,151.45,153.5,155.3,156.68,157.49,157.74,157.42,156.5,155.15,153.4,151.28,149.03,146.73,144.41,142.29,140.39,138.72,137.32,136.15,135.19,134.4,133.66,132.99,132.3,131.55,130.74,129.87,128.93,128.04,127.2,126.45,125.9,125.57,125.5,125.7,126.18,126.9,127.84,128.95,130.14,131.33,0.0,0.0
0.0,0.0,133.37,133.49,133.9,134.63,135.69,137.1,138.83,140.83,142.99,145.32,147.71,149.93,151.91,153.6,154.82,155.55,155.71,155.28,154.32,152.91,151.11,148.92,146.65,144.34,142.04,139.9,137.96,136.29,134.86,133.66,132.68,131.88,131.15,130.46,129.78,129.06,128.28,127.43,126.56,125.71,124.92,124.23,123.73,123.44,123.41,123.65,124.16,124.9,125.88,127.01,128.2,129.46,0.0,0.0
0.0,0.0,0.0,132.16,132.57,133.31,134.39,135.76,137.46,139.37,141.48,143.75,145.97,148.03,149.92,151.48,152.54,153.13,153.2,152.72,151.73,150.27,148.41,146.26,143.98,141.69,139.41,137.28,135.37,133.71,132.29,131.12,130.13,129.33,128.62,127.94,127.29,126.6,125.85,125.04,124.23,123.43,122.68,122.05,121.59,121.34,121.34,121.61,122.13,122.9,123.88,125.03,126.25,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.25,131.95,132.98,134.32,135.92,137.72,139.7,141.85,143.9,145.79,147.53,148.94,149.85,150.31,150.29,149.76,148.73,147.21,145.38,143.32,141.05,138.79,136.56,134.51,132.66,131.02,129.64,128.51,127.55,126.76,126.1,125.45,124.82,124.16,123.45,122.7,121.95,121.19,120.47,119.9,119.5,119.27,119.3,119.58,120.12,120.91,121.89,123.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,129.94,130.57,131.5,132.76,134.23,135.89,137.73,139.66,141.53,143.26,144.8,146.03,146.85,147.22,147.12,146.51,145.39,143.9,142.12,140.1,137.9,135.72,133.59,131.61,129.82,128.26,126.94,125.87,124.96,124.21,123.58,122.97,122.37,121.75,121.1,120.4,119.69,118.99,118.33,117.8,117.42,117.24,117.28,117.58,118.12,118.92,119.9,121.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,129.21,130.02,131.12,132.46,133.99,135.65,137.33,139.02,140.55,141.88,142.93,143.6,143.88,143.7,143.0,141.87,140.43,138.69,136.72,134.62,132.55,130.51,128.61,126.93,125.46,124.22,123.21,122.37,121.66,121.07,120.51,119.97,119.39,118.79,118.14,117.49,116.83,116.23,115.74,115.39,115.24,115.31,115.61,116.17,116.96,117.95,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.93,128.6,129.51,130.65,132.0,133.43,134.88,136.34,137.67,138.82,139.68,140.17,140.29,140.02,139.27,138.19,136.8,135.11,133.18,131.2,129.26,127.34,125.57,124.0,122.63,121.48,120.54,119.77,119.14,118.6,118.09,117.6,117.08,116.52,115.92,115.33,114.72,114.16,113.73,113.41,113.28,113.37,113.69,114.24,115.04,116.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,127.24,127.95,128.86,129.97,131.19,132.41,133.63,134.7,135.6,136.3,136.63,136.59,136.2,135.46,134.4,133.05,131.38,129.62,127.78,125.95,124.17,122.53,121.08,119.83,118.78,117.92,117.22,116.65,116.16,115.71,115.26,114.8,114.29,113.75,113.21,112.66,112.15,111.76,111.48,111.38,111.48,111.81,112.38,113.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52,127.19,128.04,128.97,129.97,130.93,131.75,132.42,132.91,133.11,132.94,132.47,131.7,130.66,129.31,127.76,126.09,124.4,122.69,121.05,119.55,118.21,117.07,116.12,115.34,114.72,114.21,113.79,113.38,112.98,112.57,112.12,111.63,111.14,110.65,110.19,109.84,109.61,109.53,109.66,110.01,110.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.66,126.23,126.88,127.58,128.3,128.91,129.37,129.62,129.64,129.38,128.85,128.04,126.97,125.68,124.23,122.66,121.07,119.48,117.99,116.62,115.41,114.38,113.53,112.84,112.29,111.84,111.46,111.11,110.76,110.4,110.0,109.57,109.12,108.7,108.29,107.97,107.78,107.74,107.91,108.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.62,124.99,125.42,125.83,126.19,126.44,126.48,126.33,125.96,125.34,124.49,123.44,122.2,120.82,119.35,117.89,116.43,115.06,113.83,112.73,111.8,111.04,110.42,109.94,109.55,109.21,108.91,108.61,108.29,107.94,107.56,107.17,106.8,106.45,106.18,106.04,106.06,106.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.34,123.49,123.61,123.68,123.7,123.58,123.29,122.78,122.07,121.17,120.14,118.93,117.62,116.24,114.89,113.55,112.29,111.17,110.18,109.35,108.66,108.12,107.69,107.34,107.05,106.8,106.53,106.26,105.96,105.63,105.29,104.97,104.67,104.49,104.41,104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.83,121.69,121.5,121.28,120.93,120.47,119.86,119.09,118.15,117.08,115.9,114.66,113.37,112.1,110.86,109.71,108.68,107.79,107.03,106.42,105.93,105.54,105.24,104.99,104.77,104.54,104.31,104.05,103.77,103.48,103.23,103.04,102.93,102.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,119.2,118.64,117.99,117.25,116.4,115.41,114.33,113.16,111.96,110.73,109.54,108.4,107.34,106.39,105.57,104.88,104.32,103.88,103.53,103.26,103.04,102.85,102.65,102.43,102.23,102.03,101.83,101.66,101.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.72,115.9,115.01,114.03,112.99,111.89,110.74,109.56,108.38,107.24,106.17,105.18,104.3,103.54,102.91,102.39,101.98,101.67,101.42,101.21,101.04,100.88,100.72,100.59,100.45,100.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.18,113.15,112.07,110.94,109.78,108.61,107.45,106.31,105.21,104.19,103.25,102.43,101.71,101.11,100.63,100.25,99.946,99.716,99.535,99.403,99.29,99.201,99.123,99.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29,108.07,106.85,105.67,104.52,103.46,102.47,101.57,100.77,100.09,99.524,99.058,98.692,98.41,98.226,98.079,97.991,97.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13,102.06,101.06,100.17,99.387,98.725,98.193,97.762,97.428,97.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
