0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.411,93.835,94.244,94.61,94.912,95.114,95.195,95.123,94.905,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.793,92.976,93.264,93.653,94.105,94.615,95.118,95.57,95.933,96.181,96.278,96.199,95.942,95.512,94.914,94.177,93.31,92.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.771,93.509,93.4,93.445,93.658,93.997,94.469,95.024,95.608,96.193,96.725,97.161,97.46,97.598,97.54,97.275,96.813,96.139,95.29,94.3,93.218,92.054,90.854,89.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.916,94.456,94.187,94.082,94.165,94.426,94.851,95.389,96.029,96.708,97.387,98.004,98.524,98.89,99.066,99.032,98.771,98.265,97.546,96.636,95.527,94.295,92.981,91.641,90.307,89.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.985,96.242,95.625,95.16,94.896,94.806,94.935,95.243,95.739,96.36,97.093,97.871,98.654,99.367,99.971,100.41,100.63,100.62,100.34,99.806,99.034,98.039,96.842,95.515,94.063,92.571,91.08,89.646,88.288,87.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.504,98.594,97.728,96.965,96.328,95.868,95.609,95.547,95.7,96.063,96.631,97.345,98.18,99.057,99.943,100.76,101.44,101.95,102.22,102.22,101.95,101.4,100.55,99.471,98.178,96.742,95.179,93.576,91.946,90.37,88.902,87.554,86.356,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.19,100.21,99.267,98.371,97.594,96.957,96.504,96.253,96.222,96.435,96.865,97.506,98.305,99.242,100.23,101.21,102.13,102.89,103.46,103.77,103.79,103.5,102.91,102.0,100.85,99.471,97.91,96.239,94.539,92.817,91.141,89.562,88.108,86.822,85.697,84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66,101.74,100.76,99.812,98.906,98.105,97.484,97.039,96.805,96.824,97.094,97.596,98.324,99.219,100.26,101.34,102.41,103.42,104.26,104.87,105.22,105.27,104.96,104.32,103.36,102.12,100.67,99.014,97.229,95.43,93.614,91.867,90.226,88.7,87.345,86.181,85.205,84.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84,102.99,102.06,101.09,100.14,99.268,98.495,97.895,97.472,97.275,97.345,97.674,98.251,99.053,100.05,101.16,102.35,103.51,104.59,105.47,106.14,106.52,106.54,106.22,105.56,104.55,103.24,101.71,99.977,98.123,96.238,94.335,92.522,90.832,89.28,87.897,86.691,85.685,84.849,84.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,103.89,103.07,102.16,101.19,100.28,99.442,98.7,98.127,97.752,97.614,97.744,98.14,98.796,99.684,100.76,101.94,103.21,104.44,105.56,106.52,107.21,107.59,107.61,107.27,106.56,105.51,104.14,102.52,100.74,98.836,96.878,94.951,93.101,91.367,89.811,88.427,87.226,86.208,85.378,84.736,84.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,104.82,104.31,103.65,102.85,101.99,101.08,100.22,99.429,98.716,98.189,97.887,97.821,98.018,98.486,99.222,100.17,101.32,102.59,103.92,105.19,106.36,107.34,108.03,108.41,108.43,108.06,107.31,106.23,104.81,103.13,101.32,99.362,97.362,95.437,93.588,91.843,90.29,88.931,87.766,86.778,85.954,85.318,84.812,84.419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,104.45,104.18,103.72,103.1,102.35,101.57,100.73,99.926,99.19,98.552,98.105,97.874,97.881,98.153,98.694,99.5,100.51,101.73,103.07,104.41,105.72,106.92,107.89,108.58,108.96,108.95,108.56,107.77,106.64,105.2,103.51,101.67,99.702,97.718,95.791,93.947,92.251,90.741,89.413,88.289,87.343,86.571,85.943,85.441,85.064,84.772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,103.47,103.25,102.84,102.27,101.61,100.9,100.14,99.408,98.762,98.22,97.868,97.719,97.803,98.153,98.766,99.637,100.71,101.97,103.34,104.68,106.01,107.24,108.19,108.86,109.21,109.17,108.75,107.91,106.76,105.34,103.65,101.78,99.853,97.912,95.989,94.209,92.581,91.128,89.863,88.796,87.913,87.197,86.598,86.113,85.747,85.428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.23,102.23,102.05,101.69,101.22,100.66,100.03,99.362,98.737,98.186,97.738,97.479,97.422,97.588,98.015,98.699,99.638,100.76,102.04,103.41,104.78,106.09,107.29,108.21,108.86,109.17,109.09,108.62,107.78,106.64,105.23,103.55,101.69,99.809,97.93,96.088,94.387,92.832,91.458,90.281,89.294,88.478,87.818,87.267,86.821,86.438,86.094,85.79,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.72,100.77,100.63,100.35,99.972,99.51,98.963,98.419,97.918,97.462,97.112,96.966,97.014,97.267,97.77,98.521,99.493,100.64,101.92,103.31,104.67,105.94,107.08,107.96,108.56,108.84,108.72,108.25,107.41,106.26,104.84,103.2,101.41,99.617,97.83,96.082,94.475,93.021,91.752,90.672,89.773,89.042,88.432,87.936,87.528,87.13,86.768,86.443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,98.83,99.085,99.179,99.095,98.899,98.598,98.21,97.766,97.33,96.94,96.601,96.377,96.342,96.496,96.843,97.429,98.226,99.224,100.39,101.67,103.02,104.33,105.57,106.65,107.47,108.01,108.23,108.11,107.63,106.79,105.63,104.27,102.71,101.01,99.315,97.623,95.971,94.484,93.158,92.001,91.027,90.225,89.575,89.023,88.585,88.193,87.8,87.421,87.049,86.658,0.0,0.0,0.0
0.0,0.0,96.69,97.104,97.364,97.471,97.464,97.349,97.132,96.858,96.54,96.207,95.922,95.713,95.594,95.655,95.907,96.341,96.982,97.817,98.851,100.03,101.28,102.58,103.84,105.01,106.02,106.79,107.27,107.45,107.29,106.77,105.93,104.83,103.55,102.08,100.47,98.875,97.294,95.796,94.439,93.243,92.215,91.344,90.639,90.069,89.591,89.193,88.813,88.434,88.033,87.597,87.143,86.672,0.0,0.0
0.0,0.0,94.923,95.351,95.631,95.775,95.833,95.793,95.656,95.483,95.285,95.062,94.903,94.82,94.812,94.969,95.31,95.804,96.481,97.353,98.388,99.542,100.74,101.99,103.22,104.29,105.21,105.93,106.35,106.48,106.29,105.76,104.97,103.94,102.71,101.3,99.837,98.368,96.925,95.581,94.357,93.291,92.387,91.626,91.014,90.528,90.1,89.724,89.36,88.989,88.563,88.075,87.564,87.029,0.0,0.0
0.0,0.0,93.247,93.658,93.957,94.153,94.264,94.29,94.234,94.148,94.031,93.927,93.881,93.919,94.036,94.282,94.689,95.246,95.964,96.861,97.869,98.976,100.13,101.31,102.45,103.45,104.28,104.92,105.29,105.36,105.14,104.65,103.93,102.97,101.79,100.5,99.178,97.833,96.526,95.33,94.247,93.307,92.52,91.866,91.344,90.912,90.517,90.174,89.828,89.439,88.987,88.466,87.883,87.277,0.0,0.0
0.0,91.171,91.664,92.068,92.383,92.627,92.787,92.868,92.91,92.916,92.896,92.897,92.938,93.062,93.279,93.596,94.058,94.67,95.434,96.315,97.295,98.367,99.48,100.56,101.61,102.53,103.28,103.84,104.16,104.19,103.97,103.51,102.82,101.91,100.82,99.674,98.483,97.268,96.109,95.049,94.106,93.3,92.613,92.039,91.589,91.208,90.863,90.532,90.185,89.769,89.292,88.737,88.093,87.417,86.721,0.0
0.0,89.751,90.231,90.646,90.987,91.267,91.474,91.62,91.731,91.826,91.896,91.987,92.115,92.325,92.614,92.984,93.497,94.151,94.895,95.748,96.699,97.721,98.764,99.765,100.72,101.57,102.24,102.73,103.0,103.02,102.81,102.36,101.7,100.86,99.886,98.866,97.798,96.722,95.701,94.772,93.955,93.242,92.64,92.149,91.766,91.424,91.091,90.766,90.402,89.967,89.46,88.866,88.183,87.441,86.706,0.0
0.0,88.511,88.978,89.405,89.777,90.086,90.338,90.55,90.727,90.875,91.029,91.207,91.412,91.68,92.029,92.456,93.013,93.668,94.398,95.221,96.141,97.092,98.054,98.982,99.841,100.61,101.21,101.62,101.84,101.86,101.65,101.23,100.65,99.892,99.018,98.103,97.147,96.208,95.312,94.492,93.778,93.16,92.641,92.206,91.85,91.521,91.195,90.87,90.483,90.028,89.488,88.857,88.138,87.347,86.563,0.0
0.0,87.447,87.928,88.37,88.771,89.117,89.418,89.684,89.915,90.133,90.346,90.579,90.849,91.154,91.539,92.012,92.574,93.218,93.937,94.746,95.609,96.487,97.376,98.237,99.016,99.702,100.23,100.6,100.79,100.79,100.58,100.2,99.674,99.0,98.237,97.413,96.558,95.738,94.947,94.223,93.595,93.046,92.576,92.174,91.839,91.517,91.187,90.835,90.425,89.943,89.373,88.709,87.965,87.158,86.329,0.0
86.101,86.579,87.077,87.545,87.974,88.361,88.706,89.019,89.304,89.57,89.829,90.115,90.419,90.756,91.174,91.66,92.205,92.829,93.53,94.295,95.102,95.921,96.742,97.54,98.25,98.857,99.346,99.679,99.848,99.827,99.644,99.311,98.832,98.222,97.55,96.816,96.05,95.316,94.611,93.976,93.399,92.89,92.45,92.073,91.739,91.405,91.054,90.675,90.231,89.719,89.12,88.436,87.677,86.856,86.006,85.243
