0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.565,89.385,91.289,93.284,95.362,97.499,99.686,101.89,104.1,106.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.762,83.229,84.776,86.453,88.215,90.091,92.05,94.076,96.162,98.297,100.46,102.63,104.81,106.96,109.06,111.09,113.02,114.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.571,79.755,81.047,82.458,83.986,85.61,87.35,89.176,91.078,93.056,95.095,97.182,99.304,101.45,103.6,105.72,107.81,109.85,111.82,113.68,115.42,117.03,118.49,119.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.122,79.244,80.514,81.89,83.387,84.991,86.691,88.472,90.341,92.277,94.277,96.327,98.419,100.53,102.65,104.76,106.85,108.87,110.84,112.71,114.48,116.14,117.65,119.02,120.21,121.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.842,77.812,78.907,80.138,81.494,82.96,84.539,86.207,87.968,89.803,91.716,93.691,95.721,97.788,99.886,101.99,104.09,106.17,108.19,110.17,112.05,113.83,115.5,117.03,118.43,119.69,120.77,121.7,122.49,123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.956,76.73,77.638,78.711,79.924,81.249,82.69,84.239,85.88,87.615,89.442,91.341,93.307,95.324,97.39,99.483,101.59,103.69,105.78,107.82,109.8,111.7,113.5,115.2,116.75,118.16,119.42,120.53,121.5,122.29,122.94,123.44,123.82,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.011,76.732,77.616,78.636,79.817,81.109,82.522,84.048,85.678,87.403,89.217,91.113,93.075,95.102,97.176,99.279,101.41,103.54,105.65,107.72,109.74,111.68,113.51,115.23,116.83,118.27,119.55,120.67,121.63,122.42,123.05,123.56,123.92,124.16,124.3,124.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.236,76.89,77.71,78.693,79.827,81.081,82.458,83.959,85.571,87.287,89.098,90.993,92.966,95.004,97.099,99.229,101.39,103.56,105.71,107.84,109.92,111.93,113.83,115.6,117.26,118.75,120.07,121.22,122.19,122.98,123.6,124.05,124.37,124.56,124.65,124.63,124.54,124.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.563,77.174,77.937,78.859,79.94,81.154,82.501,83.968,85.558,87.262,89.063,90.96,92.935,94.985,97.101,99.267,101.47,103.69,105.92,108.11,110.27,112.36,114.35,116.23,117.98,119.56,120.94,122.15,123.18,123.97,124.59,125.04,125.3,125.42,125.4,125.3,125.12,124.85,124.59,124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.079,77.59,78.287,79.15,80.171,81.331,82.631,84.068,85.627,87.308,89.095,90.98,92.96,95.02,97.159,99.354,101.59,103.87,106.16,108.44,110.7,112.9,115.03,117.01,118.88,120.6,122.11,123.4,124.51,125.39,126.03,126.48,126.73,126.79,126.69,126.46,126.16,125.76,125.33,124.89,124.45,124.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,77.737,78.174,78.782,79.572,80.523,81.625,82.871,84.258,85.782,87.43,89.189,91.057,93.025,95.092,97.234,99.446,101.72,104.05,106.41,108.77,111.13,113.44,115.68,117.85,119.89,121.76,123.44,124.91,126.15,127.13,127.86,128.36,128.62,128.66,128.52,128.18,127.74,127.19,126.56,125.93,125.3,124.68,124.14,123.68,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,78.565,78.899,79.423,80.131,81.01,82.038,83.223,84.554,86.027,87.636,89.364,91.201,93.149,95.199,97.339,99.55,101.84,104.19,106.59,109.02,111.47,113.91,116.29,118.6,120.82,122.87,124.75,126.43,127.88,129.06,129.95,130.57,130.93,130.98,130.82,130.46,129.89,129.19,128.4,127.54,126.68,125.83,125.03,124.31,123.67,123.17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,79.809,80.229,80.841,81.633,82.587,83.698,84.968,86.383,87.935,89.618,91.419,93.338,95.361,97.469,99.667,101.94,104.3,106.74,109.2,111.7,114.22,116.74,119.2,121.59,123.87,125.96,127.85,129.54,130.96,132.08,132.88,133.4,133.62,133.52,133.14,132.55,131.74,130.8,129.77,128.66,127.55,126.46,125.45,124.54,123.72,123.07,0.0,0.0,0.0,0.0,0.0
