0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.318,84.778,85.291,85.916,86.626,87.429,88.321,89.279,90.319,91.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34,84.504,84.728,85.058,85.448,85.938,86.523,87.19,87.94,88.773,89.681,90.652,91.671,92.747,93.864,95.0,96.176,97.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.304,85.395,85.564,85.795,86.091,86.469,86.914,87.441,88.051,88.749,89.534,90.398,91.338,92.339,93.393,94.48,95.591,96.708,97.84,98.971,100.1,101.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.433,86.529,86.67,86.856,87.1,87.396,87.739,88.146,88.624,89.18,89.824,90.556,91.375,92.276,93.252,94.287,95.371,96.482,97.611,98.738,99.851,100.93,101.99,103.04,104.08,105.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.663,87.755,87.895,88.089,88.326,88.6,88.901,89.235,89.616,90.053,90.566,91.156,91.831,92.598,93.454,94.396,95.414,96.49,97.611,98.746,99.891,101.02,102.12,103.17,104.18,105.15,106.09,107.0,107.93,108.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.901,88.981,89.14,89.359,89.622,89.931,90.249,90.572,90.918,91.295,91.717,92.193,92.731,93.351,94.061,94.867,95.764,96.751,97.815,98.932,100.09,101.27,102.44,103.56,104.64,105.68,106.64,107.53,108.36,109.15,109.93,110.74,111.57,112.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.238,90.371,90.583,90.877,91.223,91.603,91.98,92.363,92.752,93.155,93.576,94.035,94.537,95.107,95.76,96.503,97.345,98.288,99.32,100.43,101.6,102.81,104.01,105.21,106.35,107.42,108.41,109.31,110.13,110.88,111.55,112.18,112.82,113.48,114.21,115.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.623,91.787,92.058,92.413,92.844,93.302,93.77,94.225,94.677,95.131,95.594,96.055,96.543,97.073,97.67,98.355,99.135,100.02,101.0,102.09,103.26,104.48,105.73,106.98,108.2,109.36,110.42,111.37,112.2,112.94,113.58,114.11,114.61,115.1,115.59,116.15,116.79,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.098,93.259,93.559,93.964,94.463,94.998,95.544,96.104,96.652,97.188,97.702,98.202,98.695,99.217,99.787,100.41,101.12,101.93,102.85,103.89,105.03,106.25,107.53,108.84,110.14,111.39,112.54,113.6,114.53,115.31,115.94,116.45,116.86,117.21,117.53,117.85,118.23,118.69,119.27,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.627,94.776,95.072,95.509,96.05,96.654,97.302,97.951,98.603,99.244,99.854,100.42,100.97,101.5,102.04,102.63,103.28,104.02,104.86,105.82,106.9,108.1,109.39,110.72,112.09,113.45,114.73,115.89,116.95,117.85,118.55,119.08,119.48,119.76,119.93,120.06,120.21,120.41,120.69,121.1,121.67,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
