0.0,0.0,0.0,0.0,82.961,83.297,83.727,84.235,84.815,85.463,86.18,86.937,87.724,88.542,89.351,90.143,90.934,91.725,92.545,93.41,94.35,95.429,96.666,98.08,99.707,101.54,103.58,105.76,108.1,110.54,112.9,115.11,117.17,118.91,120.27,121.2,121.67,121.69,121.24,120.36,119.17,117.7,116.06,114.39,112.71,111.09,109.68,108.48,107.49,106.74,106.22,105.92,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.393,83.588,83.85,84.202,84.618,85.108,85.669,86.302,86.991,87.712,88.473,89.268,90.068,90.877,91.691,92.549,93.469,94.461,95.59,96.887,98.348,100.01,101.9,103.96,106.16,108.5,110.91,113.22,115.38,117.4,119.11,120.39,121.26,121.66,121.62,121.13,120.19,118.98,117.54,115.9,114.23,112.6,111.07,109.7,108.54,107.62,106.93,106.44,106.17,106.03,0.0,0.0,0.0
0.0,0.0,84.105,84.198,84.344,84.543,84.803,85.131,85.527,86.002,86.548,87.167,87.821,88.53,89.295,90.077,90.872,91.71,92.592,93.56,94.599,95.777,97.106,98.587,100.27,102.16,104.22,106.41,108.71,111.02,113.27,115.38,117.29,118.91,120.12,120.92,121.26,121.15,120.61,119.66,118.47,117.06,115.46,113.86,112.3,110.85,109.58,108.5,107.66,107.04,106.64,106.4,106.29,106.3,0.0,0.0
0.0,0.0,85.105,85.142,85.234,85.372,85.546,85.782,86.087,86.466,86.923,87.465,88.059,88.715,89.434,90.196,90.984,91.826,92.72,93.698,94.772,95.956,97.3,98.803,100.49,102.33,104.33,106.5,108.7,110.9,113.09,115.12,116.89,118.39,119.51,120.2,120.49,120.35,119.76,118.85,117.69,116.3,114.79,113.29,111.81,110.46,109.32,108.37,107.63,107.12,106.79,106.61,106.56,106.58,0.0,0.0
0.0,0.0,86.202,86.216,86.252,86.318,86.42,86.563,86.779,87.07,87.439,87.892,88.427,89.027,89.692,90.422,91.204,92.04,92.942,93.929,95.002,96.175,97.507,98.998,100.63,102.41,104.36,106.42,108.5,110.59,112.66,114.57,116.21,117.59,118.6,119.2,119.41,119.24,118.64,117.77,116.65,115.3,113.89,112.51,111.17,109.97,108.96,108.15,107.55,107.14,106.89,106.8,106.8,106.82,0.0,0.0
0.0,87.399,87.387,87.384,87.383,87.378,87.408,87.473,87.596,87.797,88.077,88.452,88.923,89.461,90.074,90.775,91.533,92.354,93.246,94.226,95.293,96.454,97.757,99.188,100.75,102.47,104.3,106.22,108.18,110.13,112.02,113.76,115.25,116.48,117.39,117.91,118.06,117.81,117.25,116.43,115.35,114.09,112.83,111.6,110.41,109.37,108.52,107.86,107.4,107.1,106.97,106.95,106.99,107.05,107.12,0.0
0.0,88.669,88.644,88.616,88.576,88.519,88.475,88.472,88.515,88.624,88.828,89.13,89.529,90.009,90.583,91.249,91.98,92.78,93.65,94.595,95.635,96.779,98.006,99.366,100.86,102.47,104.15,105.92,107.75,109.53,111.22,112.79,114.11,115.17,115.96,116.43,116.52,116.23,115.7,114.92,113.91,112.78,111.65,110.57,109.54,108.67,107.99,107.5,107.18,107.01,107.0,107.04,107.13,107.24,107.3,0.0
0.0,89.944,89.936,89.895,89.818,89.724,89.618,89.549,89.527,89.557,89.691,89.921,90.247,90.683,91.213,91.836,92.542,93.32,94.163,95.074,96.084,97.167,98.318,99.591,100.98,102.43,103.96,105.57,107.2,108.78,110.28,111.68,112.84,113.77,114.43,114.78,114.82,114.52,114.0,113.25,112.37,111.36,110.37,109.44,108.59,107.9,107.39,107.07,106.89,106.87,106.95,107.07,107.23,107.35,107.41,0.0
0.0,91.21,91.209,91.163,91.06,90.931,90.788,90.658,90.575,90.552,90.622,90.793,91.068,91.464,91.957,92.541,93.218,93.969,94.784,95.668,96.621,97.634,98.709,99.883,101.12,102.42,103.8,105.21,106.63,108.0,109.29,110.47,111.48,112.26,112.78,113.03,112.98,112.72,112.23,111.52,110.71,109.85,109.02,108.26,107.58,107.08,106.74,106.57,106.54,106.65,106.82,107.03,107.22,107.36,107.43,0.0
92.382,92.434,92.447,92.394,92.282,92.12,91.941,91.759,91.625,91.569,91.589,91.708,91.956,92.321,92.782,93.344,94.001,94.729,95.522,96.361,97.24,98.18,99.184,100.21,101.3,102.45,103.65,104.84,106.04,107.21,108.28,109.26,110.09,110.68,111.09,111.26,111.16,110.87,110.41,109.76,109.07,108.34,107.64,107.03,106.53,106.2,106.02,106.0,106.12,106.33,106.6,106.87,107.1,107.26,107.33,107.28
93.488,93.563,93.594,93.543,93.425,93.251,93.059,92.852,92.688,92.6,92.589,92.69,92.912,93.252,93.703,94.255,94.901,95.606,96.38,97.178,97.993,98.86,99.759,100.65,101.58,102.56,103.54,104.52,105.49,106.43,107.29,108.05,108.7,109.14,109.4,109.48,109.35,109.06,108.59,108.02,107.43,106.82,106.25,105.79,105.45,105.26,105.24,105.37,105.59,105.91,106.26,106.58,106.86,107.03,107.08,107.03
94.473,94.581,94.626,94.588,94.471,94.292,94.086,93.877,93.701,93.6,93.585,93.688,93.91,94.25,94.719,95.274,95.908,96.613,97.354,98.111,98.885,99.663,100.44,101.21,101.98,102.76,103.53,104.29,105.03,105.75,106.37,106.91,107.35,107.66,107.8,107.77,107.59,107.29,106.83,106.32,105.81,105.3,104.85,104.53,104.33,104.29,104.39,104.63,104.97,105.37,105.78,106.15,106.45,106.64,106.69,106.62
95.312,95.45,95.515,95.491,95.386,95.222,95.012,94.819,94.659,94.556,94.566,94.692,94.922,95.301,95.797,96.375,97.027,97.742,98.452,99.181,99.917,100.59,101.24,101.88,102.49,103.06,103.61,104.15,104.66,105.14,105.55,105.88,106.13,106.26,106.27,106.15,105.93,105.58,105.13,104.7,104.25,103.82,103.48,103.27,103.19,103.26,103.47,103.81,104.23,104.69,105.15,105.57,105.88,106.07,106.12,106.03
95.987,96.153,96.239,96.235,96.152,96.007,95.833,95.661,95.529,95.479,95.535,95.699,95.98,96.408,96.949,97.562,98.25,98.991,99.7,100.4,101.08,101.68,102.21,102.71,103.14,103.5,103.84,104.14,104.41,104.64,104.82,104.95,105.02,104.98,104.84,104.63,104.37,103.99,103.55,103.14,102.74,102.4,102.15,102.03,102.03,102.18,102.48,102.88,103.36,103.87,104.37,104.8,105.13,105.33,105.37,105.27
96.499,96.681,96.789,96.812,96.76,96.652,96.512,96.391,96.322,96.334,96.449,96.685,97.059,97.554,98.18,98.86,99.589,100.35,101.08,101.77,102.37,102.9,103.34,103.67,103.92,104.1,104.21,104.27,104.3,104.3,104.25,104.14,104.02,103.85,103.58,103.27,102.92,102.51,102.09,101.69,101.32,101.02,100.83,100.77,100.85,101.07,101.4,101.86,102.38,102.91,103.43,103.87,104.2,104.4,104.44,104.35
96.839,97.034,97.165,97.218,97.207,97.146,97.07,97.028,97.029,97.116,97.326,97.677,98.16,98.765,99.47,100.23,101.05,101.83,102.58,103.28,103.82,104.27,104.59,104.78,104.84,104.82,104.71,104.54,104.34,104.09,103.82,103.51,103.2,102.85,102.46,102.07,101.63,101.17,100.74,100.35,99.998,99.727,99.56,99.541,99.658,99.905,100.27,100.74,101.27,101.81,102.32,102.77,103.1,103.29,103.34,103.26
97.013,97.215,97.37,97.463,97.496,97.507,97.501,97.542,97.65,97.86,98.191,98.665,99.276,100.01,100.81,101.68,102.6,103.44,104.21,104.89,105.42,105.78,105.98,106.01,105.9,105.67,105.34,104.94,104.49,104.02,103.53,103.01,102.52,102.0,101.49,100.99,100.49,99.982,99.52,99.108,98.755,98.506,98.361,98.35,98.468,98.714,99.095,99.547,100.05,100.6,101.08,101.51,101.84,102.03,102.08,102.02
97.032,97.238,97.424,97.558,97.652,97.733,97.82,97.976,98.21,98.56,99.037,99.65,100.41,101.3,102.23,103.22,104.22,105.13,105.95,106.62,107.11,107.4,107.46,107.35,107.07,106.66,106.09,105.44,104.76,104.06,103.35,102.64,101.97,101.32,100.68,100.07,99.485,98.942,98.442,97.992,97.632,97.363,97.207,97.188,97.286,97.513,97.864,98.285,98.761,99.264,99.734,100.14,100.44,100.63,100.68,100.65
96.916,97.14,97.346,97.524,97.696,97.845,98.052,98.334,98.711,99.211,99.859,100.64,101.57,102.6,103.69,104.83,105.91,106.9,107.78,108.41,108.85,109.08,109.06,108.79,108.31,107.69,106.92,106.06,105.14,104.22,103.29,102.41,101.57,100.77,100.0,99.297,98.639,98.036,97.494,97.012,96.622,96.331,96.152,96.089,96.153,96.344,96.627,97.001,97.438,97.87,98.285,98.665,98.943,99.122,99.186,99.172
0.0,96.922,97.153,97.392,97.623,97.887,98.217,98.628,99.158,99.822,100.64,101.61,102.73,103.92,105.17,106.46,107.62,108.69,109.62,110.26,110.65,110.8,110.67,110.25,109.58,108.75,107.78,106.72,105.6,104.43,103.32,102.27,101.28,100.33,99.463,98.67,97.937,97.27,96.68,96.166,95.739,95.406,95.176,95.064,95.072,95.191,95.402,95.705,96.077,96.445,96.801,97.122,97.378,97.536,97.616,0.0
0.0,96.622,96.892,97.177,97.49,97.865,98.31,98.871,99.557,100.4,101.41,102.58,103.87,105.23,106.66,108.06,109.34,110.49,111.45,112.11,112.47,112.5,112.23,111.67,110.85,109.84,108.65,107.38,106.06,104.72,103.44,102.22,101.06,99.996,99.039,98.172,97.368,96.655,96.021,95.465,94.997,94.615,94.322,94.149,94.083,94.114,94.244,94.452,94.722,95.021,95.321,95.582,95.792,95.939,96.023,0.0
0.0,96.277,96.563,96.898,97.311,97.783,98.349,99.072,99.928,100.95,102.14,103.51,104.97,106.51,108.11,109.63,111.02,112.26,113.2,113.84,114.16,114.13,113.75,113.03,112.06,110.87,109.49,108.04,106.52,105.0,103.58,102.2,100.94,99.777,98.728,97.788,96.941,96.191,95.513,94.913,94.4,93.963,93.605,93.36,93.203,93.139,93.175,93.281,93.447,93.64,93.854,94.059,94.215,94.345,94.446,0.0
0.0,95.894,96.206,96.608,97.102,97.672,98.365,99.232,100.26,101.46,102.84,104.39,106.02,107.74,109.45,111.08,112.59,113.87,114.82,115.43,115.71,115.62,115.16,114.3,113.15,111.78,110.23,108.62,106.96,105.27,103.67,102.21,100.87,99.64,98.518,97.533,96.653,95.862,95.146,94.512,93.952,93.466,93.047,92.708,92.455,92.289,92.207,92.197,92.259,92.352,92.47,92.607,92.716,92.813,92.9,0.0
0.0,0.0,95.851,96.308,96.872,97.538,98.366,99.369,100.55,101.92,103.45,105.15,106.97,108.85,110.67,112.41,114.01,115.3,116.26,116.88,117.11,116.92,116.33,115.35,114.09,112.57,110.85,109.08,107.3,105.48,103.8,102.24,100.81,99.528,98.382,97.379,96.479,95.677,94.935,94.267,93.663,93.13,92.643,92.214,91.861,91.587,91.384,91.251,91.184,91.175,91.194,91.234,91.307,91.378,0.0,0.0
0.0,0.0,95.51,95.996,96.611,97.391,98.332,99.462,100.78,102.3,103.98,105.81,107.81,109.81,111.72,113.56,115.2,116.5,117.47,118.1,118.25,117.96,117.25,116.16,114.79,113.16,111.3,109.42,107.51,105.64,103.89,102.28,100.78,99.484,98.321,97.306,96.404,95.607,94.866,94.183,93.547,92.951,92.396,91.884,91.435,91.045,90.717,90.461,90.269,90.141,90.062,90.009,90.014,90.061,0.0,0.0
0.0,0.0,95.179,95.699,96.383,97.235,98.274,99.507,100.95,102.6,104.41,106.37,108.47,110.54,112.53,114.43,116.07,117.4,118.39,118.96,119.05,118.69,117.91,116.7,115.21,113.5,111.57,109.6,107.59,105.69,103.9,102.24,100.75,99.475,98.341,97.33,96.443,95.651,94.921,94.247,93.579,92.928,92.314,91.732,91.174,90.668,90.219,89.831,89.516,89.265,89.074,88.946,88.876,88.866,0.0,0.0
0.0,0.0,0.0,95.448,96.159,97.064,98.192,99.507,101.03,102.75,104.67,106.76,108.89,110.99,113.06,115.01,116.65,117.99,118.98,119.46,119.49,119.06,118.2,116.94,115.37,113.57,111.59,109.56,107.55,105.63,103.82,102.17,100.72,99.466,98.369,97.412,96.583,95.811,95.091,94.419,93.741,93.051,92.382,91.725,91.073,90.45,89.882,89.372,88.931,88.557,88.25,88.05,87.917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.959,96.88,98.045,99.442,101.03,102.8,104.77,106.93,109.09,111.21,113.32,115.28,116.91,118.2,119.13,119.58,119.56,119.06,118.14,116.85,115.21,113.37,111.36,109.33,107.33,105.4,103.64,102.07,100.68,99.466,98.443,97.542,96.773,96.06,95.373,94.701,94.014,93.318,92.582,91.851,91.121,90.393,89.7,89.068,88.501,88.001,87.602,87.309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.77,96.705,97.877,99.303,100.93,102.73,104.73,106.86,109.03,111.17,113.27,115.19,116.77,118.01,118.89,119.29,119.21,118.66,117.72,116.41,114.73,112.89,110.91,108.91,106.93,105.07,103.38,101.88,100.57,99.461,98.528,97.713,97.01,96.35,95.71,95.063,94.399,93.679,92.908,92.09,91.272,90.455,89.656,88.911,88.218,87.622,87.132,86.747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,96.55,97.692,99.077,100.7,102.53,104.5,106.58,108.74,110.86,112.89,114.73,116.25,117.43,118.27,118.61,118.47,117.91,116.95,115.6,113.96,112.17,110.23,108.26,106.38,104.62,103.03,101.63,100.44,99.429,98.594,97.884,97.268,96.675,96.083,95.473,94.808,94.07,93.272,92.415,91.51,90.605,89.708,88.849,88.06,87.374,86.806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,96.39,97.496,98.818,100.38,102.17,104.09,106.1,108.19,110.23,112.19,113.94,115.37,116.48,117.26,117.53,117.38,116.81,115.83,114.46,112.89,111.17,109.3,107.43,105.68,104.05,102.57,101.31,100.25,99.372,98.661,98.048,97.511,97.007,96.492,95.918,95.246,94.493,93.668,92.777,91.816,90.835,89.854,88.889,88.017,87.245,86.59,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,97.298,98.543,99.994,101.68,103.52,105.44,107.42,109.32,111.16,112.83,114.17,115.18,115.85,116.1,115.93,115.35,114.35,113.08,111.59,109.94,108.19,106.48,104.85,103.36,102.04,100.92,100.0,99.263,98.672,98.175,97.737,97.319,96.847,96.309,95.671,94.935,94.074,93.131,92.117,91.07,90.02,89.006,88.077,87.237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.253,99.583,101.12,102.79,104.61,106.46,108.23,109.92,111.44,112.7,113.62,114.2,114.4,114.22,113.62,112.68,111.48,110.11,108.55,106.95,105.4,103.9,102.58,101.43,100.47,99.699,99.101,98.641,98.247,97.894,97.56,97.136,96.635,96.028,95.292,94.423,93.459,92.408,91.294,90.205,89.145,88.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.153,100.52,102.02,103.63,105.33,106.98,108.53,109.87,111.0,111.84,112.34,112.49,112.27,111.7,110.85,109.72,108.43,107.0,105.57,104.18,102.87,101.73,100.75,99.952,99.339,98.88,98.532,98.247,97.987,97.721,97.359,96.895,96.295,95.559,94.685,93.704,92.638,91.518,90.407,89.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,101.24,102.66,104.12,105.58,106.96,108.15,109.15,109.87,110.28,110.39,110.18,109.65,108.85,107.82,106.67,105.41,104.14,102.93,101.8,100.83,100.01,99.382,98.92,98.588,98.347,98.171,97.997,97.775,97.457,97.029,96.453,95.73,94.861,93.867,92.807,91.69,90.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.49,101.7,102.92,104.13,105.33,106.38,107.25,107.86,108.18,108.24,108.05,107.56,106.82,105.91,104.9,103.79,102.68,101.64,100.7,99.9,99.258,98.781,98.446,98.223,98.093,98.011,97.886,97.71,97.438,97.031,96.479,95.774,94.923,93.963,92.919,91.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,101.8,102.79,103.76,104.6,105.31,105.84,106.12,106.13,105.9,105.45,104.82,104.02,103.12,102.18,101.24,100.37,99.599,98.964,98.477,98.133,97.921,97.815,97.76,97.73,97.653,97.528,97.292,96.906,96.379,95.701,94.888,93.966,92.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57,102.32,102.96,103.49,103.88,104.09,104.07,103.85,103.44,102.87,102.18,101.42,100.63,99.851,99.146,98.537,98.051,97.701,97.473,97.367,97.335,97.345,97.367,97.333,97.227,97.022,96.668,96.175,95.536,94.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53,101.89,102.13,102.21,102.15,101.96,101.58,101.08,100.48,99.839,99.188,98.555,97.997,97.528,97.175,96.935,96.818,96.784,96.81,96.869,96.931,96.926,96.851,96.665,96.348,95.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52,100.63,100.62,100.5,100.25,99.893,99.468,98.964,98.424,97.884,97.384,96.947,96.6,96.352,96.211,96.161,96.186,96.267,96.357,96.441,96.467,96.42,96.251,95.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.137,98.866,98.494,98.091,97.634,97.189,96.752,96.355,96.022,95.77,95.609,95.536,95.544,95.614,95.729,95.849,95.94,95.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.634,96.227,95.845,95.516,95.252,95.071,94.98,94.963,95.012,95.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
