0.0,0.0,0.0,0.0,0.0,153.91,153.84,154.07,154.6,155.43,156.43,157.57,158.8,159.91,160.86,161.68,162.22,162.38,162.1,161.44,160.44,159.07,157.45,155.66,153.83,152.03,150.33,148.88,147.68,146.76,146.12,145.76,145.66,145.69,145.79,145.88,145.91,145.87,145.64,145.24,144.67,144.03,143.33,142.58,141.95,141.51,141.25,141.26,141.6,142.27,143.29,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,156.11,156.18,156.58,157.29,158.33,159.53,160.88,162.34,163.7,164.93,165.99,166.68,166.94,166.77,166.19,165.2,163.85,162.16,160.3,158.43,156.57,154.8,153.3,152.08,151.16,150.51,150.13,150.05,150.12,150.2,150.29,150.32,150.23,149.95,149.45,148.74,147.94,147.08,146.15,145.36,144.75,144.33,144.21,144.43,144.98,145.86,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.62,158.45,158.65,159.2,160.07,161.29,162.68,164.23,165.93,167.54,168.99,170.24,171.06,171.45,171.41,170.89,169.91,168.57,166.87,164.96,163.04,161.11,159.27,157.73,156.47,155.56,154.93,154.59,154.53,154.61,154.69,154.78,154.83,154.65,154.26,153.65,152.8,151.84,150.82,149.76,148.78,148.0,147.41,147.16,147.26,147.68,148.46,149.51,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,161.0,160.91,161.19,161.88,162.87,164.2,165.8,167.56,169.44,171.24,172.87,174.28,175.25,175.78,175.87,175.43,174.47,173.12,171.43,169.52,167.53,165.53,163.7,162.16,160.87,159.97,159.35,159.05,159.01,159.08,159.19,159.3,159.32,159.08,158.58,157.85,156.88,155.74,154.55,153.34,152.2,151.23,150.49,150.11,150.07,150.42,151.07,152.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,163.86,163.48,163.46,163.8,164.53,165.62,167.05,168.81,170.78,172.77,174.73,176.55,178.12,179.26,179.94,180.11,179.73,178.82,177.45,175.79,173.91,171.86,169.82,168.0,166.46,165.22,164.29,163.71,163.47,163.45,163.53,163.66,163.81,163.77,163.48,162.91,162.06,160.96,159.64,158.25,156.9,155.63,154.45,153.56,153.04,152.89,153.12,153.7,154.57,155.72,0.0,0.0,0.0
0.0,0.0,0.0,166.41,166.04,166.02,166.38,167.17,168.34,169.85,171.73,173.85,175.94,178.01,180.03,181.77,183.03,183.82,184.07,183.78,182.95,181.57,179.94,178.1,176.05,173.97,172.16,170.65,169.44,168.57,168.02,167.86,167.85,167.95,168.11,168.27,168.19,167.82,167.15,166.2,164.99,163.53,161.93,160.41,158.97,157.62,156.59,155.93,155.66,155.77,156.25,157.05,158.12,0.0,0.0,0.0
0.0,0.0,169.63,168.95,168.56,168.53,168.89,169.69,170.93,172.54,174.47,176.68,178.92,181.13,183.25,185.09,186.45,187.32,187.67,187.47,186.71,185.42,183.8,181.97,179.98,177.97,176.18,174.7,173.53,172.71,172.25,172.17,172.21,172.35,172.58,172.73,172.55,172.08,171.31,170.24,168.91,167.34,165.55,163.8,162.13,160.71,159.56,158.76,158.36,158.35,158.73,159.5,160.47,161.63,0.0,0.0
0.0,0.0,172.15,171.47,171.06,170.99,171.34,172.14,173.38,175.04,176.97,179.19,181.6,183.95,186.11,188.03,189.49,190.46,190.9,190.77,190.1,188.9,187.29,185.48,183.6,181.7,179.99,178.57,177.45,176.7,176.32,176.31,176.42,176.61,176.87,177.02,176.81,176.25,175.38,174.19,172.73,171.03,169.09,167.09,165.29,163.75,162.47,161.53,160.98,160.85,161.16,161.85,162.75,163.83,0.0,0.0
0.0,175.6,174.65,173.91,173.44,173.34,173.67,174.44,175.65,177.3,179.25,181.46,183.96,186.38,188.59,190.58,192.15,193.21,193.73,193.69,193.11,192.0,190.4,188.68,186.92,185.14,183.48,182.13,181.13,180.5,180.22,180.28,180.46,180.7,181.0,181.14,180.92,180.33,179.37,178.02,176.44,174.6,172.52,170.32,168.38,166.7,165.29,164.19,163.53,163.29,163.49,164.08,164.94,165.97,167.08,0.0
0.0,177.94,177.0,176.19,175.66,175.53,175.81,176.52,177.68,179.3,181.28,183.52,186.0,188.45,190.7,192.75,194.4,195.52,196.12,196.15,195.66,194.63,193.16,191.55,189.94,188.27,186.66,185.41,184.54,184.04,183.92,184.09,184.32,184.62,184.98,185.1,184.86,184.23,183.22,181.75,180.01,178.03,175.79,173.47,171.35,169.51,167.93,166.73,165.96,165.62,165.73,166.22,167.05,167.98,169.0,0.0
0.0,180.13,179.15,178.28,177.7,177.5,177.71,178.36,179.47,181.03,183.01,185.23,187.68,190.14,192.4,194.5,196.21,197.39,198.05,198.16,197.72,196.85,195.52,194.02,192.52,191.04,189.53,188.43,187.7,187.34,187.34,187.64,187.99,188.37,188.79,188.89,188.6,187.92,186.85,185.29,183.44,181.31,178.87,176.47,174.18,172.17,170.45,169.15,168.28,167.84,167.86,168.25,168.97,169.87,170.83,0.0
0.0,182.07,181.01,180.11,179.47,179.18,179.32,179.9,180.94,182.46,184.38,186.55,188.97,191.43,193.72,195.79,197.55,198.79,199.51,199.66,199.37,198.66,197.46,196.07,194.69,193.33,192.06,191.13,190.56,190.33,190.47,190.89,191.36,191.86,192.35,192.46,192.12,191.38,190.25,188.6,186.66,184.42,181.84,179.3,176.9,174.69,172.85,171.45,170.47,169.93,169.88,170.17,170.77,171.63,172.52,0.0
184.74,183.69,182.58,181.64,180.94,180.58,180.64,181.13,182.1,183.54,185.38,187.48,189.86,192.33,194.6,196.66,198.45,199.74,200.52,200.78,200.57,200.0,198.99,197.71,196.45,195.22,194.18,193.44,193.06,193.02,193.3,193.86,194.45,195.03,195.59,195.74,195.42,194.62,193.43,191.7,189.66,187.31,184.65,181.93,179.36,177.09,175.13,173.6,172.49,171.87,171.72,171.95,172.49,173.25,174.08,174.88
185.98,184.91,183.78,182.8,182.03,181.59,181.57,181.99,182.88,184.24,186.0,188.06,190.36,192.8,195.04,197.09,198.89,200.25,201.1,201.45,201.31,200.79,199.97,198.91,197.77,196.69,195.89,195.35,195.16,195.3,195.74,196.49,197.22,197.88,198.49,198.69,198.41,197.65,196.4,194.57,192.43,189.98,187.23,184.33,181.67,179.31,177.24,175.55,174.35,173.66,173.4,173.59,174.06,174.71,175.49,176.22
186.83,185.69,184.56,183.53,182.72,182.23,182.11,182.45,183.27,184.52,186.22,188.23,190.46,192.84,195.07,197.08,198.9,200.31,201.23,201.64,201.58,201.16,200.52,199.66,198.65,197.78,197.2,196.88,196.86,197.18,197.8,198.72,199.61,200.41,201.07,201.3,201.05,200.33,199.05,197.2,194.98,192.45,189.6,186.56,183.8,181.34,179.18,177.32,176.06,175.28,174.95,175.05,175.45,176.04,176.75,177.43
187.17,186.04,184.88,183.82,182.98,182.42,182.23,182.5,183.23,184.41,186.03,187.98,190.15,192.48,194.68,196.69,198.51,199.95,200.9,201.38,201.42,201.15,200.67,199.96,199.09,198.43,198.05,197.94,198.14,198.67,199.46,200.56,201.6,202.53,203.29,203.56,203.34,202.64,201.34,199.5,197.21,194.6,191.68,188.62,185.71,183.12,180.84,178.96,177.6,176.73,176.33,176.36,176.67,177.22,177.87,178.5
187.02,185.9,184.72,183.63,182.76,182.15,181.92,182.12,182.78,183.89,185.44,187.32,189.42,191.72,193.9,195.91,197.72,199.19,200.18,200.74,200.89,200.73,200.36,199.78,199.12,198.61,198.43,198.53,198.96,199.69,200.7,201.95,203.12,204.18,205.07,205.44,205.27,204.56,203.27,201.45,199.11,196.44,193.44,190.4,187.4,184.68,182.31,180.38,178.94,178.0,177.53,177.49,177.74,178.24,178.84,179.43
186.4,185.25,184.08,182.98,182.08,181.44,181.17,181.31,181.9,182.97,184.47,186.28,188.34,190.6,192.75,194.74,196.55,198.05,199.1,199.74,199.97,199.91,199.64,199.23,198.74,198.37,198.35,198.64,199.3,200.24,201.48,202.85,204.18,205.38,206.39,206.88,206.79,206.1,204.85,203.05,200.71,197.92,194.88,191.88,188.89,186.0,183.56,181.58,180.07,179.06,178.53,178.43,178.66,179.1,179.66,180.22
185.28,184.15,182.97,181.86,180.95,180.28,179.98,180.1,180.63,181.64,183.1,184.87,186.91,189.14,191.25,193.2,195.02,196.53,197.64,198.36,198.68,198.64,198.49,198.25,197.94,197.71,197.85,198.32,199.16,200.3,201.74,203.23,204.71,206.14,207.26,207.8,207.8,207.21,206.01,204.27,201.97,199.11,196.08,193.05,190.03,187.1,184.61,182.56,180.98,179.93,179.34,179.18,179.39,179.79,180.34,180.88
183.71,182.59,181.41,180.31,179.39,178.71,178.4,178.48,179.01,179.99,181.41,183.13,185.13,187.33,189.42,191.39,193.2,194.7,195.85,196.6,196.96,197.01,196.94,196.85,196.72,196.63,196.91,197.55,198.53,199.89,201.48,203.1,204.76,206.39,207.56,208.22,208.33,207.88,206.74,205.03,202.76,199.96,196.97,193.92,190.85,187.9,185.38,183.3,181.68,180.57,179.95,179.77,179.95,180.33,180.87,181.39
181.72,180.63,179.44,178.37,177.44,176.79,176.45,176.54,177.05,178.01,179.39,181.09,183.07,185.18,187.29,189.29,191.1,192.59,193.75,194.54,194.98,195.09,195.08,195.07,195.03,195.11,195.54,196.32,197.45,198.92,200.63,202.49,204.38,206.05,207.34,208.16,208.41,208.08,207.02,205.37,203.16,200.42,197.48,194.47,191.38,188.39,185.84,183.76,182.14,181.02,180.36,180.17,180.32,180.69,181.24,181.75
179.37,178.3,177.14,176.06,175.17,174.52,174.2,174.28,174.8,175.74,177.11,178.81,180.77,182.8,184.89,186.94,188.73,190.21,191.36,192.19,192.68,192.85,192.92,192.97,193.03,193.19,193.73,194.64,195.91,197.52,199.33,201.31,203.41,205.2,206.6,207.58,207.98,207.75,206.85,205.31,203.17,200.49,197.6,194.63,191.61,188.62,186.04,183.96,182.34,181.23,180.57,180.36,180.51,180.89,181.46,181.97
0.0,175.65,174.53,173.46,172.6,171.98,171.68,171.78,172.31,173.24,174.58,176.33,178.22,180.2,182.26,184.3,186.1,187.57,188.73,189.56,190.09,190.31,190.42,190.54,190.69,190.93,191.54,192.53,193.92,195.67,197.59,199.65,201.88,203.82,205.35,206.47,206.97,206.87,206.13,204.74,202.76,200.17,197.3,194.39,191.44,188.54,186.01,183.9,182.28,181.17,180.53,180.33,180.53,180.95,181.52,0.0
0.0,172.77,171.7,170.67,169.81,169.24,168.98,169.1,169.62,170.55,171.87,173.59,175.46,177.43,179.49,181.48,183.23,184.71,185.87,186.71,187.25,187.47,187.59,187.78,188.01,188.33,189.01,190.07,191.5,193.36,195.36,197.5,199.83,201.89,203.56,204.8,205.44,205.48,204.9,203.64,201.8,199.37,196.59,193.75,190.86,188.07,185.65,183.6,181.96,180.9,180.29,180.11,180.36,180.84,181.42,0.0
0.0,169.72,168.66,167.68,166.85,166.31,166.1,166.24,166.77,167.7,169.06,170.71,172.53,174.5,176.55,178.49,180.18,181.62,182.79,183.62,184.16,184.41,184.53,184.72,184.99,185.39,186.13,187.24,188.72,190.61,192.66,194.88,197.32,199.49,201.26,202.62,203.4,203.58,203.12,202.02,200.35,198.11,195.45,192.72,189.96,187.26,184.91,182.92,181.39,180.37,179.82,179.71,180.01,180.54,181.17,0.0
0.0,166.59,165.52,164.58,163.82,163.29,163.1,163.27,163.81,164.76,166.12,167.71,169.46,171.39,173.43,175.31,176.95,178.35,179.47,180.3,180.85,181.11,181.24,181.44,181.73,182.13,182.9,184.06,185.59,187.51,189.59,191.83,194.34,196.61,198.48,199.95,200.89,201.19,200.85,199.93,198.44,196.39,193.85,191.27,188.7,186.13,183.82,181.97,180.56,179.64,179.16,179.14,179.5,180.07,180.78,0.0
0.0,0.0,162.32,161.43,160.72,160.21,160.04,160.23,160.77,161.72,163.07,164.58,166.28,168.16,170.14,171.97,173.57,174.93,176.0,176.79,177.32,177.59,177.72,177.93,178.23,178.65,179.41,180.55,182.13,184.07,186.19,188.49,191.0,193.28,195.23,196.8,197.9,198.32,198.14,197.39,196.07,194.19,191.81,189.43,187.04,184.65,182.48,180.76,179.47,178.67,178.3,178.38,178.81,179.44,0.0,0.0
0.0,0.0,159.18,158.28,157.58,157.11,156.94,157.12,157.68,158.61,159.91,161.38,163.03,164.87,166.75,168.47,170.03,171.35,172.38,173.14,173.63,173.86,173.97,174.19,174.52,174.94,175.69,176.83,178.34,180.3,182.46,184.81,187.32,189.6,191.54,193.16,194.43,194.99,194.98,194.4,193.24,191.51,189.42,187.22,184.99,182.76,180.86,179.29,178.13,177.44,177.19,177.36,177.9,178.65,0.0,0.0
0.0,0.0,0.0,155.19,154.5,154.05,153.86,154.04,154.59,155.47,156.68,158.09,159.7,161.48,163.26,164.88,166.34,167.62,168.61,169.3,169.76,169.99,170.07,170.27,170.58,171.01,171.76,172.89,174.37,176.25,178.38,180.77,183.29,185.57,187.51,189.17,190.5,191.25,191.39,190.95,189.94,188.41,186.61,184.65,182.58,180.53,178.86,177.52,176.53,176.0,175.88,176.18,176.85,0.0,0.0,0.0
0.0,0.0,0.0,152.14,151.47,151.02,150.83,151.02,151.52,152.35,153.47,154.79,156.3,158.0,159.68,161.19,162.55,163.72,164.62,165.31,165.76,165.99,166.05,166.21,166.49,166.93,167.67,168.78,170.24,172.06,174.11,176.39,178.92,181.19,183.2,184.93,186.3,187.14,187.42,187.13,186.25,185.0,183.44,181.71,179.84,178.0,176.57,175.45,174.66,174.32,174.4,174.84,175.65,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148.55,148.07,147.88,148.02,148.47,149.23,150.27,151.5,152.91,154.44,156.02,157.43,158.68,159.76,160.58,161.2,161.62,161.84,161.88,162.02,162.31,162.75,163.45,164.5,165.96,167.72,169.71,171.88,174.23,176.53,178.61,180.42,181.84,182.73,183.08,182.88,182.24,181.28,179.97,178.46,176.86,175.34,174.1,173.19,172.63,172.47,172.75,173.36,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,145.77,145.27,145.03,145.09,145.45,146.14,147.12,148.26,149.51,150.88,152.33,153.64,154.78,155.75,156.52,157.06,157.4,157.57,157.62,157.75,158.03,158.46,159.13,160.15,161.51,163.21,165.11,167.22,169.5,171.68,173.75,175.63,177.11,178.03,178.47,178.36,177.92,177.23,176.19,174.91,173.65,172.47,171.44,170.75,170.44,170.52,170.98,171.77,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.6,142.29,142.28,142.54,143.1,143.98,144.99,146.09,147.3,148.61,149.82,150.85,151.72,152.41,152.88,153.14,153.31,153.37,153.45,153.7,154.1,154.72,155.67,156.98,158.62,160.47,162.53,164.71,166.79,168.74,170.56,172.04,173.12,173.72,173.78,173.52,172.97,172.13,171.1,170.16,169.33,168.59,168.15,168.09,168.43,169.12,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,140.13,139.74,139.62,139.77,140.22,140.91,141.78,142.75,143.81,144.91,145.99,146.9,147.66,148.25,148.62,148.89,149.05,149.12,149.17,149.38,149.78,150.37,151.26,152.52,154.04,155.79,157.8,159.88,161.84,163.71,165.5,166.96,168.08,168.86,169.07,168.97,168.61,168.02,167.31,166.62,166.03,165.58,165.43,165.63,166.2,167.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,137.38,137.15,137.18,137.48,137.99,138.71,139.54,140.42,141.34,142.27,143.04,143.65,144.12,144.45,144.67,144.81,144.87,144.91,145.11,145.51,146.09,146.92,148.11,149.52,151.15,153.03,155.01,156.91,158.74,160.48,161.93,163.04,163.8,164.26,164.39,164.25,163.91,163.48,163.04,162.69,162.57,162.71,163.2,164.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.88,134.78,134.9,135.23,135.78,136.45,137.16,137.9,138.67,139.3,139.78,140.16,140.44,140.6,140.68,140.71,140.74,140.93,141.31,141.89,142.69,143.76,145.06,146.59,148.33,150.2,152.04,153.81,155.5,156.96,158.05,158.87,159.46,159.81,159.91,159.81,159.64,159.41,159.37,159.58,160.02,160.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.58,132.53,132.67,133.0,133.49,134.02,134.6,135.21,135.7,136.09,136.38,136.56,136.66,136.7,136.73,136.76,136.91,137.25,137.78,138.53,139.53,140.75,142.19,143.83,145.57,147.31,148.98,150.58,152.03,153.18,154.1,154.79,155.25,155.56,155.72,155.8,155.81,156.09,156.6,157.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.42,130.36,130.5,130.78,131.1,131.48,131.89,132.28,132.57,132.76,132.85,132.87,132.9,132.93,132.96,133.07,133.38,133.87,134.57,135.49,136.62,137.99,139.51,141.12,142.78,144.36,145.85,147.26,148.5,149.51,150.29,150.84,151.26,151.71,152.1,152.43,153.02,153.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.32,128.27,128.34,128.47,128.65,128.88,129.12,129.31,129.39,129.4,129.38,129.36,129.34,129.35,129.46,129.74,130.19,130.83,131.66,132.7,133.98,135.39,136.87,138.42,139.94,141.41,142.77,144.05,145.13,145.99,146.66,147.29,147.94,148.63,149.28,150.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,126.18,126.13,126.14,126.19,126.26,126.32,126.3,126.25,126.17,126.1,126.04,126.03,126.1,126.34,126.74,127.31,128.07,129.02,130.2,131.5,132.87,134.34,135.83,137.27,138.6,139.84,140.98,141.97,142.84,143.66,144.52,145.41,146.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.09,123.93,123.82,123.71,123.61,123.5,123.38,123.25,123.12,123.02,122.99,123.04,123.23,123.58,124.1,124.8,125.69,126.75,127.94,129.24,130.63,132.03,133.44,134.74,135.95,137.12,138.29,139.36,140.37,141.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.04,121.77,121.52,121.27,121.04,120.82,120.61,120.44,120.32,120.25,120.28,120.43,120.74,121.2,121.84,122.65,123.62,124.73,125.96,127.26,128.58,129.91,131.24,132.51,133.77,135.02,136.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.31,118.97,118.65,118.36,118.1,117.94,117.84,117.83,117.95,118.21,118.63,119.21,119.95,120.84,121.88,123.0,124.24,125.52,126.85,128.2,129.52,130.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,116.49,116.16,115.92,115.74,115.71,115.8,116.02,116.39,116.91,117.6,118.42,119.39,120.48,121.69,122.94,124.29,125.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.12,114.06,114.06,114.23,114.54,115.02,115.69,116.46,117.42,118.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
