0.0,0.0,0.0,0.0,0.0,0.0,100.12,100.06,100.17,100.43,100.83,101.32,101.89,102.52,103.16,103.83,104.49,105.13,105.76,106.38,107.04,107.73,108.46,109.28,110.19,111.22,112.37,113.63,114.99,116.44,117.93,119.41,120.88,122.26,123.55,124.67,125.63,126.45,127.1,127.58,127.93,128.24,128.5,128.74,129.04,129.44,129.95,130.59,131.35,132.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,102.29,102.16,102.23,102.49,102.89,103.43,104.06,104.75,105.51,106.27,107.04,107.79,108.51,109.2,109.86,110.54,111.26,112.0,112.83,113.76,114.81,116.0,117.32,118.73,120.25,121.81,123.36,124.89,126.31,127.59,128.71,129.62,130.31,130.83,131.18,131.34,131.42,131.45,131.44,131.51,131.65,131.93,132.35,132.9,133.61,134.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,104.36,104.37,104.56,104.96,105.5,106.16,106.94,107.78,108.65,109.52,110.39,111.22,112.03,112.78,113.48,114.16,114.87,115.61,116.47,117.41,118.47,119.68,121.05,122.52,124.1,125.74,127.37,128.95,130.39,131.69,132.82,133.69,134.29,134.67,134.88,134.86,134.7,134.49,134.26,134.03,133.93,133.96,134.14,134.49,135.01,135.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.68,106.6,106.72,107.05,107.57,108.24,109.03,109.95,110.93,111.92,112.91,113.88,114.8,115.66,116.44,117.15,117.85,118.55,119.29,120.13,121.07,122.15,123.39,124.8,126.33,127.94,129.64,131.36,132.99,134.48,135.81,136.93,137.76,138.33,138.59,138.61,138.39,138.0,137.56,137.08,136.6,136.24,136.01,135.95,136.1,136.42,136.92,137.57,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.93,108.95,109.19,109.63,110.27,111.08,112.02,113.08,114.2,115.31,116.43,117.51,118.47,119.36,120.17,120.9,121.61,122.3,123.02,123.84,124.77,125.86,127.12,128.55,130.12,131.79,133.55,135.35,137.03,138.57,139.96,141.04,141.83,142.33,142.49,142.36,141.94,141.32,140.61,139.89,139.17,138.53,138.05,137.75,137.66,137.8,138.11,138.61,0.0,0.0,0.0,0.0
0.0,0.0,0.0,111.41,111.29,111.41,111.75,112.3,113.05,114.0,115.07,116.26,117.52,118.78,120.02,121.18,122.21,123.14,123.97,124.71,125.42,126.1,126.79,127.57,128.45,129.52,130.78,132.21,133.82,135.55,137.37,139.21,140.98,142.61,144.03,145.11,145.82,146.22,146.27,146.02,145.47,144.64,143.68,142.7,141.72,140.8,140.06,139.51,139.2,139.13,139.3,139.64,140.15,0.0,0.0,0.0
0.0,0.0,0.0,113.79,113.75,113.95,114.37,115.03,115.9,116.97,118.17,119.49,120.88,122.27,123.61,124.86,125.98,126.99,127.83,128.55,129.22,129.84,130.49,131.22,132.06,133.08,134.32,135.76,137.38,139.18,141.03,142.89,144.75,146.4,147.84,148.94,149.66,150.0,149.93,149.54,148.81,147.81,146.64,145.4,144.14,143.0,142.02,141.23,140.69,140.43,140.42,140.61,140.97,0.0,0.0,0.0
0.0,0.0,116.42,116.21,116.24,116.5,117.0,117.76,118.76,119.96,121.29,122.75,124.29,125.78,127.2,128.55,129.75,130.79,131.64,132.35,132.97,133.55,134.14,134.8,135.58,136.56,137.76,139.2,140.81,142.61,144.48,146.39,148.26,149.94,151.42,152.53,153.26,153.58,153.43,152.86,151.96,150.79,149.45,147.95,146.44,145.06,143.87,142.87,142.12,141.65,141.45,141.51,141.75,142.14,0.0,0.0
0.0,0.0,118.82,118.66,118.75,119.08,119.67,120.51,121.63,122.95,124.41,126.01,127.68,129.29,130.81,132.25,133.49,134.55,135.41,136.13,136.72,137.2,137.74,138.31,139.02,139.93,141.05,142.41,144.01,145.81,147.69,149.64,151.55,153.24,154.75,155.85,156.54,156.82,156.63,155.99,154.91,153.57,152.06,150.36,148.61,147.0,145.59,144.37,143.43,142.78,142.43,142.34,142.48,142.76,0.0,0.0
0.0,121.57,121.23,121.12,121.23,121.62,122.3,123.23,124.42,125.86,127.46,129.19,130.97,132.72,134.38,135.89,137.18,138.27,139.14,139.82,140.34,140.77,141.19,141.66,142.27,143.09,144.13,145.42,146.98,148.78,150.65,152.57,154.5,156.24,157.73,158.85,159.52,159.75,159.5,158.78,157.61,156.09,154.36,152.48,150.59,148.77,147.13,145.7,144.59,143.79,143.29,143.07,143.1,143.29,143.62,0.0
0.0,123.91,123.61,123.52,123.67,124.11,124.85,125.87,127.16,128.7,130.44,132.28,134.16,136.04,137.82,139.4,140.75,141.89,142.76,143.38,143.84,144.2,144.51,144.86,145.38,146.08,147.02,148.23,149.69,151.45,153.29,155.18,157.11,158.84,160.31,161.45,162.13,162.33,161.99,161.16,159.91,158.3,156.37,154.32,152.3,150.3,148.44,146.86,145.6,144.65,144.02,143.68,143.61,143.75,144.0,0.0
0.0,126.22,125.94,125.86,126.05,126.54,127.32,128.43,129.81,131.44,133.32,135.27,137.26,139.27,141.13,142.76,144.18,145.35,146.24,146.83,147.21,147.49,147.69,147.92,148.29,148.84,149.65,150.76,152.12,153.76,155.56,157.42,159.32,161.04,162.49,163.62,164.27,164.44,164.07,163.18,161.84,160.14,158.08,155.89,153.72,151.58,149.57,147.85,146.45,145.37,144.62,144.17,144.02,144.11,144.31,0.0
0.0,128.44,128.16,128.09,128.31,128.83,129.66,130.83,132.31,134.04,136.01,138.1,140.22,142.35,144.29,146.0,147.49,148.66,149.52,150.08,150.43,150.58,150.63,150.73,150.95,151.35,152.03,152.99,154.23,155.72,157.46,159.28,161.08,162.79,164.24,165.31,165.95,166.09,165.69,164.76,163.34,161.53,159.43,157.12,154.79,152.54,150.44,148.61,147.09,145.9,145.07,144.55,144.31,144.35,144.5,0.0
130.98,130.54,130.26,130.2,130.43,130.98,131.87,133.09,134.65,136.46,138.52,140.73,142.95,145.17,147.21,149.0,150.55,151.74,152.57,153.1,153.38,153.44,153.34,153.3,153.39,153.61,154.12,154.91,156.0,157.36,158.99,160.73,162.42,164.07,165.51,166.53,167.13,167.25,166.81,165.86,164.39,162.5,160.37,158.0,155.52,153.19,151.02,149.09,147.48,146.22,145.33,144.76,144.48,144.46,144.6,144.83
132.93,132.48,132.19,132.15,132.39,132.95,133.88,135.16,136.77,138.68,140.83,143.11,145.43,147.76,149.89,151.76,153.34,154.55,155.39,155.87,156.08,156.06,155.82,155.62,155.54,155.57,155.89,156.51,157.43,158.63,160.1,161.74,163.35,164.88,166.27,167.26,167.83,167.91,167.45,166.47,164.98,163.05,160.86,158.44,155.95,153.54,151.31,149.33,147.65,146.34,145.39,144.8,144.5,144.43,144.57,144.79
134.71,134.24,133.96,133.9,134.15,134.73,135.69,137.01,138.66,140.64,142.89,145.24,147.64,150.08,152.29,154.24,155.85,157.08,157.94,158.36,158.48,158.37,158.05,157.66,157.37,157.22,157.35,157.77,158.5,159.52,160.8,162.33,163.83,165.23,166.52,167.49,168.02,168.06,167.58,166.57,165.08,163.17,160.91,158.48,156.02,153.55,151.28,149.28,147.58,146.24,145.27,144.66,144.35,144.28,144.41,144.65
136.29,135.81,135.51,135.45,135.69,136.29,137.26,138.62,140.33,142.36,144.67,147.1,149.6,152.08,154.36,156.37,158.03,159.29,160.12,160.51,160.54,160.32,159.91,159.38,158.87,158.54,158.47,158.67,159.19,160.0,161.09,162.48,163.86,165.13,166.27,167.23,167.71,167.71,167.21,166.19,164.72,162.81,160.55,158.14,155.68,153.22,150.94,148.93,147.24,145.92,144.94,144.33,144.04,143.99,144.13,144.38
137.64,137.15,136.84,136.77,137.01,137.6,138.58,139.95,141.72,143.78,146.13,148.63,151.23,153.73,156.07,158.14,159.84,161.13,161.95,162.31,162.26,161.89,161.39,160.76,160.05,159.51,159.23,159.19,159.51,160.12,161.02,162.15,163.42,164.59,165.62,166.44,166.9,166.86,166.33,165.33,163.86,161.96,159.79,157.42,154.95,152.54,150.33,148.3,146.65,145.35,144.41,143.83,143.56,143.53,143.71,143.99
138.76,138.26,137.92,137.84,138.07,138.66,139.64,141.02,142.79,144.9,147.28,149.81,152.46,155.03,157.43,159.53,161.24,162.54,163.35,163.71,163.6,163.11,162.48,161.71,160.83,160.1,159.6,159.37,159.44,159.86,160.56,161.46,162.54,163.61,164.52,165.2,165.62,165.55,165.02,164.03,162.58,160.71,158.62,156.31,153.84,151.53,149.38,147.42,145.81,144.56,143.67,143.13,142.9,142.92,143.14,143.47
139.62,139.11,138.76,138.65,138.87,139.45,140.43,141.81,143.57,145.71,148.12,150.65,153.3,155.95,158.37,160.47,162.24,163.52,164.33,164.66,164.51,163.97,163.19,162.25,161.21,160.31,159.61,159.15,159.01,159.21,159.71,160.4,161.25,162.2,162.98,163.53,163.86,163.8,163.28,162.3,160.87,159.05,157.03,154.8,152.44,150.22,148.14,146.25,144.72,143.54,142.72,142.24,142.07,142.16,142.43,142.81
140.22,139.7,139.34,139.22,139.41,139.97,140.93,142.3,144.05,146.16,148.58,151.11,153.77,156.47,158.89,160.99,162.78,164.08,164.85,165.14,164.94,164.33,163.48,162.38,161.19,160.14,159.22,158.55,158.2,158.17,158.45,158.94,159.59,160.36,161.04,161.5,161.73,161.65,161.1,160.12,158.74,157.05,155.11,152.94,150.7,148.6,146.62,144.82,143.38,142.3,141.57,141.17,141.08,141.23,141.57,142.02
140.55,140.05,139.65,139.52,139.69,140.22,141.15,142.48,144.23,146.29,148.68,151.22,153.87,156.52,158.94,161.06,162.85,164.13,164.9,165.15,164.9,164.22,163.3,162.12,160.77,159.55,158.47,157.59,157.02,156.77,156.83,157.14,157.62,158.18,158.75,159.12,159.25,159.1,158.56,157.61,156.29,154.68,152.83,150.75,148.65,146.68,144.81,143.18,141.85,140.86,140.23,139.92,139.92,140.15,140.58,141.07
140.65,140.14,139.73,139.56,139.71,140.21,141.09,142.38,144.07,146.09,148.46,150.97,153.57,156.17,158.54,160.66,162.44,163.7,164.45,164.68,164.39,163.64,162.63,161.38,159.92,158.55,157.32,156.25,155.49,155.04,154.89,155.01,155.32,155.68,156.05,156.38,156.43,156.22,155.69,154.8,153.53,152.0,150.25,148.3,146.37,144.51,142.77,141.29,140.11,139.23,138.7,138.5,138.6,138.92,139.44,139.99
0.0,139.98,139.57,139.36,139.48,139.94,140.77,142.0,143.63,145.59,147.88,150.31,152.84,155.41,157.74,159.81,161.54,162.78,163.5,163.72,163.4,162.59,161.51,160.19,158.65,157.15,155.78,154.56,153.62,152.98,152.62,152.57,152.7,152.89,153.13,153.31,153.31,153.09,152.54,151.65,150.46,149.05,147.43,145.63,143.84,142.12,140.52,139.19,138.15,137.42,137.02,136.93,137.14,137.57,138.15,0.0
0.0,139.6,139.19,138.96,139.02,139.43,140.2,141.37,142.89,144.77,146.98,149.29,151.72,154.23,156.51,158.52,160.18,161.38,162.08,162.26,161.91,161.12,159.96,158.55,156.96,155.36,153.87,152.54,151.44,150.62,150.09,149.84,149.81,149.86,149.97,150.04,149.95,149.7,149.14,148.3,147.18,145.86,144.37,142.71,141.08,139.53,138.11,136.94,136.04,135.46,135.18,135.21,135.55,136.07,136.73,0.0
0.0,139.01,138.58,138.34,138.34,138.69,139.4,140.47,141.89,143.67,145.75,147.98,150.33,152.66,154.86,156.81,158.4,159.52,160.19,160.33,159.96,159.15,158.0,156.49,154.88,153.22,151.6,150.17,148.96,147.97,147.29,146.88,146.71,146.59,146.57,146.56,146.39,146.06,145.54,144.78,143.74,142.49,141.1,139.62,138.16,136.78,135.52,134.53,133.79,133.34,133.2,133.37,133.81,134.43,135.19,0.0
0.0,138.27,137.81,137.54,137.49,137.76,138.39,139.36,140.68,142.34,144.23,146.34,148.59,150.76,152.8,154.68,156.2,157.25,157.84,157.94,157.55,156.74,155.55,154.03,152.4,150.71,148.99,147.45,146.15,145.09,144.26,143.7,143.37,143.14,143.0,142.9,142.69,142.32,141.8,141.1,140.13,138.98,137.75,136.42,135.12,133.89,132.82,131.99,131.42,131.13,131.13,131.43,131.97,132.69,133.55,0.0
0.0,0.0,136.87,136.57,136.49,136.68,137.2,138.05,139.25,140.75,142.47,144.41,146.52,148.54,150.41,152.16,153.6,154.59,155.13,155.17,154.76,153.94,152.74,151.21,149.6,147.86,146.11,144.51,143.12,141.96,141.03,140.32,139.88,139.56,139.32,139.1,138.85,138.48,137.95,137.25,136.37,135.38,134.3,133.12,131.96,130.93,130.05,129.36,128.95,128.81,128.96,129.39,130.02,130.83,0.0,0.0
0.0,0.0,135.82,135.46,135.33,135.45,135.85,136.58,137.64,138.97,140.54,142.31,144.18,146.05,147.8,149.38,150.66,151.59,152.07,152.06,151.63,150.81,149.59,148.07,146.44,144.73,142.97,141.35,139.89,138.63,137.61,136.83,136.28,135.85,135.52,135.21,134.92,134.56,134.03,133.35,132.57,131.7,130.75,129.73,128.73,127.88,127.18,126.66,126.4,126.41,126.71,127.25,127.99,128.9,0.0,0.0
0.0,0.0,0.0,134.29,134.1,134.13,134.42,135.03,135.91,137.05,138.47,140.04,141.66,143.35,144.97,146.38,147.47,148.23,148.67,148.62,148.18,147.34,146.11,144.63,143.04,141.36,139.6,137.96,136.46,135.16,134.08,133.23,132.58,132.05,131.65,131.3,130.96,130.61,130.08,129.47,128.79,128.01,127.16,126.29,125.48,124.81,124.28,123.93,123.83,123.99,124.41,125.05,125.9,0.0,0.0,0.0
0.0,0.0,0.0,133.05,132.78,132.73,132.91,133.35,134.06,135.02,136.23,137.58,138.98,140.43,141.91,143.13,144.06,144.69,144.99,144.94,144.49,143.64,142.42,140.97,139.41,137.75,136.01,134.38,132.89,131.56,130.45,129.53,128.8,128.21,127.77,127.39,127.0,126.61,126.15,125.61,125.01,124.34,123.62,122.91,122.25,121.73,121.36,121.17,121.23,121.52,122.05,122.79,123.75,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.42,131.27,131.35,131.64,132.17,132.96,133.93,135.06,136.24,137.45,138.65,139.73,140.54,141.05,141.24,141.1,140.64,139.79,138.59,137.2,135.65,134.01,132.31,130.7,129.23,127.9,126.75,125.79,125.01,124.39,123.91,123.49,123.07,122.68,122.25,121.77,121.25,120.68,120.11,119.57,119.05,118.68,118.47,118.43,118.62,119.05,119.69,120.54,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.1,129.84,129.79,129.94,130.3,130.87,131.61,132.52,133.47,134.45,135.43,136.26,136.93,137.33,137.4,137.17,136.64,135.77,134.64,133.3,131.78,130.17,128.56,126.98,125.52,124.19,123.04,122.06,121.27,120.61,120.08,119.63,119.22,118.85,118.45,118.01,117.55,117.1,116.66,116.25,115.89,115.67,115.62,115.73,116.05,116.59,117.34,118.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,128.42,128.23,128.23,128.43,128.78,129.3,129.98,130.71,131.47,132.22,132.81,133.24,133.51,133.48,133.17,132.57,131.68,130.59,129.29,127.81,126.27,124.75,123.23,121.79,120.5,119.36,118.38,117.57,116.87,116.32,115.87,115.47,115.12,114.75,114.38,114.0,113.64,113.32,113.03,112.83,112.74,112.82,113.06,113.5,114.15,115.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.08,126.74,126.58,126.61,126.77,127.08,127.52,127.99,128.51,129.03,129.41,129.64,129.71,129.61,129.24,128.57,127.67,126.6,125.32,123.9,122.4,120.92,119.46,118.09,116.84,115.73,114.76,113.94,113.25,112.7,112.25,111.84,111.5,111.18,110.89,110.59,110.32,110.1,109.93,109.87,109.92,110.11,110.47,111.03,111.79,112.76,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,125.35,125.04,124.89,124.86,124.96,125.15,125.39,125.68,125.95,126.15,126.19,126.11,125.85,125.38,124.66,123.75,122.67,121.41,120.07,118.64,117.2,115.8,114.47,113.25,112.16,111.23,110.43,109.76,109.21,108.76,108.37,108.05,107.78,107.54,107.32,107.15,107.03,106.97,107.02,107.19,107.5,107.99,108.65,109.53,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.61,123.27,123.05,122.96,122.94,122.96,123.02,123.05,123.03,122.91,122.66,122.26,121.66,120.9,119.96,118.85,117.62,116.33,114.97,113.59,112.26,110.99,109.81,108.77,107.85,107.07,106.41,105.88,105.44,105.09,104.8,104.56,104.37,104.22,104.14,104.12,104.17,104.32,104.59,105.02,105.62,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,121.41,121.12,120.89,120.7,120.53,120.33,120.11,119.81,119.39,118.85,118.17,117.35,116.37,115.26,114.05,112.78,111.45,110.13,108.86,107.66,106.54,105.53,104.65,103.89,103.26,102.73,102.32,101.99,101.73,101.54,101.41,101.33,101.32,101.39,101.53,101.78,102.17,102.7,103.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.94,119.45,119.01,118.62,118.25,117.86,117.45,116.96,116.38,115.71,114.93,114.02,113.0,111.89,110.7,109.45,108.17,106.89,105.67,104.52,103.44,102.48,101.63,100.91,100.3,99.8,99.41,99.101,98.874,98.726,98.652,98.642,98.7,98.832,99.062,99.422,99.911,100.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,117.36,116.77,116.21,115.64,115.03,114.38,113.65,112.86,111.96,110.97,109.91,108.77,107.57,106.35,105.12,103.89,102.71,101.6,100.57,99.648,98.838,98.142,97.561,97.085,96.715,96.44,96.25,96.143,96.112,96.153,96.277,96.496,96.817,97.282,97.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94,115.17,114.42,113.66,112.88,112.08,111.22,110.29,109.29,108.23,107.12,105.95,104.74,103.52,102.31,101.12,99.987,98.919,97.933,97.049,96.27,95.604,95.05,94.601,94.259,94.012,93.858,93.791,93.793,93.886,94.09,94.395,94.805,95.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.89,111.96,111.03,110.07,109.06,108.02,106.93,105.81,104.64,103.42,102.2,100.99,99.791,98.624,97.521,96.488,95.54,94.691,93.943,93.306,92.777,92.356,92.043,91.823,91.689,91.657,91.723,91.885,92.162,92.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.46,108.35,107.22,106.06,104.88,103.67,102.44,101.21,99.97,98.743,97.556,96.407,95.328,94.322,93.403,92.582,91.864,91.253,90.75,90.354,90.054,89.863,89.773,89.805,89.929,90.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69,104.42,103.15,101.86,100.56,99.287,98.028,96.793,95.603,94.47,93.404,92.419,91.524,90.728,90.034,89.446,88.965,88.589,88.334,88.191,88.148,88.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.73,100.37,99.013,97.685,96.378,95.133,93.941,92.811,91.755,90.784,89.911,89.122,88.459,87.898,87.471,87.132,86.926,86.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.111,93.836,92.608,91.468,90.4,89.446,88.603,87.863,87.236,86.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
