0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.288,98.201,98.169,98.176,98.201,98.203,98.157,98.019,97.789,97.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.49,99.973,99.58,99.33,99.198,99.191,99.253,99.343,99.426,99.47,99.437,99.29,99.014,98.604,98.047,97.364,96.548,95.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87,102.91,102.08,101.41,100.91,100.56,100.39,100.35,100.42,100.56,100.72,100.87,100.97,100.98,100.85,100.57,100.12,99.482,98.677,97.727,96.673,95.518,94.305,93.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91,104.79,103.82,103.01,102.38,101.93,101.66,101.56,101.61,101.76,101.99,102.24,102.47,102.64,102.68,102.58,102.3,101.8,101.12,100.25,99.175,97.956,96.637,95.266,93.877,92.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.28,108.0,106.79,105.69,104.75,103.95,103.38,102.98,102.8,102.78,102.92,103.18,103.51,103.86,104.17,104.41,104.49,104.42,104.12,103.6,102.86,101.9,100.73,99.411,97.942,96.402,94.837,93.308,91.837,90.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64,111.37,110.08,108.82,107.62,106.54,105.64,104.9,104.36,104.04,103.94,104.02,104.27,104.63,105.07,105.52,105.92,106.21,106.36,106.29,105.99,105.46,104.64,103.6,102.33,100.89,99.304,97.642,95.92,94.227,92.624,91.125,89.775,88.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.47,113.26,112.0,110.72,109.48,108.32,107.29,106.43,105.76,105.31,105.08,105.06,105.25,105.61,106.09,106.63,107.18,107.66,108.02,108.19,108.14,107.84,107.25,106.38,105.26,103.9,102.33,100.63,98.86,97.035,95.227,93.49,91.86,90.394,89.088,87.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84,114.81,113.65,112.44,111.19,109.98,108.89,107.92,107.11,106.53,106.17,106.04,106.14,106.43,106.91,107.49,108.13,108.78,109.33,109.75,109.96,109.93,109.61,108.97,108.04,106.84,105.4,103.73,101.9,100.03,98.097,96.204,94.39,92.667,91.108,89.739,88.567,87.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,115.87,114.88,113.77,112.6,111.44,110.32,109.31,108.42,107.69,107.2,106.94,106.92,107.13,107.55,108.13,108.82,109.56,110.28,110.89,111.35,111.59,111.55,111.2,110.54,109.56,108.28,106.75,105.0,103.1,101.13,99.105,97.135,95.26,93.5,91.891,90.453,89.224,88.18,87.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.95,116.37,115.6,114.68,113.62,112.55,111.49,110.46,109.53,108.74,108.13,107.76,107.61,107.71,108.03,108.56,109.23,110.03,110.84,111.62,112.3,112.79,113.03,112.97,112.6,111.89,110.86,109.51,107.9,106.1,104.14,102.09,100.03,98.017,96.085,94.308,92.686,91.234,89.969,88.906,88.05,87.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
