0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.134,87.31,87.546,87.891,88.32,88.862,89.516,90.25,91.073,91.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.471,88.329,88.279,88.308,88.4,88.59,88.871,89.258,89.728,90.292,90.948,91.685,92.498,93.394,94.368,95.371,96.46,97.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18,89.987,89.859,89.792,89.8,89.865,90.011,90.24,90.544,90.942,91.435,92.021,92.698,93.46,94.298,95.184,96.15,97.152,98.204,99.284,100.41,101.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06,91.881,91.741,91.642,91.607,91.603,91.644,91.743,91.906,92.148,92.474,92.893,93.407,94.016,94.719,95.51,96.371,97.293,98.264,99.272,100.3,101.33,102.4,103.48,104.58,105.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02,93.855,93.737,93.661,93.625,93.622,93.641,93.674,93.741,93.867,94.058,94.319,94.663,95.102,95.638,96.273,97.004,97.823,98.71,99.652,100.64,101.66,102.67,103.68,104.68,105.7,106.71,107.72,108.77,109.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.946,95.796,95.722,95.69,95.698,95.744,95.81,95.871,95.93,96.005,96.1,96.252,96.469,96.744,97.104,97.561,98.124,98.789,99.55,100.4,101.31,102.27,103.28,104.3,105.31,106.3,107.27,108.2,109.11,110.01,110.93,111.9,112.89,113.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.713,97.622,97.624,97.698,97.808,97.946,98.091,98.226,98.35,98.471,98.59,98.718,98.888,99.115,99.399,99.778,100.26,100.85,101.54,102.33,103.22,104.17,105.17,106.2,107.21,108.2,109.18,110.1,110.94,111.76,112.56,113.35,114.15,114.98,115.9,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48,99.465,99.542,99.705,99.937,100.19,100.45,100.67,100.88,101.06,101.25,101.42,101.58,101.76,101.99,102.28,102.67,103.17,103.78,104.51,105.34,106.25,107.25,108.28,109.33,110.35,111.34,112.28,113.14,113.9,114.63,115.32,115.96,116.59,117.25,118.0,118.85,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.31,101.31,101.46,101.7,102.04,102.4,102.76,103.13,103.47,103.77,104.01,104.23,104.44,104.63,104.82,105.07,105.38,105.79,106.3,106.94,107.7,108.57,109.51,110.54,111.63,112.69,113.72,114.71,115.6,116.39,117.1,117.7,118.24,118.75,119.22,119.71,120.28,120.94,121.69,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.17,103.19,103.34,103.66,104.07,104.54,105.05,105.53,106.0,106.46,106.84,107.13,107.39,107.63,107.83,108.03,108.3,108.61,109.04,109.57,110.23,111.03,111.95,112.95,114.02,115.13,116.22,117.28,118.25,119.1,119.85,120.48,120.95,121.33,121.68,122.0,122.3,122.67,123.13,123.69,124.43,125.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,105.09,105.09,105.25,105.57,106.05,106.59,107.2,107.85,108.47,109.07,109.61,110.06,110.42,110.71,110.97,111.2,111.4,111.66,111.98,112.41,112.97,113.66,114.49,115.45,116.51,117.62,118.78,119.91,120.98,121.93,122.75,123.44,123.97,124.33,124.56,124.74,124.87,124.97,125.14,125.41,125.81,126.36,127.07,127.96,0.0,0.0,0.0,0.0,0.0,0.0
