0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,116.98,117.04,117.28,117.64,118.17,118.82,119.56,120.37,121.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.65,120.02,119.51,119.15,118.92,118.87,118.98,119.28,119.73,120.3,120.98,121.73,122.53,123.32,124.15,124.93,125.69,126.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.24,123.51,122.87,122.28,121.81,121.47,121.28,121.26,121.41,121.73,122.22,122.84,123.58,124.39,125.23,126.08,126.87,127.58,128.27,128.9,129.43,129.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.69,128.06,127.43,126.79,126.15,125.57,125.03,124.57,124.23,124.04,124.01,124.17,124.52,125.05,125.73,126.52,127.39,128.28,129.17,129.99,130.7,131.32,131.85,132.26,132.61,132.96,133.29,133.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.75,131.3,130.87,130.36,129.82,129.26,128.73,128.19,127.69,127.32,127.11,127.09,127.25,127.62,128.18,128.91,129.77,130.7,131.65,132.59,133.44,134.19,134.78,135.23,135.54,135.73,135.89,136.04,136.21,136.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96,134.81,134.62,134.4,134.14,133.8,133.36,132.82,132.27,131.69,131.16,130.74,130.5,130.47,130.63,131.0,131.61,132.38,133.29,134.26,135.26,136.25,137.15,137.9,138.45,138.85,139.11,139.19,139.14,139.06,139.04,139.16,139.41,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.71,137.79,137.9,137.96,137.97,137.86,137.62,137.22,136.71,136.15,135.55,134.96,134.5,134.22,134.14,134.26,134.63,135.24,136.06,137.03,138.05,139.1,140.16,141.07,141.8,142.33,142.67,142.84,142.83,142.64,142.34,142.13,142.05,142.12,142.33,142.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.27,140.58,140.93,141.33,141.69,141.93,141.89,141.7,141.34,140.85,140.32,139.74,139.09,138.55,138.21,138.06,138.13,138.47,139.07,139.94,140.96,142.02,143.12,144.23,145.17,145.89,146.39,146.68,146.75,146.64,146.35,145.88,145.45,145.16,145.01,145.02,145.38,146.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.61,143.14,143.73,144.37,145.06,145.69,146.08,146.19,146.04,145.72,145.25,144.74,144.16,143.43,142.79,142.38,142.18,142.21,142.52,143.11,143.97,145.02,146.1,147.22,148.37,149.34,150.1,150.61,150.8,150.75,150.52,150.11,149.52,148.89,148.42,148.07,147.9,148.09,148.62,149.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.81,145.46,146.27,147.15,148.1,149.09,149.89,150.42,150.68,150.65,150.35,149.91,149.39,148.72,147.91,147.21,146.7,146.43,146.4,146.68,147.24,148.09,149.15,150.25,151.39,152.56,153.58,154.35,154.8,154.93,154.77,154.43,153.89,153.16,152.35,151.7,151.2,150.91,150.95,151.34,152.1,153.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,146.93,147.54,148.42,149.55,150.75,151.99,153.19,154.2,154.92,155.35,155.49,155.25,154.78,154.17,153.42,152.54,151.76,151.19,150.8,150.69,150.89,151.42,152.22,153.29,154.41,155.58,156.8,157.86,158.57,158.97,159.05,158.82,158.34,157.66,156.79,155.8,154.98,154.33,153.92,153.81,154.07,154.74,155.8,157.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,149.0,149.55,150.4,151.53,152.94,154.43,155.87,157.27,158.5,159.44,160.09,160.38,160.25,159.74,159.08,158.27,157.31,156.45,155.77,155.27,155.05,155.17,155.62,156.37,157.42,158.57,159.76,160.93,161.99,162.71,163.11,163.17,162.85,162.24,161.43,160.42,159.25,158.24,157.47,156.94,156.67,156.82,157.42,158.4,159.77,161.54,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,151.57,152.31,153.37,154.76,156.42,158.1,159.74,161.34,162.79,163.92,164.69,165.1,165.09,164.61,163.91,163.06,162.09,161.12,160.31,159.68,159.39,159.43,159.82,160.53,161.53,162.7,163.82,164.94,166.01,166.74,167.14,167.14,166.74,166.01,165.08,163.96,162.67,161.49,160.58,159.92,159.52,159.59,160.11,161.03,162.36,164.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,153.74,154.21,155.08,156.35,157.95,159.78,161.68,163.54,165.37,166.99,168.24,169.13,169.66,169.76,169.41,168.66,167.76,166.74,165.74,164.8,164.06,163.67,163.62,163.96,164.62,165.54,166.68,167.79,168.86,169.92,170.65,170.98,170.91,170.45,169.61,168.57,167.34,165.98,164.63,163.56,162.76,162.29,162.25,162.72,163.6,164.89,166.53,168.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156.36,156.91,157.87,159.3,161.05,162.96,165.05,167.13,169.19,170.98,172.4,173.41,174.06,174.27,174.04,173.34,172.35,171.29,170.26,169.21,168.37,167.87,167.72,168.01,168.55,169.38,170.48,171.6,172.68,173.67,174.37,174.65,174.52,173.99,173.06,171.9,170.58,169.15,167.65,166.43,165.53,164.95,164.84,165.22,166.06,167.32,168.9,170.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,158.88,159.06,159.66,160.7,162.19,164.02,166.03,168.22,170.53,172.78,174.71,176.32,177.53,178.3,178.63,178.49,177.87,176.84,175.72,174.58,173.44,172.54,171.96,171.72,171.86,172.31,173.05,174.09,175.22,176.28,177.17,177.84,178.09,177.93,177.35,176.35,175.07,173.67,172.14,170.53,169.2,168.18,167.5,167.31,167.61,168.4,169.65,171.17,172.92,174.89,0.0,0.0,0.0
0.0,0.0,0.0,161.6,161.76,162.38,163.44,164.92,166.82,168.94,171.23,173.72,176.12,178.19,179.95,181.37,182.28,182.66,182.56,181.98,181.07,179.93,178.69,177.46,176.47,175.83,175.5,175.55,175.9,176.55,177.5,178.64,179.62,180.45,181.08,181.3,181.11,180.48,179.42,178.08,176.55,174.9,173.22,171.83,170.73,169.93,169.67,169.89,170.6,171.74,173.24,174.98,176.88,0.0,0.0,0.0
0.0,0.0,164.63,164.32,164.43,165.04,166.06,167.5,169.38,171.61,174.0,176.49,179.04,181.3,183.24,184.76,185.83,186.34,186.31,185.77,184.93,183.87,182.57,181.25,180.2,179.47,179.05,179.01,179.28,179.86,180.73,181.83,182.76,183.52,184.11,184.29,184.05,183.38,182.28,180.87,179.27,177.49,175.75,174.3,173.1,172.22,171.87,172.01,172.63,173.67,175.11,176.83,178.63,180.42,0.0,0.0
0.0,0.0,167.42,167.06,167.11,167.59,168.54,169.93,171.76,174.03,176.47,178.98,181.58,184.03,186.1,187.74,188.95,189.61,189.72,189.25,188.46,187.44,186.18,184.84,183.7,182.88,182.38,182.23,182.43,182.93,183.73,184.76,185.66,186.38,186.89,187.06,186.77,186.06,184.91,183.45,181.78,179.93,178.11,176.57,175.29,174.32,173.88,173.95,174.49,175.44,176.78,178.45,180.17,181.86,0.0,0.0
0.0,171.05,170.23,169.74,169.65,170.02,170.87,172.19,173.95,176.17,178.63,181.16,183.76,186.35,188.53,190.31,191.65,192.45,192.68,192.36,191.59,190.58,189.4,188.11,186.89,186.0,185.44,185.22,185.34,185.75,186.47,187.45,188.31,188.97,189.43,189.58,189.28,188.52,187.33,185.8,184.1,182.22,180.32,178.67,177.29,176.24,175.73,175.69,176.13,177.0,178.24,179.74,181.41,183.05,184.53,0.0
0.0,173.85,172.96,172.33,172.08,172.3,173.01,174.25,175.9,177.99,180.47,183.02,185.63,188.26,190.56,192.45,193.92,194.83,195.21,195.03,194.32,193.34,192.23,191.0,189.74,188.77,188.15,187.88,187.95,188.32,188.97,189.88,190.7,191.32,191.73,191.86,191.55,190.77,189.53,187.95,186.23,184.33,182.34,180.6,179.14,178.02,177.38,177.22,177.55,178.36,179.45,180.79,182.38,183.9,185.26,0.0
0.0,176.6,175.58,174.8,174.38,174.44,174.98,176.07,177.61,179.58,182.01,184.55,187.16,189.79,192.18,194.16,195.72,196.78,197.28,197.25,196.65,195.7,194.66,193.5,192.23,191.23,190.57,190.24,190.26,190.57,191.18,192.06,192.85,193.43,193.79,193.91,193.58,192.8,191.54,189.96,188.19,186.24,184.19,182.35,180.83,179.61,178.84,178.56,178.77,179.42,180.4,181.64,183.03,184.46,185.71,0.0
0.0,179.18,178.01,177.08,176.52,176.4,176.76,177.67,179.07,180.91,183.21,185.71,188.32,190.93,193.41,195.48,197.12,198.31,198.93,199.02,198.59,197.69,196.68,195.57,194.4,193.39,192.67,192.29,192.25,192.51,193.09,193.94,194.72,195.27,195.62,195.74,195.41,194.63,193.36,191.77,190.0,188.02,185.88,183.94,182.32,181.01,180.1,179.7,179.77,180.25,181.09,182.2,183.41,184.69,185.84,0.0
182.85,181.54,180.25,179.17,178.45,178.14,178.32,179.03,180.27,182.0,184.14,186.51,189.11,191.71,194.21,196.38,198.11,199.41,200.14,200.36,200.08,199.29,198.31,197.22,196.14,195.16,194.46,194.04,193.93,194.16,194.7,195.53,196.28,196.83,197.21,197.36,197.05,196.28,194.99,193.41,191.61,189.59,187.4,185.39,183.65,182.23,181.18,180.62,180.54,180.85,181.54,182.47,183.53,184.64,185.67,186.44
185.0,183.61,182.22,181.02,180.13,179.65,179.63,180.14,181.19,182.82,184.8,187.08,189.59,192.13,194.66,196.9,198.7,200.07,200.92,201.29,201.15,200.49,199.49,198.45,197.46,196.54,195.84,195.4,195.28,195.51,196.02,196.82,197.56,198.14,198.56,198.73,198.45,197.7,196.48,194.89,193.05,190.99,188.74,186.67,184.84,183.25,182.08,181.35,181.09,181.22,181.74,182.48,183.4,184.33,185.22,185.89
186.85,185.36,183.88,182.57,181.53,180.88,180.69,181.02,181.89,183.28,185.16,187.37,189.81,192.28,194.74,197.05,198.93,200.39,201.33,201.79,201.78,201.27,200.28,199.3,198.39,197.51,196.81,196.38,196.28,196.51,197.03,197.81,198.6,199.21,199.66,199.86,199.61,198.9,197.72,196.18,194.33,192.22,189.9,187.77,185.85,184.12,182.78,181.88,181.43,181.37,181.67,182.24,182.98,183.78,184.51,185.12
188.26,186.75,185.2,183.79,182.63,181.83,181.46,181.62,182.31,183.56,185.24,187.36,189.75,192.14,194.56,196.87,198.82,200.35,201.39,201.95,202.02,201.58,200.79,199.84,198.95,198.07,197.41,196.99,196.9,197.15,197.68,198.46,199.32,200.0,200.51,200.75,200.54,199.87,198.74,197.25,195.44,193.32,190.95,188.72,186.67,184.8,183.29,182.21,181.55,181.31,181.41,181.79,182.36,182.99,183.6,184.1
189.24,187.73,186.14,184.65,183.39,182.45,181.94,181.93,182.46,183.56,185.09,187.08,189.37,191.73,194.14,196.44,198.37,199.96,201.1,201.74,201.91,201.53,200.85,200.01,199.1,198.27,197.66,197.27,197.19,197.46,197.99,198.77,199.69,200.45,201.04,201.39,201.25,200.64,199.56,198.12,196.34,194.21,191.78,189.48,187.32,185.32,183.62,182.35,181.49,181.05,180.95,181.15,181.53,182.01,182.5,182.91
189.78,188.27,186.66,185.13,183.77,182.75,182.1,181.96,182.33,183.27,184.69,186.59,188.74,191.07,193.48,195.76,197.68,199.27,200.47,201.18,201.43,201.12,200.54,199.79,198.91,198.11,197.49,197.1,197.09,197.42,197.96,198.75,199.72,200.57,201.28,201.73,201.68,201.16,200.18,198.78,197.0,194.87,192.39,190.02,187.78,185.64,183.77,182.3,181.25,180.6,180.3,180.32,180.54,180.88,181.26,181.57
189.84,188.36,186.76,185.19,183.79,182.67,181.93,181.68,181.94,182.74,184.05,185.86,187.88,190.1,192.54,194.8,196.73,198.35,199.58,200.34,200.63,200.44,199.88,199.17,198.4,197.59,196.95,196.62,196.61,197.01,197.62,198.43,199.42,200.39,201.22,201.76,201.8,201.37,200.49,199.15,197.42,195.3,192.84,190.38,188.0,185.73,183.73,182.07,180.83,179.99,179.49,179.33,179.39,179.6,179.88,180.15
189.43,187.99,186.41,184.85,183.41,182.26,181.46,181.1,181.26,181.95,183.22,184.88,186.8,188.97,191.36,193.59,195.54,197.17,198.44,199.24,199.57,199.44,198.91,198.24,197.5,196.7,196.09,195.79,195.81,196.23,196.89,197.76,198.82,199.87,200.84,201.48,201.61,201.28,200.5,199.22,197.55,195.47,193.04,190.53,188.0,185.6,183.48,181.67,180.24,179.21,178.55,178.2,178.13,178.22,178.42,178.64
188.54,187.19,185.63,184.11,182.67,181.48,180.65,180.22,180.31,180.92,182.08,183.65,185.52,187.64,189.99,192.17,194.08,195.74,197.04,197.86,198.22,198.13,197.63,196.98,196.25,195.46,194.9,194.61,194.65,195.05,195.79,196.73,197.87,198.97,200.01,200.82,201.09,200.88,200.2,199.01,197.39,195.35,192.92,190.4,187.82,185.29,183.04,181.08,179.48,178.28,177.47,176.98,176.78,176.77,176.9,177.08
187.25,185.95,184.45,182.95,181.56,180.36,179.52,179.08,179.1,179.65,180.74,182.24,184.03,186.11,188.43,190.56,192.45,194.1,195.4,196.23,196.6,196.52,196.07,195.43,194.7,193.93,193.38,193.12,193.16,193.57,194.33,195.35,196.55,197.71,198.8,199.76,200.19,200.14,199.58,198.48,196.93,194.93,192.52,189.97,187.38,184.77,182.38,180.3,178.56,177.21,176.26,175.65,175.33,175.26,175.34,175.5
0.0,184.31,182.89,181.43,180.1,178.93,178.09,177.65,177.65,178.15,179.19,180.6,182.33,184.39,186.59,188.71,190.61,192.28,193.54,194.36,194.74,194.66,194.23,193.61,192.87,192.1,191.56,191.3,191.35,191.75,192.51,193.62,194.9,196.11,197.25,198.32,198.91,198.99,198.54,197.56,196.1,194.19,191.82,189.24,186.64,184.03,181.49,179.31,177.48,176.03,174.96,174.24,173.84,173.71,173.76,0.0
0.0,182.33,181.02,179.63,178.33,177.23,176.41,175.97,175.96,176.45,177.41,178.77,180.47,182.52,184.61,186.64,188.56,190.24,191.48,192.26,192.62,192.53,192.14,191.55,190.76,189.98,189.45,189.17,189.2,189.6,190.36,191.49,192.85,194.15,195.36,196.49,197.23,197.44,197.11,196.24,194.88,193.06,190.8,188.22,185.61,182.98,180.41,178.17,176.26,174.7,173.53,172.75,172.32,172.15,172.18,0.0
0.0,180.04,178.83,177.54,176.27,175.25,174.5,174.05,174.05,174.53,175.46,176.78,178.45,180.46,182.46,184.41,186.31,187.98,189.2,189.96,190.27,190.15,189.79,189.21,188.39,187.6,187.05,186.76,186.77,187.16,187.93,189.03,190.42,191.81,193.12,194.27,195.14,195.48,195.28,194.54,193.28,191.57,189.41,186.85,184.24,181.65,179.11,176.82,174.86,173.24,172.03,171.21,170.74,170.56,170.61,0.0
0.0,177.6,176.44,175.23,174.06,173.08,172.36,171.99,171.99,172.46,173.35,174.61,176.26,178.19,180.13,182.05,183.89,185.49,186.68,187.43,187.72,187.61,187.22,186.6,185.75,184.96,184.4,184.07,184.05,184.45,185.19,186.25,187.62,189.11,190.49,191.67,192.64,193.11,193.04,192.43,191.28,189.68,187.63,185.16,182.59,180.06,177.58,175.25,173.26,171.66,170.45,169.62,169.14,168.99,169.09,0.0
0.0,0.0,173.86,172.75,171.7,170.76,170.08,169.75,169.79,170.23,171.08,172.31,173.92,175.75,177.64,179.53,181.29,182.79,183.97,184.68,184.95,184.82,184.42,183.76,182.87,182.07,181.5,181.16,181.05,181.44,182.15,183.17,184.51,186.04,187.47,188.7,189.73,190.34,190.4,189.92,188.9,187.4,185.45,183.16,180.66,178.2,175.78,173.47,171.53,169.97,168.79,167.98,167.53,167.41,0.0,0.0
0.0,0.0,171.2,170.15,169.18,168.32,167.67,167.37,167.41,167.88,168.7,169.89,171.45,173.19,174.98,176.83,178.5,179.94,181.04,181.73,181.98,181.82,181.4,180.7,179.79,178.97,178.35,177.94,177.82,178.14,178.83,179.85,181.17,182.62,184.1,185.4,186.45,187.16,187.36,187.02,186.13,184.73,182.92,180.82,178.44,176.05,173.7,171.54,169.66,168.16,167.03,166.26,165.9,165.88,0.0,0.0
0.0,0.0,0.0,167.55,166.61,165.83,165.25,164.95,165.01,165.43,166.21,167.34,168.86,170.5,172.21,173.93,175.56,176.93,177.94,178.57,178.79,178.61,178.15,177.42,176.54,175.7,175.02,174.56,174.41,174.65,175.28,176.27,177.55,178.94,180.42,181.77,182.85,183.64,183.93,183.7,182.97,181.67,180.04,178.13,175.96,173.6,171.41,169.43,167.66,166.22,165.18,164.54,164.28,0.0,0.0,0.0
0.0,0.0,0.0,164.98,164.05,163.33,162.8,162.5,162.53,162.91,163.64,164.72,166.15,167.72,169.29,170.89,172.46,173.76,174.69,175.24,175.41,175.21,174.72,173.97,173.09,172.25,171.49,170.99,170.81,170.98,171.53,172.45,173.67,175.01,176.46,177.82,178.95,179.8,180.17,180.03,179.38,178.32,176.86,175.12,173.11,170.94,168.92,167.12,165.53,164.19,163.29,162.78,162.66,0.0,0.0,0.0
0.0,0.0,0.0,0.0,161.54,160.82,160.3,160.02,160.03,160.36,161.03,162.05,163.31,164.78,166.26,167.74,169.19,170.4,171.26,171.77,171.89,171.66,171.13,170.35,169.45,168.59,167.79,167.24,167.02,167.14,167.61,168.45,169.58,170.9,172.32,173.62,174.73,175.63,176.1,176.08,175.57,174.67,173.44,171.86,170.02,168.13,166.29,164.65,163.23,162.07,161.36,161.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,159.16,158.43,157.88,157.58,157.56,157.83,158.45,159.34,160.46,161.79,163.17,164.52,165.82,166.89,167.69,168.14,168.22,167.96,167.39,166.62,165.7,164.8,164.02,163.41,163.14,163.19,163.59,164.36,165.39,166.62,168.0,169.25,170.37,171.25,171.82,171.94,171.58,170.82,169.75,168.37,166.74,165.13,163.53,162.05,160.83,159.94,159.42,159.29,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,156.16,155.58,155.23,155.15,155.34,155.85,156.59,157.56,158.76,160.0,161.22,162.38,163.31,163.97,164.37,164.41,164.12,163.53,162.77,161.84,160.93,160.15,159.52,159.18,159.17,159.49,160.18,161.1,162.23,163.51,164.75,165.88,166.76,167.36,167.62,167.4,166.79,165.88,164.67,163.29,161.93,160.59,159.34,158.39,157.77,157.49,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,154.02,153.37,152.97,152.8,152.88,153.27,153.86,154.67,155.69,156.77,157.87,158.88,159.67,160.23,160.53,160.53,160.21,159.61,158.84,157.9,156.99,156.21,155.55,155.15,155.08,155.33,155.93,156.78,157.83,159.02,160.18,161.28,162.18,162.79,163.11,163.03,162.59,161.89,160.94,159.79,158.66,157.56,156.6,155.95,155.6,155.57,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,151.38,150.87,150.59,150.54,150.76,151.2,151.85,152.66,153.53,154.45,155.32,156.0,156.47,156.67,156.59,156.23,155.63,154.87,153.96,153.05,152.25,151.59,151.16,151.03,151.23,151.72,152.47,153.43,154.55,155.64,156.7,157.59,158.19,158.51,158.56,158.34,157.9,157.19,156.27,155.37,154.57,153.93,153.56,153.48,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.93,148.53,148.33,148.35,148.61,149.1,149.7,150.37,151.1,151.77,152.3,152.67,152.79,152.64,152.25,151.65,150.91,150.02,149.12,148.34,147.7,147.25,147.06,147.2,147.62,148.28,149.13,150.13,151.16,152.17,153.04,153.67,154.06,154.21,154.15,153.88,153.39,152.72,152.1,151.64,151.32,151.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.63,146.24,146.09,146.14,146.38,146.81,147.3,147.84,148.31,148.65,148.88,148.92,148.75,148.34,147.74,147.0,146.13,145.27,144.51,143.87,143.43,143.2,143.27,143.64,144.2,144.98,145.88,146.85,147.77,148.63,149.32,149.77,150.01,150.1,149.97,149.64,149.25,148.95,148.79,148.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,144.03,143.85,143.86,144.02,144.31,144.67,144.94,145.12,145.22,145.16,144.94,144.51,143.9,143.18,142.36,141.54,140.79,140.16,139.74,139.51,139.53,139.8,140.32,141.0,141.82,142.73,143.6,144.42,145.15,145.66,145.99,146.18,146.2,146.12,146.02,146.01,146.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.17,141.77,141.53,141.43,141.46,141.58,141.7,141.76,141.73,141.57,141.24,140.78,140.18,139.5,138.73,137.96,137.24,136.64,136.22,135.99,135.98,136.22,136.66,137.27,138.01,138.85,139.68,140.45,141.15,141.73,142.15,142.44,142.63,142.83,143.03,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,139.42,139.08,138.86,138.73,138.63,138.55,138.41,138.13,137.75,137.25,136.67,136.0,135.27,134.56,133.9,133.34,132.93,132.72,132.69,132.89,133.28,133.82,134.49,135.27,136.06,136.78,137.46,138.09,138.63,139.04,139.42,139.83,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,136.53,136.16,135.83,135.52,135.24,134.91,134.49,133.96,133.37,132.72,132.05,131.38,130.77,130.27,129.89,129.69,129.66,129.83,130.17,130.68,131.3,132.02,132.75,133.46,134.16,134.85,135.49,136.02,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
