0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.51,107.79,110.0,112.08,114.01,115.77,117.34,118.7,119.82,120.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06,98.296,100.6,102.94,105.26,107.53,109.72,111.8,113.74,115.51,117.1,118.49,119.68,120.65,121.42,121.99,122.37,122.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.716,93.756,95.924,98.162,100.46,102.77,105.08,107.34,109.52,111.6,113.55,115.34,116.97,118.41,119.65,120.7,121.55,122.2,122.67,122.96,123.11,123.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.992,89.783,91.703,93.753,95.907,98.14,100.42,102.71,105.01,107.26,109.43,111.52,113.5,115.33,117.0,118.52,119.85,120.97,121.9,122.66,123.22,123.59,123.8,123.86,123.81,123.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.013,86.482,88.104,89.9,91.829,93.884,96.02,98.236,100.51,102.79,105.07,107.32,109.51,111.62,113.64,115.52,117.27,118.86,120.28,121.52,122.57,123.42,124.08,124.54,124.83,124.94,124.9,124.76,124.54,124.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.777,83.909,85.239,86.732,88.378,90.179,92.102,94.148,96.279,98.486,100.74,103.01,105.3,107.57,109.78,111.94,114.0,115.96,117.8,119.49,121.03,122.39,123.56,124.53,125.29,125.85,126.22,126.38,126.36,126.19,125.9,125.56,125.2,124.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.111,83.123,84.289,85.634,87.146,88.813,90.609,92.529,94.57,96.695,98.892,101.14,103.43,105.74,108.02,110.28,112.49,114.63,116.69,118.63,120.45,122.12,123.6,124.91,126.01,126.89,127.54,127.97,128.16,128.16,127.98,127.62,127.18,126.67,126.18,125.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.738,82.595,83.635,84.84,86.208,87.731,89.397,91.203,93.124,95.163,97.283,99.487,101.76,104.06,106.38,108.7,111.03,113.31,115.54,117.71,119.78,121.74,123.55,125.19,126.63,127.87,128.87,129.61,130.08,130.3,130.31,130.09,129.66,129.09,128.43,127.75,127.14,126.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.645,82.372,83.261,84.332,85.565,86.949,88.478,90.154,91.967,93.894,95.934,98.065,100.28,102.57,104.89,107.26,109.65,112.03,114.41,116.75,119.04,121.25,123.35,125.32,127.12,128.74,130.09,131.19,132.02,132.55,132.8,132.77,132.48,131.95,131.28,130.47,129.58,128.73,127.95,127.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.788,82.397,83.172,84.101,85.201,86.449,87.851,89.396,91.081,92.902,94.842,96.897,99.045,101.28,103.58,105.94,108.36,110.82,113.29,115.78,118.24,120.67,123.04,125.3,127.44,129.39,131.15,132.64,133.82,134.74,135.36,135.61,135.51,135.14,134.5,133.66,132.65,131.58,130.47,129.43,128.57,127.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
