0.0,0.0,0.0,0.0,0.0,84.789,85.581,86.533,87.645,88.909,90.292,91.796,93.415,95.144,96.969,98.896,100.91,102.99,105.15,107.38,109.66,111.99,114.36,116.74,119.13,121.51,123.86,126.15,128.35,130.45,132.42,134.18,135.73,137.04,138.03,138.7,139.02,138.98,138.57,137.83,136.78,135.47,133.89,132.11,130.25,128.31,126.42,124.61,122.97,121.58,120.45,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.483,86.355,87.394,88.594,89.908,91.343,92.9,94.571,96.341,98.203,100.16,102.2,104.32,106.51,108.74,111.03,113.38,115.79,118.2,120.66,123.11,125.54,127.93,130.23,132.44,134.54,136.42,138.07,139.45,140.49,141.19,141.55,141.54,141.16,140.35,139.17,137.7,135.93,133.96,131.86,129.69,127.58,125.55,123.63,121.98,120.62,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.521,86.296,87.241,88.366,89.621,90.999,92.496,94.113,95.832,97.643,99.547,101.54,103.61,105.75,107.95,110.22,112.54,114.93,117.35,119.81,122.31,124.82,127.32,129.81,132.23,134.55,136.72,138.67,140.4,141.88,143.0,143.77,144.15,144.11,143.64,142.74,141.45,139.8,137.85,135.71,133.43,131.03,128.68,126.4,124.26,122.36,120.74,119.44,0.0,0.0,0.0,0.0
0.0,0.0,0.0,85.645,86.343,87.206,88.23,89.421,90.73,92.167,93.727,95.396,97.164,99.025,100.98,103.01,105.1,107.26,109.48,111.78,114.14,116.55,119.0,121.51,124.05,126.62,129.19,131.73,134.22,136.61,138.86,140.91,142.74,144.3,145.47,146.26,146.61,146.49,145.93,144.94,143.55,141.77,139.64,137.3,134.82,132.21,129.6,127.1,124.77,122.62,120.76,119.25,0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.506,87.265,88.204,89.31,90.55,91.915,93.408,95.018,96.733,98.55,100.46,102.45,104.51,106.63,108.82,111.08,113.39,115.75,118.18,120.65,123.19,125.77,128.37,131.0,133.59,136.13,138.6,140.96,143.08,144.96,146.49,147.66,148.45,148.79,148.65,148.03,146.94,145.44,143.53,141.23,138.68,136.0,133.2,130.34,127.65,125.11,122.76,120.69,118.96,117.58,0.0,0.0,0.0
0.0,0.0,0.0,87.46,88.277,89.285,90.44,91.73,93.149,94.695,96.354,98.12,99.99,101.94,103.96,106.05,108.21,110.42,112.69,115.0,117.38,119.82,122.31,124.86,127.45,130.07,132.73,135.36,137.93,140.45,142.81,144.94,146.83,148.37,149.54,150.32,150.64,150.45,149.75,148.56,146.9,144.84,142.42,139.72,136.84,133.85,130.86,127.95,125.21,122.71,120.47,118.55,116.99,0.0,0.0,0.0
0.0,0.0,87.783,88.489,89.376,90.434,91.626,92.958,94.43,96.027,97.734,99.549,101.47,103.45,105.5,107.63,109.81,112.03,114.3,116.62,119.0,121.42,123.91,126.44,129.02,131.64,134.27,136.91,139.5,141.98,144.3,146.43,148.33,149.88,151.04,151.78,152.0,151.72,150.94,149.67,147.9,145.69,143.16,140.35,137.29,134.16,131.06,128.0,125.08,122.44,120.08,117.99,116.27,114.93,0.0,0.0
0.0,0.0,88.841,89.595,90.528,91.622,92.86,94.237,95.753,97.403,99.158,101.02,102.98,105.01,107.09,109.24,111.42,113.64,115.92,118.23,120.58,122.98,125.43,127.92,130.45,133.05,135.63,138.2,140.77,143.19,145.46,147.56,149.45,150.93,152.01,152.67,152.82,152.47,151.61,150.24,148.39,146.08,143.44,140.52,137.36,134.11,130.9,127.73,124.71,121.95,119.47,117.28,115.44,113.96,0.0,0.0
0.0,89.36,89.967,90.753,91.729,92.857,94.137,95.558,97.124,98.822,100.63,102.54,104.53,106.6,108.72,110.89,113.08,115.31,117.57,119.84,122.14,124.5,126.88,129.3,131.76,134.28,136.77,139.25,141.73,144.07,146.26,148.27,150.03,151.42,152.42,153.0,153.08,152.63,151.68,150.22,148.28,145.93,143.2,140.17,136.99,133.69,130.36,127.13,124.08,121.22,118.66,116.42,114.48,112.9,111.68,0.0
0.0,90.484,91.136,91.97,92.975,94.14,95.46,96.931,98.548,100.3,102.15,104.11,106.15,108.26,110.41,112.59,114.8,117.02,119.25,121.48,123.73,126.01,128.3,130.61,132.98,135.34,137.71,140.08,142.36,144.59,146.68,148.54,150.14,151.39,152.26,152.75,152.72,152.19,151.16,149.61,147.61,145.22,142.44,139.35,136.15,132.84,129.46,126.22,123.15,120.27,117.66,115.38,113.4,111.74,110.44,0.0
0.0,91.67,92.353,93.225,94.264,95.469,96.834,98.356,100.03,101.83,103.75,105.77,107.87,110.02,112.2,114.4,116.6,118.78,120.97,123.16,125.33,127.5,129.68,131.87,134.06,136.26,138.45,140.66,142.75,144.77,146.66,148.35,149.8,150.9,151.61,151.92,151.79,151.17,150.04,148.41,146.38,143.95,141.14,138.09,134.89,131.58,128.26,125.02,121.95,119.11,116.5,114.19,112.19,110.5,109.14,0.0
0.0,92.891,93.605,94.514,95.591,96.838,98.258,99.841,101.58,103.44,105.44,107.52,109.69,111.88,114.1,116.33,118.52,120.69,122.83,124.95,126.99,129.02,131.05,133.08,135.06,137.05,139.05,141.03,142.91,144.69,146.33,147.77,149.01,149.95,150.5,150.65,150.38,149.65,148.42,146.75,144.7,142.25,139.45,136.45,133.27,129.99,126.75,123.57,120.53,117.73,115.17,112.88,110.89,109.2,107.81,0.0
93.588,94.125,94.888,95.833,96.959,98.26,99.748,101.4,103.22,105.17,107.25,109.41,111.64,113.89,116.15,118.41,120.61,122.75,124.85,126.86,128.8,130.67,132.54,134.35,136.11,137.86,139.58,141.24,142.85,144.39,145.77,146.94,147.9,148.59,148.96,148.94,148.51,147.66,146.36,144.67,142.6,140.14,137.37,134.42,131.29,128.11,124.96,121.88,118.94,116.21,113.72,111.48,109.52,107.85,106.44,105.37
94.81,95.384,96.19,97.182,98.364,99.739,101.3,103.05,104.96,107.0,109.18,111.45,113.75,116.07,118.39,120.66,122.86,124.99,126.99,128.9,130.73,132.47,134.11,135.68,137.19,138.68,140.09,141.44,142.71,143.91,145.0,145.91,146.6,147.0,147.11,146.92,146.32,145.32,143.97,142.23,140.12,137.65,134.96,132.11,129.1,126.03,123.0,120.03,117.22,114.58,112.17,110.01,108.1,106.46,105.08,104.0
96.011,96.65,97.504,98.556,99.808,101.27,102.92,104.77,106.8,108.96,111.25,113.61,116.01,118.42,120.81,123.1,125.32,127.41,129.34,131.14,132.84,134.38,135.79,137.1,138.34,139.51,140.6,141.62,142.56,143.4,144.12,144.69,145.1,145.24,145.11,144.7,143.94,142.82,141.38,139.59,137.44,135.02,132.41,129.66,126.77,123.81,120.9,118.07,115.38,112.87,110.57,108.5,106.67,105.07,103.72,102.64
97.219,97.912,98.826,99.95,101.29,102.85,104.61,106.57,108.73,111.02,113.45,115.93,118.44,120.95,123.41,125.75,127.98,130.03,131.92,133.61,135.12,136.45,137.64,138.69,139.61,140.43,141.17,141.82,142.39,142.88,143.23,143.43,143.49,143.37,142.98,142.32,141.4,140.16,138.61,136.77,134.68,132.32,129.77,127.09,124.3,121.5,118.75,116.07,113.52,111.14,108.96,106.98,105.23,103.71,102.4,101.33
98.409,99.162,100.15,101.36,102.8,104.47,106.37,108.46,110.76,113.23,115.77,118.37,121.03,123.65,126.16,128.57,130.81,132.82,134.65,136.23,137.56,138.69,139.65,140.43,141.02,141.49,141.86,142.13,142.3,142.39,142.38,142.23,141.95,141.52,140.86,139.97,138.87,137.48,135.82,133.96,131.86,129.54,127.08,124.5,121.83,119.18,116.59,114.06,111.66,109.42,107.37,105.5,103.84,102.38,101.12,100.08
99.575,100.39,101.46,102.77,104.32,106.12,108.16,110.4,112.87,115.47,118.18,120.94,123.75,126.46,129.04,131.51,133.75,135.75,137.51,138.98,140.18,141.1,141.78,142.25,142.51,142.65,142.65,142.53,142.31,141.99,141.6,141.11,140.48,139.72,138.8,137.7,136.42,134.89,133.16,131.25,129.13,126.84,124.47,122.0,119.46,116.96,114.5,112.13,109.88,107.77,105.83,104.08,102.5,101.11,99.904,98.902
100.72,101.6,102.76,104.18,105.85,107.79,109.97,112.37,115.0,117.76,120.62,123.54,126.49,129.32,132.03,134.55,136.79,138.78,140.48,141.8,142.84,143.58,143.99,144.17,144.12,143.89,143.51,143.02,142.41,141.72,140.94,140.07,139.11,138.05,136.87,135.53,134.04,132.42,130.61,128.64,126.52,124.29,121.98,119.58,117.19,114.83,112.5,110.28,108.17,106.2,104.38,102.72,101.24,99.912,98.761,97.808
101.82,102.78,104.04,105.56,107.36,109.44,111.77,114.34,117.14,120.05,123.07,126.19,129.25,132.18,134.98,137.55,139.81,141.79,143.4,144.6,145.47,146.02,146.21,146.1,145.75,145.18,144.43,143.55,142.58,141.52,140.37,139.15,137.88,136.54,135.09,133.52,131.86,130.12,128.21,126.18,124.09,121.9,119.63,117.35,115.08,112.83,110.65,108.55,106.57,104.73,103.02,101.46,100.05,98.798,97.698,96.791
102.91,103.92,105.27,106.91,108.84,111.06,113.54,116.28,119.23,122.31,125.5,128.74,131.92,134.94,137.81,140.45,142.76,144.71,146.23,147.35,148.06,148.4,148.38,147.99,147.34,146.48,145.37,144.13,142.8,141.38,139.87,138.35,136.77,135.15,133.47,131.71,129.89,128.0,126.01,123.95,121.85,119.69,117.49,115.3,113.13,111.0,108.94,106.96,105.11,103.38,101.77,100.3,98.964,97.77,96.712,95.883
103.94,105.01,106.45,108.21,110.25,112.6,115.23,118.1,121.18,124.44,127.77,131.11,134.41,137.56,140.54,143.18,145.47,147.36,148.84,149.91,150.48,150.61,150.35,149.71,148.78,147.61,146.23,144.69,143.04,141.28,139.46,137.63,135.78,133.92,131.99,130.07,128.1,126.07,124.03,121.95,119.82,117.69,115.55,113.44,111.35,109.32,107.38,105.52,103.78,102.14,100.62,99.232,97.966,96.823,95.818,95.03
0.0,106.07,107.58,109.43,111.58,114.05,116.82,119.81,123.01,126.41,129.85,133.29,136.7,139.91,142.93,145.58,147.83,149.69,151.11,152.06,152.5,152.47,152.05,151.23,150.01,148.56,146.89,145.06,143.12,141.12,139.02,136.93,134.83,132.72,130.62,128.55,126.43,124.31,122.22,120.1,117.96,115.87,113.79,111.73,109.74,107.82,105.97,104.22,102.57,101.01,99.578,98.259,97.052,95.958,95.017,0.0
0.0,107.07,108.63,110.57,112.82,115.38,118.23,121.34,124.66,128.11,131.65,135.19,138.62,141.88,144.93,147.58,149.84,151.68,153.0,153.81,154.12,153.93,153.34,152.33,150.95,149.3,147.37,145.25,143.07,140.82,138.53,136.23,133.9,131.6,129.34,127.12,124.89,122.7,120.55,118.4,116.27,114.2,112.18,110.19,108.27,106.43,104.68,103.02,101.45,99.983,98.627,97.367,96.212,95.166,94.27,0.0
0.0,108.01,109.62,111.6,113.94,116.56,119.47,122.67,126.05,129.54,133.14,136.73,140.18,143.46,146.5,149.14,151.37,153.13,154.37,155.1,155.31,154.97,154.2,153.01,151.45,149.63,147.55,145.27,142.87,140.39,137.91,135.42,132.96,130.51,128.12,125.77,123.48,121.23,119.02,116.86,114.75,112.7,110.71,108.79,106.94,105.18,103.51,101.92,100.43,99.038,97.742,96.541,95.433,94.443,93.612,0.0
0.0,108.94,110.55,112.54,114.93,117.59,120.53,123.77,127.17,130.68,134.29,137.86,141.31,144.58,147.54,150.15,152.33,154.0,155.16,155.79,155.9,155.48,154.6,153.27,151.54,149.56,147.35,144.94,142.42,139.79,137.13,134.51,131.93,129.39,126.89,124.45,122.1,119.8,117.56,115.41,113.33,111.29,109.36,107.5,105.72,104.02,102.42,100.91,99.488,98.163,96.921,95.773,94.715,93.782,93.004,0.0
0.0,0.0,111.42,113.41,115.76,118.45,121.43,124.62,127.98,131.5,135.07,138.57,142.0,145.18,148.05,150.61,152.71,154.29,155.36,155.9,155.92,155.4,154.42,153.01,151.21,149.13,146.8,144.25,141.62,138.93,136.21,133.5,130.81,128.19,125.63,123.15,120.75,118.42,116.18,114.03,111.96,109.97,108.08,106.28,104.56,102.93,101.39,99.949,98.595,97.326,96.141,95.043,94.04,93.161,0.0,0.0
0.0,0.0,112.24,114.19,116.49,119.14,122.11,125.23,128.52,131.99,135.5,138.91,142.23,145.31,148.08,150.52,152.52,154.01,154.99,155.44,155.36,154.74,153.7,152.26,150.41,148.27,145.86,143.27,140.59,137.85,135.09,132.32,129.59,126.92,124.35,121.84,119.42,117.09,114.86,112.72,110.68,108.73,106.88,105.12,103.46,101.9,100.42,99.04,97.744,96.53,95.399,94.346,93.41,92.597,0.0,0.0
0.0,0.0,0.0,114.92,117.14,119.72,122.59,125.63,128.84,132.19,135.55,138.83,142.03,145.01,147.66,149.96,151.82,153.21,154.09,154.43,154.27,153.61,152.53,151.05,149.15,146.97,144.58,142.0,139.33,136.56,133.76,131.0,128.28,125.62,123.03,120.52,118.11,115.8,113.58,111.46,109.46,107.54,105.73,104.02,102.42,100.92,99.498,98.169,96.926,95.763,94.678,93.68,92.808,0.0,0.0,0.0
0.0,0.0,0.0,115.62,117.76,120.21,122.93,125.88,128.97,132.13,135.33,138.46,141.45,144.26,146.78,148.94,150.64,151.89,152.67,152.97,152.78,152.07,150.94,149.4,147.51,145.38,143.04,140.49,137.81,135.09,132.34,129.61,126.91,124.26,121.69,119.21,116.83,114.54,112.35,110.27,108.3,106.43,104.66,103.0,101.44,99.976,98.611,97.333,96.137,95.025,93.987,93.056,92.235,0.0,0.0,0.0
0.0,0.0,0.0,116.28,118.31,120.6,123.15,125.97,128.87,131.85,134.88,137.83,140.65,143.24,145.55,147.55,149.12,150.23,150.9,151.13,150.88,150.14,149.0,147.49,145.66,143.57,141.26,138.75,136.18,133.54,130.85,128.16,125.49,122.91,120.39,117.95,115.6,113.34,111.19,109.15,107.21,105.38,103.66,102.04,100.52,99.098,97.772,96.537,95.383,94.307,93.335,92.471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.88,121.0,123.38,125.98,128.7,131.49,134.29,137.0,139.62,142.02,144.13,145.94,147.38,148.38,148.96,149.09,148.74,148.01,146.92,145.46,143.7,141.64,139.38,136.98,134.49,131.92,129.3,126.71,124.13,121.62,119.15,116.76,114.46,112.25,110.13,108.12,106.21,104.42,102.73,101.15,99.67,98.29,97.0,95.802,94.685,93.651,92.729,91.93,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,121.44,123.64,126.0,128.5,131.09,133.63,136.08,138.45,140.64,142.55,144.15,145.43,146.34,146.84,146.89,146.53,145.8,144.7,143.29,141.6,139.63,137.52,135.24,132.83,130.35,127.85,125.36,122.89,120.43,118.02,115.69,113.44,111.29,109.21,107.23,105.35,103.59,101.93,100.37,98.913,97.555,96.291,95.124,94.041,93.06,92.188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,121.96,123.94,126.06,128.31,130.67,132.98,135.22,137.35,139.31,141.0,142.4,143.53,144.28,144.65,144.68,144.33,143.59,142.53,141.19,139.56,137.71,135.7,133.54,131.26,128.92,126.53,124.14,121.74,119.38,117.06,114.79,112.6,110.48,108.45,106.51,104.66,102.91,101.27,99.73,98.289,96.945,95.696,94.535,93.485,92.544,91.713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,124.37,126.26,128.28,130.36,132.45,134.46,136.32,138.03,139.54,140.78,141.75,142.36,142.65,142.62,142.25,141.52,140.52,139.24,137.72,135.98,134.06,132.01,129.86,127.65,125.38,123.09,120.8,118.53,116.29,114.1,111.96,109.87,107.87,105.96,104.14,102.4,100.77,99.229,97.796,96.464,95.218,94.077,93.049,92.144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.63,128.42,130.23,132.04,133.81,135.46,136.95,138.26,139.31,140.11,140.63,140.84,140.74,140.34,139.66,138.69,137.49,136.07,134.43,132.65,130.74,128.71,126.62,124.47,122.29,120.1,117.92,115.76,113.62,111.53,109.49,107.52,105.62,103.81,102.08,100.45,98.905,97.463,96.116,94.876,93.751,92.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74,130.31,131.89,133.42,134.84,136.13,137.23,138.11,138.76,139.17,139.32,139.15,138.75,138.1,137.18,136.04,134.7,133.17,131.5,129.72,127.82,125.85,123.82,121.74,119.65,117.56,115.47,113.38,111.34,109.33,107.38,105.51,103.69,101.96,100.32,98.768,97.306,95.948,94.705,93.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.63,132.0,133.3,134.49,135.58,136.49,137.21,137.72,138.02,138.09,137.89,137.47,136.84,135.96,134.89,133.63,132.21,130.66,128.98,127.19,125.34,123.42,121.45,119.45,117.42,115.39,113.37,111.38,109.41,107.48,105.6,103.78,102.04,100.39,98.81,97.335,95.966,94.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.36,133.44,134.43,135.33,136.06,136.62,137.01,137.2,137.19,136.96,136.52,135.89,135.07,134.06,132.87,131.54,130.09,128.51,126.84,125.09,123.27,121.39,119.47,117.52,115.54,113.58,111.62,109.68,107.76,105.89,104.08,102.32,100.64,99.04,97.553,96.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.83,134.63,135.36,135.93,136.37,136.62,136.7,136.6,136.34,135.89,135.24,134.44,133.49,132.38,131.13,129.76,128.29,126.72,125.05,123.32,121.52,119.68,117.82,115.91,113.98,112.05,110.12,108.22,106.37,104.55,102.78,101.08,99.459,97.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,136.05,136.34,136.5,136.48,136.33,135.99,135.5,134.86,134.09,133.18,132.12,130.93,129.64,128.24,126.75,125.19,123.54,121.83,120.06,118.25,116.4,114.51,112.62,110.74,108.85,106.99,105.16,103.39,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.53,136.59,136.49,136.27,135.88,135.36,134.72,133.95,133.05,132.04,130.9,129.68,128.35,126.93,125.43,123.86,122.22,120.52,118.76,116.96,115.14,113.29,111.44,109.59,107.74,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.64,136.34,135.92,135.38,134.71,133.92,133.03,132.04,130.96,129.78,128.52,127.17,125.74,124.23,122.66,121.03,119.35,117.61,115.83,114.02,112.19,110.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.03,135.44,134.76,133.96,133.09,132.12,131.07,129.93,128.71,127.41,126.04,124.6,123.1,121.53,119.9,118.23,116.5,114.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.13,132.18,131.15,130.04,128.86,127.62,126.3,124.92,123.47,121.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
