0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.785,86.271,86.811,87.447,88.155,88.948,89.818,90.752,91.739,92.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86,85.986,86.211,86.546,86.954,87.468,88.076,88.778,89.549,90.39,91.294,92.242,93.23,94.257,95.336,96.45,97.599,98.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.018,87.019,87.123,87.307,87.597,87.978,88.455,89.025,89.68,90.424,91.246,92.138,93.088,94.086,95.123,96.185,97.262,98.337,99.456,100.61,101.79,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.517,88.457,88.463,88.54,88.707,88.954,89.287,89.71,90.225,90.836,91.541,92.338,93.213,94.161,95.165,96.218,97.29,98.389,99.496,100.57,101.66,102.78,103.91,105.04,106.23,107.5,108.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.256,90.142,90.096,90.119,90.207,90.362,90.583,90.867,91.234,91.693,92.248,92.906,93.662,94.509,95.445,96.447,97.51,98.621,99.742,100.88,102.01,103.11,104.19,105.26,106.31,107.37,108.46,109.64,110.89,112.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.071,91.955,91.905,91.905,91.964,92.088,92.26,92.454,92.712,93.036,93.434,93.935,94.543,95.241,96.035,96.929,97.929,98.991,100.12,101.28,102.46,103.63,104.77,105.89,106.95,107.99,109.01,109.99,110.98,112.03,113.14,114.33,115.64,117.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.812,93.742,93.759,93.831,93.953,94.123,94.326,94.547,94.793,95.095,95.461,95.91,96.445,97.075,97.799,98.638,99.601,100.67,101.8,102.97,104.2,105.41,106.63,107.8,108.91,109.97,110.96,111.94,112.85,113.72,114.63,115.59,116.63,117.79,119.08,120.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.592,95.591,95.666,95.822,96.032,96.282,96.537,96.797,97.078,97.374,97.722,98.142,98.621,99.175,99.829,100.57,101.47,102.48,103.6,104.79,106.03,107.32,108.61,109.87,111.06,112.18,113.23,114.18,115.06,115.88,116.63,117.42,118.23,119.11,120.1,121.2,122.47,123.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.398,97.452,97.608,97.841,98.141,98.478,98.821,99.169,99.511,99.851,100.2,100.59,101.04,101.53,102.1,102.78,103.58,104.51,105.57,106.74,107.98,109.28,110.64,111.99,113.28,114.49,115.64,116.68,117.56,118.35,119.08,119.71,120.35,120.99,121.7,122.5,123.43,124.53,125.78,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.254,99.324,99.53,99.858,100.26,100.7,101.14,101.59,102.02,102.45,102.87,103.26,103.67,104.13,104.63,105.23,105.94,106.79,107.73,108.82,110.02,111.34,112.72,114.15,115.53,116.85,118.1,119.27,120.27,121.1,121.83,122.46,122.94,123.4,123.87,124.4,125.01,125.74,126.63,127.69,128.92,130.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,101.13,101.22,101.45,101.82,102.32,102.86,103.43,104.0,104.57,105.1,105.59,106.08,106.52,106.94,107.42,107.93,108.55,109.28,110.1,111.07,112.19,113.44,114.83,116.26,117.75,119.2,120.57,121.88,123.03,124.0,124.79,125.44,125.94,126.28,126.59,126.86,127.17,127.53,128.05,128.74,129.6,130.65,131.87,133.24,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,103.09,103.14,103.38,103.78,104.32,104.96,105.62,106.32,107.03,107.73,108.35,108.9,109.43,109.92,110.37,110.86,111.4,112.0,112.71,113.52,114.51,115.65,116.96,118.38,119.86,121.4,122.91,124.35,125.69,126.85,127.83,128.59,129.11,129.48,129.69,129.82,129.9,129.97,130.11,130.4,130.86,131.51,132.37,133.39,134.59,135.95,0.0,0.0,0.0,0.0,0.0
