0.0,0.0,0.0,0.0,0.0,0.0,98.453,97.421,96.286,95.077,93.866,92.695,91.629,90.694,89.903,89.322,88.968,88.842,88.917,89.196,89.639,90.172,90.78,91.38,91.928,92.329,92.563,92.584,92.358,91.882,91.167,90.214,89.059,87.767,86.338,84.847,83.373,81.919,80.533,79.27,78.123,77.103,76.22,75.469,74.845,74.306,73.843,73.482,73.18,72.929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,99.29,98.427,97.42,96.3,95.109,93.961,92.84,91.818,90.932,90.208,89.693,89.402,89.343,89.489,89.828,90.331,90.91,91.57,92.223,92.77,93.189,93.434,93.446,93.209,92.715,91.984,91.017,89.841,88.521,87.105,85.632,84.166,82.73,81.38,80.145,79.031,78.054,77.209,76.484,75.882,75.36,74.916,74.519,74.177,73.891,73.653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,98.908,98.102,97.125,96.041,94.934,93.852,92.792,91.829,91.025,90.388,89.957,89.738,89.75,89.959,90.357,90.916,91.552,92.242,92.912,93.458,93.884,94.133,94.132,93.881,93.375,92.633,91.659,90.454,89.144,87.766,86.323,84.867,83.489,82.196,80.997,79.941,79.019,78.224,77.547,76.965,76.465,76.034,75.622,75.241,74.914,74.606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,98.844,98.246,97.48,96.547,95.566,94.559,93.543,92.573,91.711,90.992,90.44,90.097,89.963,90.048,90.324,90.779,91.397,92.074,92.771,93.447,94.004,94.422,94.652,94.638,94.373,93.852,93.096,92.115,90.941,89.663,88.322,86.918,85.51,84.193,82.969,81.851,80.861,79.999,79.265,78.629,78.082,77.606,77.177,76.763,76.358,75.963,75.583,75.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.85,97.307,96.594,95.757,94.877,93.973,93.047,92.197,91.458,90.832,90.374,90.134,90.093,90.256,90.604,91.12,91.763,92.454,93.157,93.846,94.396,94.794,94.997,94.961,94.683,94.146,93.386,92.439,91.304,90.06,88.754,87.415,86.092,84.858,83.719,82.686,81.779,80.991,80.317,79.73,79.225,78.774,78.338,77.918,77.5,77.04,76.589,76.156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,96.912,96.624,96.151,95.512,94.797,94.016,93.206,92.401,91.674,91.058,90.554,90.215,90.077,90.13,90.378,90.802,91.354,92.019,92.728,93.438,94.094,94.623,94.999,95.175,95.113,94.815,94.279,93.548,92.637,91.539,90.332,89.103,87.859,86.637,85.5,84.45,83.503,82.684,81.971,81.361,80.833,80.363,79.928,79.488,79.058,78.605,78.108,77.585,77.072,76.578,0.0,0.0,0.0
0.0,0.0,95.516,95.451,95.208,94.787,94.265,93.669,93.005,92.334,91.681,91.075,90.584,90.219,89.989,89.955,90.108,90.429,90.905,91.485,92.179,92.906,93.59,94.214,94.714,95.053,95.204,95.128,94.816,94.305,93.59,92.695,91.647,90.531,89.399,88.252,87.129,86.094,85.148,84.315,83.573,82.938,82.402,81.91,81.467,81.047,80.618,80.167,79.678,79.145,78.557,77.956,77.377,76.823,0.0,0.0
0.0,0.0,93.832,93.838,93.657,93.327,92.924,92.449,91.913,91.388,90.884,90.412,90.068,89.844,89.739,89.807,90.051,90.427,90.939,91.557,92.253,92.964,93.617,94.209,94.688,94.989,95.105,95.011,94.707,94.21,93.517,92.653,91.704,90.682,89.639,88.59,87.586,86.66,85.831,85.093,84.436,83.881,83.401,82.953,82.537,82.129,81.687,81.207,80.68,80.106,79.478,78.802,78.143,77.526,0.0,0.0
0.0,0.0,92.111,92.153,92.039,91.828,91.543,91.187,90.784,90.398,90.029,89.719,89.512,89.427,89.461,89.632,89.941,90.379,90.934,91.581,92.253,92.933,93.56,94.108,94.545,94.811,94.89,94.786,94.492,94.007,93.341,92.565,91.718,90.794,89.838,88.907,88.028,87.21,86.486,85.839,85.269,84.788,84.356,83.944,83.548,83.133,82.67,82.166,81.601,80.984,80.313,79.584,78.849,78.171,0.0,0.0
0.0,90.145,90.361,90.443,90.41,90.313,90.143,89.909,89.663,89.428,89.215,89.056,88.975,89.014,89.171,89.422,89.797,90.294,90.896,91.529,92.178,92.834,93.433,93.93,94.32,94.551,94.605,94.5,94.214,93.746,93.155,92.451,91.686,90.861,90.015,89.207,88.446,87.748,87.115,86.552,86.068,85.653,85.251,84.85,84.459,84.037,83.565,83.031,82.43,81.766,81.048,80.285,79.501,78.761,78.083,0.0
0.0,88.381,88.64,88.787,88.852,88.86,88.802,88.706,88.606,88.519,88.455,88.442,88.493,88.656,88.905,89.229,89.673,90.226,90.809,91.425,92.052,92.671,93.229,93.68,94.02,94.224,94.272,94.162,93.884,93.473,92.949,92.322,91.634,90.916,90.189,89.497,88.847,88.258,87.712,87.231,86.814,86.428,86.047,85.667,85.28,84.841,84.339,83.774,83.141,82.438,81.678,80.892,80.084,79.292,78.602,0.0
0.0,86.714,86.998,87.213,87.376,87.482,87.539,87.586,87.627,87.671,87.749,87.88,88.068,88.328,88.661,89.064,89.572,90.131,90.702,91.297,91.903,92.47,92.979,93.388,93.681,93.867,93.905,93.785,93.542,93.19,92.731,92.186,91.606,90.994,90.374,89.788,89.24,88.746,88.279,87.864,87.487,87.131,86.77,86.391,85.985,85.521,84.991,84.395,83.729,82.998,82.215,81.407,80.581,79.769,79.057,0.0
0.0,85.145,85.485,85.772,86.026,86.232,86.417,86.592,86.764,86.95,87.154,87.408,87.711,88.046,88.45,88.928,89.457,90.008,90.571,91.155,91.721,92.235,92.696,93.067,93.335,93.501,93.526,93.425,93.229,92.93,92.532,92.081,91.596,91.087,90.582,90.09,89.634,89.211,88.805,88.442,88.1,87.755,87.391,86.998,86.572,86.08,85.521,84.895,84.204,83.45,82.66,81.834,81.012,80.216,79.492,0.0
83.316,83.719,84.113,84.479,84.816,85.133,85.438,85.738,86.038,86.345,86.667,87.036,87.421,87.829,88.303,88.816,89.336,89.875,90.427,90.98,91.504,91.975,92.385,92.734,92.985,93.125,93.159,93.102,92.95,92.698,92.387,92.027,91.631,91.219,90.807,90.397,90.015,89.649,89.291,88.97,88.631,88.282,87.908,87.5,87.041,86.522,85.936,85.284,84.569,83.807,83.011,82.194,81.389,80.613,79.899,79.342
82.006,82.446,82.896,83.339,83.768,84.19,84.607,85.021,85.435,85.859,86.291,86.734,87.196,87.677,88.189,88.704,89.222,89.75,90.284,90.797,91.281,91.71,92.085,92.411,92.648,92.778,92.841,92.824,92.712,92.526,92.297,92.026,91.716,91.387,91.052,90.714,90.387,90.062,89.743,89.423,89.083,88.73,88.336,87.894,87.405,86.855,86.24,85.568,84.851,84.088,83.295,82.506,81.722,80.984,80.313,79.776
80.844,81.326,81.839,82.355,82.877,83.398,83.917,84.437,84.952,85.473,85.997,86.503,87.025,87.56,88.078,88.594,89.113,89.63,90.127,90.602,91.055,91.451,91.801,92.106,92.333,92.486,92.578,92.601,92.551,92.437,92.282,92.087,91.852,91.595,91.323,91.038,90.746,90.452,90.156,89.829,89.473,89.088,88.662,88.19,87.67,87.094,86.463,85.785,85.063,84.307,83.544,82.783,82.042,81.35,80.729,80.223
79.818,80.35,80.923,81.517,82.124,82.735,83.352,83.961,84.57,85.177,85.765,86.329,86.903,87.45,87.976,88.499,89.005,89.488,89.953,90.396,90.805,91.189,91.536,91.827,92.057,92.25,92.388,92.46,92.471,92.428,92.348,92.222,92.047,91.844,91.628,91.384,91.119,90.831,90.524,90.176,89.797,89.379,88.919,88.412,87.865,87.271,86.627,85.945,85.234,84.509,83.777,83.053,82.366,81.729,81.165,80.704
78.917,79.498,80.133,80.799,81.487,82.186,82.887,83.59,84.275,84.939,85.578,86.199,86.788,87.343,87.876,88.38,88.861,89.321,89.761,90.173,90.567,90.947,91.29,91.589,91.862,92.092,92.278,92.402,92.476,92.503,92.484,92.425,92.306,92.158,91.972,91.742,91.472,91.179,90.846,90.473,90.062,89.611,89.118,88.587,88.02,87.403,86.757,86.091,85.403,84.707,84.02,83.353,82.722,82.144,81.638,81.227
78.124,78.748,79.441,80.175,80.936,81.709,82.487,83.254,83.994,84.709,85.398,86.053,86.649,87.205,87.734,88.227,88.684,89.122,89.541,89.945,90.341,90.727,91.08,91.417,91.734,92.012,92.251,92.441,92.584,92.674,92.715,92.706,92.631,92.505,92.333,92.098,91.82,91.506,91.144,90.734,90.283,89.794,89.276,88.725,88.136,87.522,86.893,86.247,85.593,84.945,84.307,83.696,83.129,82.612,82.165,81.806
77.42,78.073,78.818,79.611,80.434,81.278,82.118,82.935,83.733,84.491,85.209,85.867,86.47,87.025,87.544,88.025,88.465,88.891,89.307,89.717,90.125,90.524,90.916,91.3,91.671,92.009,92.317,92.578,92.789,92.943,93.032,93.053,93.0,92.885,92.724,92.478,92.176,91.821,91.422,90.976,90.486,89.968,89.431,88.861,88.263,87.668,87.06,86.444,85.839,85.241,84.664,84.116,83.607,83.149,82.757,82.448
76.769,77.444,78.232,79.077,79.954,80.842,81.737,82.607,83.441,84.223,84.948,85.616,86.227,86.774,87.281,87.754,88.192,88.622,89.038,89.476,89.911,90.343,90.792,91.246,91.692,92.098,92.473,92.809,93.089,93.293,93.415,93.468,93.431,93.327,93.131,92.859,92.523,92.129,91.687,91.2,90.679,90.14,89.583,89.005,88.433,87.861,87.285,86.721,86.169,85.627,85.11,84.621,84.172,83.768,83.422,83.147
76.152,76.831,77.657,78.538,79.459,80.387,81.314,82.21,83.067,83.869,84.606,85.274,85.882,86.433,86.944,87.408,87.855,88.297,88.743,89.215,89.702,90.212,90.73,91.25,91.781,92.272,92.733,93.135,93.464,93.714,93.877,93.951,93.916,93.783,93.554,93.248,92.874,92.434,91.95,91.422,90.882,90.333,89.762,89.205,88.664,88.123,87.593,87.088,86.595,86.119,85.663,85.232,84.837,84.475,84.164,83.913
75.553,76.227,77.067,77.972,78.912,79.876,80.819,81.732,82.603,83.416,84.158,84.832,85.437,85.996,86.515,86.983,87.454,87.941,88.432,88.959,89.514,90.109,90.711,91.318,91.939,92.523,93.066,93.534,93.913,94.208,94.408,94.472,94.417,94.258,93.996,93.65,93.226,92.743,92.22,91.667,91.115,90.557,90.003,89.479,88.973,88.482,88.018,87.573,87.143,86.731,86.334,85.954,85.598,85.27,84.98,84.738
0.0,75.611,76.442,77.361,78.314,79.285,80.236,81.157,82.034,82.853,83.601,84.279,84.885,85.454,85.988,86.485,87.003,87.539,88.098,88.702,89.343,90.029,90.729,91.452,92.169,92.838,93.465,94.0,94.442,94.776,94.963,95.01,94.931,94.747,94.447,94.046,93.575,93.05,92.5,91.941,91.38,90.826,90.317,89.833,89.373,88.952,88.555,88.178,87.818,87.465,87.121,86.786,86.456,86.153,85.87,0.0
0.0,74.98,75.774,76.694,77.642,78.602,79.561,80.48,81.354,82.171,82.922,83.601,84.226,84.816,85.367,85.922,86.5,87.095,87.732,88.432,89.193,89.98,90.791,91.627,92.455,93.226,93.936,94.53,95.002,95.344,95.533,95.566,95.461,95.236,94.89,94.443,93.925,93.373,92.81,92.237,91.678,91.168,90.708,90.275,89.885,89.537,89.214,88.912,88.614,88.315,88.02,87.714,87.406,87.104,86.814,0.0
0.0,74.325,75.07,75.952,76.889,77.832,78.776,79.695,80.561,81.372,82.127,82.81,83.456,84.074,84.671,85.289,85.934,86.61,87.355,88.168,89.047,89.96,90.892,91.843,92.78,93.638,94.42,95.066,95.56,95.915,96.105,96.138,95.991,95.715,95.322,94.826,94.284,93.715,93.134,92.559,92.04,91.577,91.171,90.807,90.499,90.231,89.992,89.755,89.519,89.279,89.023,88.732,88.435,88.126,87.803,0.0
0.0,73.627,74.347,75.162,76.066,76.991,77.901,78.795,79.654,80.459,81.214,81.918,82.595,83.245,83.908,84.601,85.321,86.108,86.972,87.9,88.9,89.94,91.005,92.09,93.112,94.045,94.892,95.589,96.119,96.487,96.665,96.663,96.481,96.163,95.722,95.195,94.636,94.034,93.455,92.927,92.467,92.06,91.71,91.436,91.214,91.036,90.876,90.707,90.534,90.338,90.098,89.817,89.514,89.182,88.822,0.0
0.0,0.0,73.586,74.332,75.171,76.074,76.949,77.811,78.656,79.453,80.214,80.953,81.661,82.358,83.092,83.866,84.681,85.585,86.566,87.624,88.756,89.931,91.117,92.311,93.432,94.448,95.358,96.104,96.667,97.039,97.178,97.136,96.917,96.547,96.08,95.536,94.959,94.356,93.808,93.327,92.925,92.58,92.325,92.151,92.019,91.929,91.849,91.754,91.642,91.464,91.236,90.969,90.637,90.264,0.0,0.0
0.0,0.0,72.81,73.48,74.247,75.096,75.938,76.774,77.597,78.39,79.162,79.915,80.654,81.421,82.23,83.082,84.015,85.042,86.147,87.332,88.608,89.9,91.199,92.504,93.727,94.836,95.805,96.561,97.131,97.492,97.619,97.551,97.297,96.889,96.406,95.845,95.244,94.68,94.184,93.756,93.407,93.156,92.999,92.926,92.896,92.901,92.889,92.853,92.781,92.624,92.406,92.127,91.764,91.337,0.0,0.0
0.0,0.0,72.029,72.631,73.321,74.097,74.896,75.689,76.478,77.277,78.065,78.836,79.614,80.46,81.351,82.288,83.329,84.475,85.705,87.027,88.417,89.83,91.25,92.672,93.972,95.134,96.141,96.928,97.498,97.842,97.957,97.856,97.582,97.163,96.659,96.088,95.506,94.993,94.549,94.179,93.922,93.78,93.728,93.754,93.812,93.9,93.969,94.0,93.953,93.817,93.595,93.28,92.881,92.398,0.0,0.0
0.0,0.0,0.0,71.802,72.395,73.08,73.839,74.602,75.365,76.152,76.957,77.747,78.58,79.485,80.458,81.491,82.634,83.885,85.244,86.681,88.181,89.718,91.26,92.746,94.115,95.332,96.368,97.186,97.756,98.088,98.186,98.052,97.767,97.337,96.812,96.27,95.741,95.271,94.88,94.599,94.443,94.406,94.471,94.596,94.75,94.922,95.072,95.144,95.116,94.995,94.773,94.411,93.961,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71.506,72.109,72.796,73.532,74.274,75.043,75.84,76.665,77.555,78.516,79.55,80.686,81.939,83.295,84.752,86.289,87.896,89.568,91.179,92.711,94.148,95.411,96.48,97.297,97.861,98.181,98.267,98.134,97.843,97.406,96.883,96.386,95.909,95.5,95.195,95.02,94.966,95.034,95.222,95.442,95.692,95.962,96.159,96.254,96.25,96.141,95.891,95.494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,70.68,71.201,71.804,72.479,73.208,73.968,74.76,75.617,76.548,77.553,78.657,79.879,81.222,82.669,84.218,85.85,87.557,89.295,90.97,92.56,94.054,95.343,96.42,97.243,97.807,98.116,98.198,98.06,97.765,97.355,96.884,96.432,96.004,95.678,95.48,95.414,95.47,95.655,95.945,96.264,96.613,96.948,97.188,97.325,97.359,97.226,96.946,96.522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,70.363,70.893,71.5,72.2,72.954,73.746,74.619,75.586,76.638,77.797,79.071,80.47,82.001,83.642,85.369,87.14,88.9,90.635,92.283,93.791,95.092,96.179,97.006,97.573,97.882,97.963,97.83,97.551,97.186,96.761,96.361,96.023,95.802,95.709,95.75,95.926,96.228,96.624,97.046,97.49,97.872,98.157,98.344,98.384,98.23,97.913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,69.607,70.068,70.619,71.265,71.998,72.8,73.685,74.655,75.751,76.958,78.284,79.736,81.312,83.022,84.823,86.616,88.399,90.17,91.868,93.373,94.668,95.755,96.581,97.152,97.464,97.547,97.45,97.209,96.875,96.518,96.208,95.97,95.856,95.875,96.039,96.331,96.75,97.254,97.775,98.289,98.726,99.066,99.281,99.309,99.14,98.79,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,69.348,69.849,70.442,71.129,71.932,72.824,73.803,74.908,76.148,77.518,79.006,80.612,82.353,84.17,85.984,87.786,89.577,91.258,92.761,94.063,95.142,95.968,96.539,96.86,96.971,96.907,96.712,96.448,96.185,95.97,95.841,95.835,95.979,96.267,96.683,97.219,97.822,98.414,98.998,99.497,99.886,100.09,100.11,99.939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19,69.729,70.377,71.148,72.038,73.03,74.146,75.383,76.76,78.269,79.9,81.631,83.432,85.255,87.077,88.838,90.489,91.971,93.282,94.344,95.169,95.74,96.087,96.227,96.207,96.081,95.91,95.734,95.628,95.623,95.742,96.008,96.42,96.962,97.594,98.289,98.968,99.618,100.19,100.59,100.8,100.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.133,69.749,70.484,71.333,72.318,73.433,74.663,76.026,77.538,79.155,80.857,82.64,84.444,86.243,87.963,89.584,91.036,92.315,93.366,94.185,94.773,95.147,95.327,95.386,95.333,95.251,95.191,95.207,95.324,95.571,95.963,96.508,97.161,97.887,98.677,99.45,100.16,100.75,101.16,101.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.245,69.935,70.74,71.685,72.77,73.991,75.336,76.802,78.372,80.033,81.792,83.549,85.285,86.958,88.545,89.958,91.197,92.247,93.062,93.666,94.07,94.313,94.44,94.469,94.505,94.571,94.702,94.95,95.328,95.85,96.516,97.277,98.101,98.988,99.838,100.58,101.19,101.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.499,70.264,71.169,72.194,73.367,74.671,76.093,77.615,79.22,80.892,82.584,84.264,85.876,87.397,88.771,89.972,90.992,91.814,92.439,92.886,93.197,93.393,93.539,93.683,93.87,94.131,94.519,95.031,95.683,96.46,97.328,98.257,99.207,100.1,100.87,101.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.916,70.761,71.721,72.82,74.051,75.408,76.867,78.402,79.984,81.58,83.184,84.725,86.181,87.492,88.659,89.656,90.476,91.122,91.622,91.991,92.285,92.548,92.8,93.114,93.508,94.03,94.679,95.455,96.337,97.316,98.314,99.325,100.25,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.354,72.383,73.53,74.778,76.131,77.578,79.073,80.576,82.083,83.527,84.904,86.175,87.298,88.273,89.096,89.77,90.318,90.763,91.148,91.503,91.886,92.337,92.86,93.507,94.274,95.17,96.146,97.209,98.274,99.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.106,74.25,75.489,76.806,78.184,79.592,81.001,82.356,83.648,84.845,85.928,86.881,87.708,88.409,89.004,89.525,90.0,90.47,90.967,91.538,92.194,92.965,93.853,94.838,95.91,97.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.834,74.969,76.16,77.4,78.672,79.954,81.223,82.433,83.559,84.596,85.527,86.351,87.079,87.726,88.317,88.878,89.452,90.063,90.748,91.527,92.415,93.413,94.48,95.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.758,77.914,79.054,80.197,81.293,82.36,83.348,84.256,85.077,85.827,86.521,87.175,87.82,88.488,89.216,90.02,90.898,91.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.406,81.374,82.289,83.146,83.951,84.717,85.462,86.188,86.917,87.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
