0.0,0.0,84.135,84.074,84.005,83.934,83.879,83.846,83.827,83.824,83.837,83.885,83.95,84.031,84.124,84.251,84.445,84.702,85.046,85.543,86.171,86.948,87.915,89.056,90.34,91.731,93.206,94.721,96.162,97.483,98.672,99.635,100.32,100.71,100.78,100.56,100.12,99.475,98.649,97.815,96.975,96.178,95.543,95.098,94.849,94.813,94.963,95.309,95.795,96.326,96.867,97.408,97.85,98.14,0.0,0.0
0.0,84.634,84.501,84.346,84.176,84.012,83.863,83.734,83.652,83.59,83.548,83.557,83.602,83.663,83.756,83.91,84.123,84.405,84.777,85.279,85.906,86.664,87.592,88.657,89.851,91.154,92.51,93.882,95.211,96.413,97.474,98.337,98.932,99.26,99.305,99.107,98.689,98.06,97.33,96.581,95.83,95.14,94.617,94.277,94.127,94.176,94.41,94.813,95.343,95.893,96.456,96.975,97.383,97.64,97.732,0.0
0.0,85.225,85.006,84.75,84.486,84.223,83.977,83.757,83.578,83.456,83.36,83.318,83.333,83.378,83.477,83.636,83.859,84.152,84.527,85.018,85.637,86.38,87.243,88.233,89.347,90.55,91.77,93.004,94.215,95.295,96.235,96.994,97.489,97.745,97.771,97.598,97.2,96.612,95.965,95.292,94.633,94.042,93.613,93.364,93.307,93.44,93.735,94.19,94.732,95.307,95.882,96.363,96.732,96.954,96.99,0.0
0.0,85.938,85.641,85.294,84.933,84.574,84.223,83.912,83.643,83.422,83.273,83.179,83.144,83.178,83.277,83.436,83.666,83.972,84.356,84.835,85.443,86.146,86.941,87.859,88.876,89.946,91.041,92.139,93.202,94.152,94.961,95.615,96.053,96.261,96.254,96.062,95.683,95.154,94.572,93.952,93.395,92.902,92.566,92.395,92.402,92.589,92.933,93.431,93.981,94.567,95.123,95.574,95.91,96.087,96.079,0.0
0.0,86.759,86.376,85.956,85.505,85.051,84.609,84.203,83.838,83.539,83.32,83.16,83.079,83.089,83.167,83.314,83.548,83.863,84.257,84.736,85.313,85.973,86.714,87.559,88.461,89.408,90.382,91.339,92.253,93.068,93.736,94.275,94.641,94.797,94.763,94.55,94.166,93.707,93.185,92.62,92.129,91.724,91.461,91.358,91.425,91.658,92.036,92.535,93.092,93.672,94.193,94.625,94.916,95.042,94.989,0.0
88.001,87.654,87.209,86.716,86.192,85.647,85.115,84.612,84.16,83.783,83.484,83.264,83.14,83.115,83.17,83.308,83.538,83.848,84.24,84.708,85.246,85.867,86.569,87.318,88.111,88.946,89.801,90.609,91.371,92.05,92.604,93.035,93.311,93.386,93.325,93.111,92.73,92.298,91.819,91.321,90.894,90.544,90.331,90.278,90.391,90.648,91.035,91.532,92.072,92.623,93.112,93.507,93.756,93.837,93.748,93.499
88.966,88.57,88.086,87.534,86.944,86.33,85.726,85.137,84.605,84.15,83.769,83.497,83.327,83.254,83.292,83.423,83.648,83.955,84.347,84.803,85.313,85.898,86.539,87.201,87.892,88.616,89.321,89.99,90.603,91.147,91.579,91.898,92.08,92.093,91.984,91.74,91.384,90.977,90.515,90.062,89.686,89.391,89.219,89.189,89.305,89.563,89.947,90.433,90.936,91.449,91.904,92.243,92.454,92.496,92.372,92.101
89.895,89.481,88.968,88.382,87.74,87.064,86.388,85.733,85.124,84.597,84.155,83.831,83.618,83.511,83.535,83.659,83.878,84.189,84.574,85.018,85.521,86.065,86.631,87.222,87.82,88.419,88.988,89.519,89.994,90.404,90.706,90.896,90.972,90.933,90.777,90.492,90.137,89.743,89.299,88.884,88.534,88.258,88.095,88.078,88.205,88.452,88.807,89.244,89.709,90.166,90.569,90.865,91.029,91.039,90.886,90.603
90.75,90.331,89.81,89.201,88.527,87.813,87.073,86.364,85.704,85.109,84.622,84.249,83.991,83.875,83.89,84.009,84.232,84.551,84.931,85.371,85.863,86.357,86.865,87.389,87.897,88.366,88.806,89.205,89.541,89.815,89.988,90.063,90.038,89.918,89.704,89.39,89.029,88.623,88.189,87.793,87.458,87.19,87.028,87.011,87.099,87.311,87.63,88.007,88.421,88.818,89.155,89.4,89.519,89.493,89.323,89.029
91.479,91.075,90.558,89.948,89.26,88.519,87.757,87.01,86.302,85.677,85.157,84.746,84.467,84.343,84.344,84.467,84.707,85.045,85.434,85.872,86.35,86.819,87.275,87.73,88.146,88.499,88.812,89.073,89.266,89.389,89.433,89.394,89.275,89.072,88.785,88.428,88.052,87.632,87.192,86.799,86.465,86.197,86.032,85.98,86.031,86.193,86.445,86.757,87.095,87.419,87.695,87.883,87.955,87.901,87.715,87.419
92.051,91.672,91.178,90.58,89.897,89.153,88.37,87.602,86.875,86.226,85.682,85.263,84.996,84.871,84.892,85.038,85.3,85.656,86.066,86.527,86.986,87.438,87.868,88.236,88.559,88.817,89.006,89.125,89.176,89.16,89.067,88.896,88.673,88.396,88.038,87.636,87.214,86.766,86.33,85.926,85.572,85.29,85.088,84.993,85.005,85.112,85.285,85.522,85.783,86.025,86.228,86.352,86.382,86.296,86.1,85.813
92.429,92.091,91.63,91.061,90.399,89.668,88.9,88.146,87.412,86.751,86.211,85.818,85.57,85.471,85.523,85.701,86.011,86.396,86.841,87.332,87.783,88.221,88.614,88.923,89.155,89.31,89.379,89.362,89.274,89.119,88.892,88.597,88.26,87.882,87.452,87.01,86.543,86.062,85.607,85.187,84.812,84.506,84.263,84.119,84.074,84.098,84.192,84.34,84.508,84.667,84.792,84.857,84.832,84.72,84.515,84.246
92.597,92.303,91.89,91.363,90.739,90.048,89.298,88.568,87.869,87.243,86.727,86.371,86.165,86.105,86.204,86.446,86.825,87.256,87.737,88.262,88.737,89.163,89.512,89.766,89.931,89.974,89.921,89.771,89.547,89.246,88.883,88.456,88.017,87.541,87.036,86.527,86.022,85.51,85.029,84.582,84.178,83.838,83.562,83.364,83.242,83.187,83.2,83.248,83.316,83.392,83.427,83.418,83.352,83.206,82.995,82.745
92.547,92.303,91.942,91.472,90.897,90.257,89.564,88.876,88.227,87.669,87.214,86.903,86.751,86.776,86.95,87.268,87.713,88.206,88.761,89.313,89.819,90.261,90.564,90.768,90.859,90.821,90.64,90.347,89.975,89.533,89.033,88.482,87.932,87.367,86.776,86.207,85.649,85.111,84.6,84.124,83.69,83.311,82.996,82.734,82.535,82.403,82.318,82.268,82.239,82.214,82.176,82.097,81.969,81.795,81.566,81.342
92.282,92.094,91.786,91.378,90.88,90.287,89.679,89.068,88.485,87.993,87.641,87.415,87.342,87.457,87.729,88.154,88.672,89.262,89.899,90.472,91.005,91.464,91.773,91.923,91.921,91.782,91.496,91.076,90.556,89.974,89.339,88.676,88.003,87.336,86.664,86.033,85.429,84.856,84.319,83.818,83.36,82.943,82.585,82.267,81.993,81.78,81.599,81.446,81.318,81.189,81.055,80.906,80.724,80.514,80.276,80.059
0.0,91.68,91.431,91.095,90.666,90.167,89.647,89.125,88.635,88.231,87.977,87.872,87.919,88.142,88.53,89.071,89.684,90.371,91.095,91.734,92.295,92.769,93.066,93.175,93.092,92.844,92.454,91.921,91.279,90.527,89.762,88.974,88.19,87.415,86.682,85.992,85.341,84.734,84.177,83.665,83.186,82.735,82.328,81.959,81.622,81.315,81.039,80.789,80.556,80.33,80.103,79.87,79.636,79.377,79.13,0.0
0.0,91.086,90.908,90.638,90.294,89.898,89.461,89.049,88.673,88.394,88.266,88.288,88.473,88.818,89.341,90.005,90.737,91.542,92.343,93.057,93.688,94.15,94.409,94.479,94.349,94.029,93.511,92.848,92.063,91.184,90.288,89.376,88.467,87.607,86.808,86.071,85.378,84.752,84.177,83.651,83.158,82.687,82.237,81.825,81.428,81.032,80.667,80.319,79.979,79.652,79.334,79.021,78.718,78.419,78.157,0.0
0.0,90.36,90.227,90.025,89.778,89.477,89.154,88.873,88.626,88.492,88.493,88.653,88.981,89.474,90.155,90.942,91.808,92.739,93.604,94.382,95.07,95.56,95.808,95.835,95.649,95.235,94.602,93.821,92.892,91.882,90.871,89.845,88.842,87.902,87.035,86.246,85.53,84.897,84.311,83.779,83.278,82.788,82.312,81.854,81.397,80.936,80.481,80.032,79.592,79.163,78.751,78.36,77.979,77.638,77.362,0.0
0.0,89.524,89.443,89.323,89.166,88.961,88.755,88.601,88.49,88.502,88.657,88.968,89.452,90.114,90.925,91.851,92.86,93.895,94.845,95.691,96.43,96.949,97.22,97.215,96.936,96.413,95.671,94.782,93.758,92.62,91.46,90.339,89.26,88.255,87.331,86.513,85.783,85.133,84.547,84.026,83.536,83.049,82.557,82.053,81.536,81.011,80.476,79.932,79.389,78.86,78.355,77.878,77.427,77.041,76.723,0.0
0.0,0.0,88.583,88.535,88.461,88.353,88.275,88.252,88.288,88.443,88.755,89.229,89.873,90.702,91.656,92.727,93.881,95.0,96.032,96.979,97.767,98.292,98.535,98.496,98.176,97.57,96.718,95.724,94.597,93.34,92.075,90.856,89.684,88.612,87.656,86.828,86.099,85.459,84.882,84.371,83.893,83.416,82.918,82.394,81.834,81.243,80.628,80.005,79.369,78.743,78.144,77.569,77.067,76.638,0.0,0.0
0.0,0.0,87.704,87.704,87.696,87.707,87.749,87.863,88.038,88.344,88.81,89.437,90.25,91.232,92.328,93.538,94.802,96.019,97.151,98.195,99.014,99.526,99.738,99.666,99.309,98.658,97.707,96.595,95.345,94.009,92.669,91.366,90.117,89.002,88.019,87.17,86.449,85.842,85.296,84.814,84.363,83.886,83.384,82.847,82.262,81.627,80.933,80.218,79.492,78.776,78.085,77.425,76.855,76.381,0.0,0.0
0.0,0.0,86.814,86.87,86.949,87.051,87.202,87.428,87.744,88.207,88.82,89.592,90.562,91.673,92.9,94.241,95.594,96.911,98.154,99.235,100.07,100.59,100.81,100.71,100.29,99.566,98.552,97.355,95.987,94.586,93.174,91.785,90.507,89.381,88.393,87.533,86.833,86.259,85.753,85.314,84.891,84.438,83.953,83.412,82.784,82.099,81.356,80.564,79.752,78.953,78.163,77.437,76.805,76.266,0.0,0.0
0.0,0.0,0.0,86.074,86.208,86.386,86.652,86.994,87.429,88.019,88.774,89.698,90.78,91.997,93.355,94.813,96.259,97.672,99.005,100.08,100.91,101.46,101.69,101.56,101.08,100.29,99.209,97.945,96.528,95.061,93.583,92.141,90.841,89.7,88.71,87.882,87.227,86.686,86.226,85.83,85.44,85.024,84.563,84.023,83.38,82.646,81.854,81.005,80.115,79.231,78.365,77.582,76.894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.525,85.76,86.11,86.564,87.109,87.815,88.678,89.723,90.911,92.233,93.691,95.259,96.786,98.241,99.598,100.71,101.56,102.13,102.33,102.16,101.63,100.8,99.671,98.353,96.888,95.358,93.857,92.418,91.115,89.959,88.99,88.199,87.588,87.101,86.712,86.362,86.004,85.644,85.202,84.659,84.015,83.261,82.41,81.501,80.54,79.566,78.651,77.805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.896,85.198,85.61,86.141,86.791,87.589,88.544,89.674,90.946,92.357,93.907,95.539,97.086,98.559,99.942,101.08,101.95,102.49,102.68,102.49,101.93,101.07,99.914,98.56,97.059,95.503,93.997,92.553,91.255,90.134,89.212,88.473,87.91,87.474,87.148,86.868,86.578,86.248,85.837,85.29,84.64,83.873,82.984,82.029,81.011,79.983,79.02,78.125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,84.714,85.165,85.736,86.465,87.346,88.371,89.55,90.901,92.382,93.959,95.586,97.143,98.632,100.04,101.2,102.04,102.56,102.73,102.52,101.95,101.07,99.9,98.508,97.025,95.485,93.982,92.548,91.288,90.213,89.335,88.657,88.164,87.795,87.532,87.326,87.08,86.79,86.413,85.895,85.239,84.454,83.541,82.534,81.484,80.426,79.422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,84.299,84.783,85.389,86.154,87.078,88.15,89.37,90.745,92.238,93.832,95.452,97.001,98.479,99.894,101.04,101.85,102.33,102.48,102.25,101.68,100.8,99.619,98.234,96.788,95.272,93.786,92.419,91.21,90.184,89.373,88.763,88.337,88.048,87.86,87.717,87.517,87.27,86.927,86.436,85.788,84.996,84.072,83.026,81.957,80.876,79.827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,84.481,85.11,85.874,86.802,87.898,89.125,90.488,91.95,93.529,95.131,96.657,98.105,99.452,100.56,101.35,101.8,101.92,101.69,101.12,100.24,99.086,97.757,96.334,94.868,93.445,92.14,90.993,90.043,89.312,88.779,88.424,88.223,88.093,88.01,87.876,87.682,87.366,86.887,86.252,85.458,84.529,83.489,82.416,81.326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.886,85.64,86.539,87.598,88.819,90.163,91.589,93.095,94.624,96.114,97.517,98.77,99.815,100.57,101.0,101.09,100.86,100.31,99.43,98.323,97.063,95.671,94.288,92.941,91.714,90.651,89.795,89.148,88.692,88.416,88.298,88.226,88.201,88.132,87.973,87.692,87.244,86.629,85.838,84.925,83.895,82.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.448,86.31,87.317,88.459,89.749,91.12,92.548,93.97,95.393,96.713,97.872,98.844,99.536,99.935,100.02,99.773,99.221,98.379,97.337,96.143,94.838,93.54,92.284,91.168,90.199,89.433,88.877,88.511,88.316,88.271,88.265,88.299,88.282,88.156,87.912,87.496,86.903,86.144,85.258,84.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.141,87.065,88.117,89.282,90.548,91.887,93.207,94.508,95.711,96.759,97.658,98.294,98.65,98.7,98.459,97.943,97.153,96.181,95.065,93.856,92.655,91.513,90.503,89.639,88.98,88.52,88.245,88.128,88.139,88.2,88.287,88.318,88.232,88.028,87.648,87.094,86.369,85.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.851,87.795,88.836,89.948,91.148,92.354,93.536,94.614,95.549,96.328,96.901,97.211,97.233,96.998,96.518,95.781,94.873,93.845,92.757,91.666,90.649,89.747,89.006,88.446,88.083,87.903,87.856,87.93,88.06,88.186,88.263,88.221,88.047,87.716,87.206,86.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.536,88.433,89.393,90.416,91.445,92.472,93.436,94.269,94.935,95.388,95.642,95.664,95.436,94.964,94.3,93.472,92.543,91.562,90.599,89.701,88.921,88.304,87.85,87.581,87.48,87.502,87.644,87.834,87.992,88.122,88.122,87.994,87.706,87.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.892,89.739,90.587,91.423,92.213,92.917,93.474,93.851,94.044,94.016,93.784,93.369,92.766,92.018,91.198,90.334,89.495,88.725,88.066,87.557,87.208,87.033,87.011,87.1,87.293,87.531,87.739,87.909,87.953,87.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.826,90.479,91.079,91.598,92.031,92.332,92.461,92.401,92.166,91.768,91.228,90.568,89.848,89.101,88.381,87.733,87.197,86.799,86.549,86.456,86.508,86.663,86.917,87.189,87.447,87.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.648,90.088,90.449,90.727,90.885,90.925,90.846,90.61,90.233,89.742,89.166,88.537,87.902,87.298,86.768,86.34,86.043,85.888,85.877,86.001,86.218,86.525,86.829,87.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.601,89.656,89.586,89.432,89.154,88.806,88.362,87.856,87.315,86.778,86.282,85.856,85.531,85.33,85.268,85.339,85.517,85.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.996,87.621,87.188,86.718,86.239,85.787,85.395,85.074,84.846,84.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
