0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.112,86.85,88.67,90.578,92.567,94.615,96.71,98.819,100.94,103.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.648,81.036,82.504,84.104,85.789,87.588,89.469,91.418,93.424,95.478,97.561,99.652,101.75,103.82,105.85,107.82,109.7,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.736,77.832,79.038,80.365,81.814,83.36,85.025,86.779,88.611,90.52,92.491,94.511,96.565,98.644,100.72,102.78,104.81,106.79,108.71,110.53,112.25,113.85,115.33,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.416,77.441,78.619,79.905,81.317,82.839,84.463,86.173,87.975,89.849,91.791,93.785,95.823,97.883,99.952,102.01,104.05,106.03,107.95,109.8,111.54,113.18,114.7,116.09,117.33,118.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,76.253,77.243,78.371,79.629,81.001,82.491,84.077,85.764,87.532,89.384,91.305,93.287,95.312,97.372,99.444,101.51,103.56,105.56,107.51,109.37,111.14,112.79,114.33,115.74,117.03,118.16,119.16,120.05,120.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,75.457,76.248,77.205,78.305,79.52,80.856,82.307,83.857,85.511,87.264,89.098,91.01,92.983,95.013,97.078,99.162,101.25,103.33,105.36,107.34,109.24,111.04,112.74,114.31,115.73,117.02,118.18,119.19,120.06,120.81,121.43,121.96,122.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.066,75.663,76.421,77.315,78.371,79.543,80.839,82.254,83.78,85.411,87.142,88.964,90.866,92.845,94.882,96.962,99.08,101.21,103.32,105.41,107.44,109.4,111.26,113.01,114.64,116.1,117.42,118.58,119.6,120.45,121.16,121.76,122.23,122.61,122.92,123.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.527,76.049,76.735,77.584,78.583,79.705,80.955,82.332,83.827,85.433,87.146,88.954,90.854,92.834,94.886,96.989,99.134,101.31,103.48,105.64,107.75,109.8,111.75,113.57,115.28,116.82,118.2,119.41,120.43,121.28,121.97,122.5,122.92,123.22,123.44,123.57,123.65,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.109,76.583,77.207,77.987,78.926,79.999,81.206,82.538,83.997,85.576,87.263,89.057,90.943,92.919,94.978,97.107,99.291,101.51,103.75,105.98,108.19,110.34,112.39,114.35,116.17,117.83,119.29,120.58,121.68,122.55,123.24,123.77,124.11,124.32,124.41,124.43,124.39,124.29,124.21,124.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.898,77.27,77.824,78.54,79.413,80.425,81.578,82.867,84.284,85.826,87.483,89.249,91.12,93.087,95.151,97.289,99.492,101.76,104.05,106.37,108.68,110.95,113.15,115.23,117.2,119.02,120.63,122.03,123.24,124.21,124.94,125.48,125.81,125.95,125.94,125.82,125.63,125.37,125.08,124.82,124.56,124.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,77.844,78.14,78.603,79.244,80.044,80.993,82.086,83.32,84.691,86.19,87.806,89.536,91.38,93.333,95.378,97.512,99.733,102.02,104.38,106.76,109.16,111.53,113.86,116.13,118.28,120.28,122.09,123.69,125.05,126.15,127.0,127.6,127.95,128.1,128.04,127.79,127.45,127.01,126.5,126.0,125.53,125.08,124.73,124.48,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,78.971,79.164,79.542,80.1,80.826,81.7,82.729,83.904,85.219,86.671,88.245,89.933,91.739,93.657,95.679,97.788,99.996,102.29,104.66,107.08,109.55,112.04,114.5,116.92,119.25,121.44,123.47,125.3,126.9,128.24,129.26,130.01,130.49,130.65,130.59,130.32,129.84,129.24,128.55,127.79,127.06,126.36,125.71,125.17,124.73,124.43,0.0,0.0,0.0,0.0,0.0
