0.0,0.0,0.0,106.42,106.78,107.38,108.19,109.15,110.23,111.39,112.64,113.89,115.11,116.3,117.48,118.63,119.71,120.76,121.84,122.93,124.1,125.38,126.82,128.42,130.13,132.01,133.99,136.07,138.18,140.2,142.12,143.85,145.34,146.57,147.47,148.01,148.19,148.11,147.8,147.32,146.69,145.91,145.18,144.55,144.03,143.65,143.42,143.34,143.4,143.64,143.98,144.3,144.6,0.0,0.0,0.0
0.0,0.0,0.0,108.86,109.35,110.09,111.06,112.16,113.38,114.72,116.12,117.5,118.86,120.18,121.41,122.56,123.64,124.67,125.72,126.74,127.81,128.99,130.31,131.78,133.41,135.23,137.13,139.15,141.26,143.32,145.26,147.0,148.54,149.8,150.71,151.26,151.44,151.22,150.73,150.07,149.24,148.25,147.18,146.21,145.38,144.66,144.11,143.69,143.45,143.39,143.49,143.61,143.73,0.0,0.0,0.0
0.0,0.0,111.03,111.4,112.03,112.9,114.0,115.26,116.63,118.12,119.66,121.18,122.68,124.11,125.41,126.59,127.66,128.68,129.67,130.61,131.55,132.61,133.81,135.16,136.63,138.34,140.16,142.11,144.17,146.29,148.23,149.98,151.55,152.83,153.75,154.3,154.48,154.22,153.59,152.71,151.66,150.46,149.14,147.86,146.69,145.64,144.74,144.02,143.48,143.12,142.95,142.87,142.82,142.79,0.0,0.0
0.0,0.0,113.55,114.01,114.75,115.75,116.94,118.35,119.88,121.53,123.2,124.88,126.51,128.02,129.4,130.67,131.8,132.75,133.65,134.51,135.33,136.23,137.28,138.45,139.77,141.34,143.06,144.92,146.9,148.94,150.91,152.69,154.28,155.58,156.5,157.05,157.21,156.92,156.23,155.22,153.95,152.52,150.96,149.38,147.92,146.53,145.3,144.29,143.47,142.84,142.38,142.07,141.86,141.67,0.0,0.0
0.0,115.87,116.11,116.65,117.5,118.6,119.9,121.42,123.12,124.92,126.74,128.58,130.32,131.93,133.4,134.74,135.86,136.77,137.58,138.36,139.08,139.8,140.66,141.66,142.81,144.18,145.81,147.55,149.4,151.36,153.26,155.07,156.68,158.0,158.97,159.52,159.64,159.32,158.58,157.51,156.08,154.42,152.65,150.81,149.02,147.33,145.82,144.51,143.42,142.5,141.78,141.25,140.88,140.53,140.27,0.0
0.0,118.41,118.72,119.33,120.25,121.45,122.86,124.49,126.32,128.24,130.2,132.18,134.06,135.8,137.39,138.73,139.84,140.72,141.45,142.15,142.75,143.3,143.98,144.78,145.75,146.93,148.36,149.93,151.66,153.54,155.37,157.12,158.76,160.09,161.1,161.67,161.77,161.42,160.62,159.46,157.96,156.12,154.13,152.11,150.03,148.04,146.26,144.68,143.3,142.12,141.16,140.41,139.86,139.4,139.03,0.0
0.0,120.99,121.34,122.01,122.97,124.2,125.71,127.45,129.39,131.43,133.53,135.65,137.67,139.52,141.19,142.6,143.74,144.6,145.28,145.86,146.33,146.72,147.21,147.77,148.51,149.49,150.7,152.08,153.67,155.46,157.21,158.9,160.45,161.79,162.78,163.38,163.51,163.17,162.34,161.1,159.51,157.56,155.37,153.16,150.89,148.66,146.61,144.77,143.13,141.68,140.51,139.56,138.84,138.26,137.79,0.0
0.0,123.57,123.96,124.63,125.6,126.88,128.44,130.28,132.34,134.5,136.72,138.97,141.08,143.02,144.78,146.27,147.48,148.39,149.0,149.44,149.77,150.0,150.26,150.6,151.12,151.85,152.83,154.01,155.4,156.98,158.66,160.29,161.76,163.05,164.04,164.65,164.83,164.49,163.66,162.36,160.71,158.7,156.36,153.95,151.51,149.12,146.82,144.72,142.82,141.18,139.83,138.72,137.82,137.12,136.58,0.0
126.08,126.14,126.5,127.17,128.17,129.48,131.08,132.96,135.08,137.35,139.68,142.04,144.25,146.3,148.15,149.71,150.96,151.89,152.49,152.81,152.99,153.06,153.15,153.28,153.52,154.0,154.72,155.68,156.85,158.19,159.72,161.3,162.69,163.9,164.88,165.49,165.68,165.36,164.54,163.21,161.5,159.46,157.05,154.45,151.87,149.34,146.86,144.51,142.41,140.61,139.09,137.82,136.78,135.98,135.37,134.9
128.61,128.66,128.98,129.63,130.59,131.91,133.54,135.45,137.58,139.91,142.35,144.83,147.15,149.32,151.28,152.87,154.14,155.06,155.67,155.97,156.0,155.89,155.81,155.74,155.72,155.93,156.38,157.09,158.03,159.14,160.45,161.89,163.22,164.35,165.25,165.88,166.07,165.75,164.94,163.63,161.91,159.84,157.42,154.69,151.97,149.31,146.7,144.16,141.91,139.95,138.29,136.88,135.75,134.86,134.17,133.68
131.09,131.09,131.37,131.97,132.88,134.14,135.79,137.72,139.86,142.21,144.76,147.32,149.72,151.97,154.01,155.7,157.0,157.92,158.52,158.81,158.78,158.49,158.2,157.91,157.67,157.59,157.77,158.21,158.9,159.78,160.85,162.05,163.31,164.37,165.19,165.78,165.98,165.66,164.87,163.58,161.87,159.8,157.36,154.63,151.8,149.01,146.28,143.66,141.28,139.19,137.39,135.89,134.68,133.71,132.98,132.46
133.47,133.42,133.64,134.16,135.02,136.23,137.82,139.76,141.91,144.27,146.83,149.42,151.9,154.22,156.35,158.12,159.52,160.49,161.04,161.26,161.15,160.81,160.3,159.79,159.33,158.97,158.88,159.03,159.45,160.1,160.92,161.87,162.96,163.92,164.68,165.22,165.38,165.09,164.32,163.06,161.35,159.28,156.87,154.16,151.31,148.39,145.6,142.94,140.49,138.31,136.4,134.81,133.54,132.54,131.78,131.26
135.75,135.63,135.77,136.2,136.99,138.13,139.63,141.48,143.64,146.01,148.54,151.16,153.67,156.07,158.28,160.12,161.57,162.6,163.18,163.33,163.13,162.72,162.11,161.38,160.7,160.08,159.69,159.57,159.7,160.07,160.66,161.39,162.24,163.02,163.7,164.19,164.31,164.0,163.27,162.06,160.38,158.34,155.96,153.27,150.44,147.51,144.68,141.97,139.46,137.23,135.3,133.67,132.35,131.34,130.58,130.06
137.89,137.69,137.74,138.07,138.75,139.8,141.21,142.97,145.06,147.4,149.89,152.52,155.07,157.5,159.75,161.64,163.14,164.21,164.84,165.02,164.74,164.23,163.51,162.62,161.71,160.89,160.21,159.79,159.62,159.71,160.03,160.54,161.2,161.78,162.28,162.69,162.79,162.47,161.74,160.55,158.95,156.97,154.63,151.98,149.21,146.34,143.48,140.76,138.25,136.0,134.05,132.42,131.11,130.09,129.35,128.85
139.87,139.59,139.53,139.76,140.32,141.25,142.54,144.2,146.19,148.44,150.88,153.5,156.05,158.49,160.76,162.68,164.22,165.34,166.01,166.21,165.96,165.33,164.5,163.49,162.38,161.35,160.42,159.7,159.25,159.04,159.07,159.36,159.81,160.19,160.52,160.77,160.84,160.52,159.77,158.61,157.1,155.18,152.89,150.33,147.63,144.82,141.95,139.29,136.85,134.6,132.65,131.05,129.76,128.78,128.09,127.64
141.66,141.31,141.13,141.24,141.68,142.46,143.62,145.14,147.02,149.18,151.54,154.03,156.57,159.01,161.31,163.25,164.81,165.98,166.67,166.9,166.68,166.02,165.08,163.95,162.68,161.46,160.31,159.3,158.57,158.07,157.82,157.81,157.99,158.24,158.43,158.53,158.45,158.13,157.38,156.27,154.81,152.98,150.74,148.29,145.69,142.95,140.17,137.57,135.19,133.02,131.13,129.58,128.34,127.41,126.78,126.4
143.23,142.81,142.54,142.52,142.83,143.46,144.47,145.84,147.55,149.6,151.87,154.22,156.62,159.06,161.39,163.35,164.92,166.11,166.84,167.08,166.87,166.22,165.23,163.99,162.58,161.21,159.89,158.59,157.59,156.83,156.3,156.03,155.92,155.96,156.02,155.97,155.72,155.33,154.62,153.54,152.12,150.36,148.21,145.87,143.39,140.78,138.15,135.65,133.33,131.25,129.47,127.98,126.81,125.97,125.41,125.14
144.62,144.12,143.75,143.59,143.75,144.24,145.08,146.27,147.81,149.69,151.85,154.06,156.33,158.66,160.97,162.95,164.54,165.75,166.53,166.81,166.59,165.93,164.94,163.63,162.08,160.55,159.06,157.59,156.35,155.33,154.54,154.0,153.62,153.39,153.29,153.09,152.74,152.26,151.55,150.48,149.07,147.38,145.37,143.17,140.83,138.34,135.86,133.51,131.29,129.31,127.63,126.26,125.19,124.45,124.0,123.83
0.0,145.18,144.73,144.44,144.46,144.79,145.46,146.47,147.81,149.51,151.48,153.57,155.73,157.93,160.13,162.06,163.68,164.9,165.71,166.03,165.86,165.18,164.18,162.85,161.21,159.55,157.91,156.3,154.81,153.54,152.49,151.7,151.07,150.6,150.23,149.92,149.48,148.91,148.17,147.12,145.79,144.17,142.27,140.2,138.0,135.63,133.3,131.11,129.05,127.21,125.67,124.43,123.5,122.86,122.52,0.0
0.0,146.01,145.49,145.07,144.94,145.13,145.62,146.44,147.61,149.1,150.83,152.76,154.8,156.89,158.97,160.79,162.33,163.57,164.4,164.75,164.61,163.97,162.97,161.64,159.98,158.23,156.46,154.69,152.98,151.5,150.23,149.19,148.34,147.62,147.05,146.59,146.02,145.32,144.52,143.52,142.26,140.72,138.92,136.98,134.9,132.71,130.57,128.55,126.66,124.99,123.6,122.5,121.69,121.19,120.99,0.0
0.0,146.61,146.01,145.51,145.24,145.27,145.59,146.22,147.21,148.48,149.96,151.65,153.55,155.54,157.49,159.17,160.63,161.84,162.65,163.02,162.94,162.34,161.35,160.03,158.36,156.53,154.67,152.78,150.91,149.24,147.76,146.5,145.43,144.51,143.74,143.12,142.42,141.62,140.76,139.76,138.52,137.02,135.35,133.56,131.66,129.64,127.69,125.84,124.11,122.62,121.4,120.46,119.81,119.46,119.4,0.0
0.0,146.94,146.31,145.77,145.36,145.23,145.38,145.82,146.6,147.62,148.86,150.32,151.99,153.84,155.63,157.23,158.62,159.79,160.57,160.92,160.84,160.3,159.33,158.03,156.38,154.45,152.54,150.58,148.6,146.76,145.12,143.63,142.37,141.28,140.32,139.5,138.7,137.84,136.91,135.9,134.65,133.23,131.69,130.02,128.26,126.46,124.69,123.0,121.5,120.18,119.13,118.36,117.87,117.67,117.76,0.0
0.0,0.0,146.41,145.82,145.33,145.03,145.01,145.25,145.81,146.62,147.65,148.89,150.34,151.93,153.55,155.01,156.3,157.39,158.14,158.48,158.39,157.85,156.92,155.65,154.03,152.14,150.18,148.16,146.09,144.09,142.29,140.65,139.21,137.94,136.82,135.83,134.91,133.96,132.97,131.93,130.73,129.42,127.98,126.42,124.79,123.2,121.61,120.11,118.8,117.7,116.81,116.21,115.88,115.85,0.0,0.0
0.0,0.0,146.3,145.66,145.12,144.67,144.49,144.56,144.91,145.51,146.31,147.34,148.57,149.91,151.3,152.62,153.76,154.71,155.4,155.73,155.64,155.14,154.23,152.99,151.39,149.5,147.52,145.49,143.35,141.27,139.35,137.58,135.98,134.55,133.28,132.13,131.1,130.04,128.99,127.91,126.78,125.56,124.23,122.78,121.32,119.89,118.47,117.16,116.05,115.14,114.44,114.0,113.85,113.97,0.0,0.0
0.0,0.0,0.0,145.3,144.7,144.21,143.87,143.78,143.94,144.31,144.88,145.66,146.68,147.76,148.91,150.07,151.09,151.88,152.42,152.71,152.64,152.17,151.29,150.05,148.5,146.64,144.64,142.57,140.42,138.27,136.27,134.42,132.69,131.12,129.71,128.43,127.3,126.19,125.07,123.99,122.88,121.69,120.42,119.14,117.85,116.58,115.33,114.22,113.3,112.57,112.05,111.79,111.81,0.0,0.0,0.0
0.0,0.0,0.0,144.82,144.18,143.62,143.18,142.91,142.88,143.04,143.4,143.94,144.7,145.54,146.43,147.36,148.25,148.92,149.35,149.55,149.41,148.92,148.07,146.88,145.38,143.57,141.58,139.51,137.38,135.19,133.11,131.17,129.37,127.7,126.17,124.79,123.55,122.38,121.24,120.15,119.06,117.89,116.73,115.57,114.42,113.32,112.25,111.33,110.59,110.02,109.68,109.6,109.78,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.53,142.91,142.4,142.0,141.76,141.73,141.88,142.22,142.74,143.33,143.97,144.66,145.32,145.86,146.2,146.31,146.07,145.53,144.71,143.55,142.08,140.32,138.36,136.33,134.21,132.03,129.9,127.9,126.03,124.29,122.66,121.19,119.87,118.66,117.5,116.4,115.33,114.24,113.17,112.11,111.09,110.12,109.23,108.48,107.91,107.5,107.33,107.43,107.77,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.78,142.1,141.52,141.05,140.64,140.43,140.38,140.5,140.78,141.13,141.54,142.01,142.45,142.77,142.97,142.98,142.68,142.11,141.25,140.12,138.66,136.97,135.06,133.04,130.92,128.76,126.65,124.6,122.67,120.88,119.23,117.72,116.34,115.08,113.88,112.77,111.73,110.72,109.74,108.78,107.87,107.06,106.33,105.73,105.31,105.09,105.08,105.31,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.27,140.62,140.07,139.58,139.17,138.93,138.84,138.86,138.99,139.17,139.42,139.63,139.73,139.73,139.6,139.26,138.63,137.74,136.57,135.15,133.52,131.68,129.68,127.61,125.48,123.38,121.33,119.37,117.56,115.89,114.35,112.93,111.63,110.43,109.33,108.31,107.37,106.45,105.58,104.8,104.13,103.55,103.1,102.82,102.76,102.91,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,140.43,139.72,139.08,138.5,137.97,137.54,137.24,137.05,136.95,136.91,136.89,136.9,136.82,136.63,136.32,135.89,135.18,134.21,133.05,131.65,130.04,128.23,126.32,124.31,122.2,120.12,118.11,116.17,114.35,112.64,111.07,109.65,108.35,107.17,106.09,105.1,104.2,103.35,102.59,101.92,101.35,100.89,100.57,100.44,100.53,100.83,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,138.82,138.1,137.42,136.81,136.26,135.76,135.36,135.05,134.78,134.53,134.31,134.04,133.66,133.19,132.63,131.84,130.81,129.61,128.23,126.63,124.84,122.97,121.01,118.96,116.93,114.97,113.06,111.23,109.51,107.96,106.55,105.26,104.09,103.04,102.08,101.22,100.45,99.788,99.219,98.747,98.411,98.231,98.237,98.446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,136.42,135.72,135.05,134.41,133.8,133.28,132.78,132.31,131.86,131.4,130.84,130.2,129.47,128.59,127.52,126.29,124.89,123.28,121.53,119.7,117.76,115.79,113.81,111.89,110.02,108.21,106.55,105.02,103.63,102.36,101.2,100.18,99.275,98.472,97.772,97.183,96.692,96.329,96.127,96.08,96.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,134.69,133.91,133.14,132.39,131.68,130.98,130.3,129.63,128.95,128.22,127.4,126.49,125.51,124.37,123.07,121.62,120.04,118.34,116.55,114.67,112.75,110.83,108.95,107.12,105.39,103.76,102.26,100.89,99.638,98.527,97.549,96.695,95.953,95.32,94.794,94.402,94.143,94.048,94.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.77,132.88,131.99,131.13,130.26,129.37,128.49,127.61,126.73,125.83,124.83,123.77,122.65,121.43,120.05,118.56,116.97,115.29,113.54,111.71,109.85,107.98,106.16,104.39,102.72,101.15,99.677,98.337,97.139,96.076,95.145,94.339,93.658,93.079,92.64,92.345,92.191,92.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.98,130.99,130.0,128.99,127.95,126.9,125.83,124.76,123.67,122.5,121.28,120.01,118.69,117.26,115.72,114.11,112.44,110.69,108.91,107.11,105.3,103.55,101.84,100.22,98.704,97.296,96.015,94.865,93.849,92.965,92.203,91.573,91.079,90.727,90.526,90.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.14,129.01,127.87,126.7,125.5,124.28,123.03,121.74,120.42,119.06,117.64,116.2,114.71,113.12,111.48,109.79,108.06,106.31,104.56,102.82,101.13,99.487,97.927,96.474,95.129,93.905,92.811,91.846,91.002,90.303,89.751,89.34,89.069,88.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.94,125.64,124.3,122.92,121.51,120.06,118.6,117.1,115.55,113.99,112.4,110.75,109.09,107.38,105.67,103.95,102.23,100.54,98.908,97.338,95.846,94.455,93.175,92.009,90.963,90.044,89.288,88.667,88.193,87.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.77,123.29,121.78,120.23,118.64,117.03,115.39,113.74,112.06,110.37,108.66,106.95,105.23,103.51,101.81,100.13,98.496,96.912,95.4,93.977,92.643,91.426,90.324,89.347,88.521,87.84,87.296,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.17,117.45,115.7,113.94,112.17,110.38,108.6,106.84,105.08,103.33,101.61,99.925,98.278,96.682,95.152,93.687,92.314,91.059,89.915,88.899,88.018,87.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.63,112.75,110.87,108.99,107.12,105.29,103.48,101.71,99.98,98.299,96.676,95.109,93.628,92.246,90.959,89.775,88.705,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96,104.07,102.2,100.39,98.639,96.967,95.378,93.87,92.455,91.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
