0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.96,122.77,122.66,122.72,122.92,123.29,123.82,124.47,125.25,126.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.81,126.2,125.66,125.2,124.8,124.57,124.48,124.56,124.81,125.21,125.76,126.43,127.19,128.01,128.89,129.74,130.55,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.23,129.67,129.1,128.5,127.97,127.49,127.1,126.86,126.75,126.82,127.07,127.51,128.1,128.83,129.66,130.52,131.39,132.25,133.04,133.77,134.39,134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.92,133.66,133.32,132.87,132.39,131.86,131.28,130.73,130.21,129.77,129.47,129.33,129.39,129.65,130.12,130.76,131.55,132.45,133.39,134.34,135.22,135.96,136.62,137.15,137.56,137.81,137.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.68,136.61,136.51,136.26,135.91,135.5,135.03,134.44,133.81,133.22,132.72,132.37,132.19,132.24,132.51,133.01,133.71,134.56,135.53,136.55,137.56,138.51,139.29,139.92,140.34,140.59,140.68,140.68,140.59,140.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.11,139.3,139.47,139.62,139.69,139.6,139.35,138.98,138.47,137.83,137.13,136.46,135.93,135.54,135.34,135.36,135.63,136.15,136.91,137.84,138.88,139.96,141.04,142.04,142.87,143.49,143.87,144.01,143.93,143.74,143.44,143.04,142.63,142.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.33,141.75,142.15,142.57,142.95,143.19,143.25,143.09,142.71,142.16,141.48,140.67,139.95,139.34,138.92,138.68,138.66,138.94,139.48,140.29,141.29,142.42,143.57,144.76,145.78,146.59,147.2,147.56,147.66,147.47,147.03,146.47,145.81,145.18,144.65,144.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.41,143.94,144.6,145.3,145.97,146.55,146.88,146.99,146.89,146.54,146.03,145.36,144.52,143.64,142.97,142.49,142.21,142.14,142.42,142.99,143.83,144.93,146.12,147.36,148.6,149.65,150.44,151.04,151.37,151.37,151.07,150.48,149.67,148.74,147.88,147.13,146.52,146.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.36,145.94,146.68,147.57,148.55,149.48,150.18,150.61,150.78,150.73,150.42,149.94,149.29,148.4,147.49,146.74,146.18,145.81,145.74,146.05,146.64,147.52,148.62,149.86,151.14,152.45,153.55,154.4,155.01,155.22,155.11,154.71,154.02,153.02,151.83,150.76,149.79,148.94,148.27,147.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.21,147.79,148.58,149.54,150.66,151.91,152.97,153.79,154.36,154.63,154.61,154.33,153.88,153.19,152.25,151.31,150.49,149.85,149.41,149.33,149.63,150.25,151.16,152.3,153.57,154.93,156.29,157.46,158.35,158.93,159.09,158.85,158.31,157.47,156.33,155.01,153.71,152.51,151.41,150.58,150.09,149.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,149.13,149.53,150.28,151.27,152.45,153.81,155.24,156.45,157.39,158.07,158.51,158.54,158.28,157.78,157.03,156.04,155.09,154.24,153.52,153.04,152.93,153.18,153.82,154.78,155.95,157.24,158.67,160.13,161.29,162.13,162.64,162.76,162.47,161.78,160.81,159.5,158.05,156.64,155.27,153.95,152.98,152.34,152.05,152.13,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,151.18,151.34,151.87,152.75,153.96,155.34,156.82,158.37,159.75,160.86,161.71,162.29,162.44,162.18,161.63,160.83,159.8,158.81,157.94,157.17,156.65,156.51,156.74,157.35,158.38,159.55,160.87,162.33,163.79,164.91,165.7,166.16,166.23,165.9,165.15,164.0,162.52,160.94,159.4,157.94,156.54,155.43,154.7,154.33,154.34,154.7,0.0,0.0,0.0,0.0,0.0
