0.0,0.0,0.0,0.0,0.0,0.0,76.891,77.502,78.272,79.182,80.231,81.391,82.665,84.051,85.541,87.133,88.812,90.582,92.436,94.372,96.368,98.425,100.54,102.71,104.89,107.08,109.26,111.4,113.46,115.42,117.26,118.93,120.42,121.67,122.67,123.42,123.92,124.1,123.99,123.63,123.01,122.17,121.17,120.02,118.79,117.53,116.29,115.13,114.11,113.28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,77.13,77.675,78.361,79.197,80.182,81.279,82.492,83.817,85.249,86.779,88.408,90.123,91.921,93.802,95.762,97.79,99.873,102.01,104.2,106.4,108.64,110.87,113.05,115.19,117.23,119.16,120.92,122.48,123.81,124.88,125.69,126.17,126.33,126.2,125.77,125.07,124.15,123.03,121.72,120.32,118.91,117.5,116.12,114.91,113.87,113.05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,77.952,78.564,79.326,80.236,81.265,82.412,83.679,85.057,86.538,88.114,89.783,91.539,93.376,95.283,97.263,99.317,101.43,103.61,105.84,108.09,110.36,112.64,114.89,117.09,119.19,121.19,123.03,124.66,126.05,127.2,128.04,128.54,128.7,128.56,128.08,127.29,126.24,125.0,123.54,121.95,120.34,118.71,117.16,115.73,114.47,113.45,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.375,78.888,79.56,80.386,81.348,82.43,83.63,84.95,86.381,87.909,89.536,91.253,93.048,94.922,96.861,98.87,100.95,103.09,105.29,107.55,109.86,112.18,114.52,116.82,119.1,121.29,123.37,125.28,126.95,128.4,129.59,130.45,130.99,131.17,130.99,130.45,129.57,128.37,126.95,125.32,123.57,121.75,119.91,118.18,116.56,115.08,113.85,112.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.342,79.92,80.644,81.529,82.532,83.666,84.921,86.294,87.776,89.355,91.03,92.785,94.616,96.525,98.499,100.54,102.66,104.82,107.05,109.33,111.68,114.03,116.41,118.78,121.15,123.4,125.53,127.52,129.28,130.81,132.02,132.89,133.43,133.54,133.28,132.67,131.7,130.4,128.8,127.0,125.08,123.1,121.07,119.13,117.3,115.64,114.2,113.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,79.909,80.396,81.033,81.819,82.74,83.79,84.971,86.276,87.7,89.232,90.864,92.582,94.375,96.243,98.186,100.19,102.26,104.39,106.58,108.83,111.14,113.51,115.91,118.31,120.74,123.14,125.42,127.58,129.62,131.46,133.01,134.23,135.12,135.64,135.74,135.43,134.72,133.66,132.27,130.55,128.54,126.44,124.28,122.06,119.9,117.88,116.07,114.46,113.11,112.08,0.0,0.0,0.0
0.0,0.0,0.0,81.016,81.54,82.221,83.049,84.012,85.11,86.34,87.694,89.168,90.75,92.428,94.19,96.022,97.928,99.906,101.92,104.0,106.14,108.34,110.61,112.93,115.29,117.7,120.15,122.59,125.0,127.32,129.51,131.58,133.46,135.0,136.23,137.12,137.63,137.7,137.35,136.53,135.35,133.84,132.0,129.86,127.59,125.27,122.87,120.5,118.31,116.33,114.57,113.06,111.86,110.98,0.0,0.0
0.0,0.0,81.774,82.192,82.755,83.476,84.341,85.344,86.491,87.77,89.174,90.7,92.332,94.055,95.86,97.732,99.665,101.66,103.7,105.77,107.91,110.11,112.35,114.65,117.0,119.4,121.84,124.27,126.68,129.02,131.24,133.31,135.17,136.71,137.94,138.82,139.25,139.26,138.82,137.95,136.66,135.01,133.06,130.81,128.39,125.92,123.4,120.88,118.54,116.41,114.5,112.85,111.51,110.49,0.0,0.0
0.0,0.0,82.975,83.432,84.039,84.794,85.694,86.741,87.933,89.263,90.725,92.304,93.985,95.751,97.606,99.509,101.47,103.47,105.5,107.57,109.7,111.86,114.05,116.31,118.64,120.99,123.36,125.75,128.14,130.46,132.63,134.67,136.47,138.0,139.21,140.03,140.42,140.37,139.86,138.93,137.56,135.8,133.74,131.38,128.83,126.22,123.57,120.98,118.53,116.28,114.25,112.47,111.0,109.86,0.0,0.0
0.0,83.92,84.235,84.726,85.37,86.165,87.108,88.204,89.448,90.834,92.352,93.988,95.723,97.538,99.43,101.36,103.34,105.34,107.36,109.4,111.49,113.6,115.74,117.94,120.17,122.44,124.74,127.05,129.34,131.55,133.69,135.66,137.38,138.87,140.0,140.74,141.08,140.97,140.4,139.39,137.92,136.08,133.94,131.51,128.89,126.17,123.42,120.76,118.2,115.86,113.75,111.89,110.34,109.1,108.17,0.0
0.0,85.18,85.541,86.07,86.75,87.588,88.584,89.732,91.037,92.486,94.068,95.768,97.558,99.431,101.35,103.3,105.29,107.29,109.28,111.28,113.29,115.34,117.4,119.48,121.6,123.76,125.96,128.13,130.29,132.38,134.4,136.25,137.86,139.26,140.29,140.95,141.21,141.02,140.38,139.28,137.76,135.85,133.64,131.16,128.49,125.73,122.93,120.21,117.61,115.2,113.03,111.14,109.51,108.19,107.18,0.0
0.0,86.48,86.883,87.452,88.18,89.064,90.112,91.324,92.705,94.228,95.884,97.648,99.503,101.44,103.39,105.37,107.38,109.36,111.3,113.25,115.18,117.13,119.05,120.99,122.97,124.96,126.97,128.98,130.99,132.95,134.78,136.48,137.96,139.19,140.12,140.64,140.79,140.5,139.78,138.63,137.07,135.11,132.86,130.36,127.63,124.87,122.09,119.32,116.72,114.3,112.09,110.17,108.52,107.15,106.08,0.0
0.0,87.806,88.248,88.863,89.643,90.588,91.711,93.003,94.464,96.075,97.813,99.66,101.59,103.58,105.58,107.59,109.59,111.54,113.44,115.32,117.16,118.96,120.74,122.52,124.3,126.09,127.89,129.68,131.46,133.19,134.81,136.34,137.63,138.67,139.47,139.88,139.91,139.51,138.71,137.48,135.86,133.87,131.61,129.09,126.4,123.64,120.87,118.14,115.55,113.14,110.96,109.03,107.37,105.97,104.87,0.0
88.812,89.129,89.629,90.302,91.144,92.163,93.375,94.765,96.314,98.025,99.861,101.81,103.82,105.86,107.91,109.97,111.94,113.86,115.72,117.52,119.2,120.84,122.47,124.04,125.59,127.15,128.72,130.27,131.78,133.23,134.6,135.86,136.96,137.8,138.37,138.63,138.55,138.06,137.18,135.89,134.21,132.23,129.97,127.45,124.82,122.1,119.35,116.69,114.14,111.77,109.64,107.73,106.08,104.7,103.58,102.73
90.096,90.457,91.019,91.759,92.681,93.793,95.099,96.593,98.256,100.08,102.02,104.08,106.18,108.3,110.41,112.5,114.46,116.33,118.14,119.84,121.38,122.85,124.28,125.62,126.91,128.19,129.45,130.72,131.95,133.11,134.22,135.18,136.01,136.65,136.99,137.03,136.77,136.17,135.19,133.85,132.16,130.2,127.96,125.46,122.89,120.23,117.57,115.0,112.54,110.25,108.16,106.31,104.7,103.33,102.2,101.36
91.347,91.78,92.411,93.227,94.245,95.467,96.882,98.51,100.3,102.23,104.32,106.49,108.67,110.88,113.08,115.17,117.14,118.97,120.71,122.29,123.7,124.98,126.16,127.25,128.28,129.24,130.19,131.11,132.0,132.84,133.63,134.29,134.83,135.22,135.35,135.21,134.78,134.03,132.93,131.56,129.85,127.86,125.62,123.21,120.74,118.18,115.61,113.13,110.76,108.57,106.56,104.78,103.23,101.9,100.8,99.946
92.579,93.084,93.795,94.706,95.827,97.161,98.706,100.47,102.42,104.5,106.72,108.99,111.29,113.61,115.84,117.96,119.95,121.79,123.41,124.85,126.12,127.2,128.11,128.94,129.69,130.34,130.94,131.5,132.04,132.52,132.97,133.3,133.51,133.6,133.51,133.19,132.59,131.69,130.51,129.06,127.32,125.34,123.16,120.82,118.42,115.96,113.5,111.14,108.89,106.8,104.89,103.19,101.7,100.43,99.366,98.53
93.774,94.362,95.163,96.178,97.416,98.886,100.57,102.47,104.57,106.81,109.16,111.57,113.99,116.4,118.7,120.85,122.86,124.66,126.2,127.48,128.59,129.48,130.16,130.71,131.13,131.44,131.69,131.9,132.07,132.2,132.28,132.28,132.17,131.96,131.58,130.99,130.19,129.19,127.93,126.4,124.63,122.7,120.58,118.31,115.99,113.63,111.31,109.08,106.95,104.98,103.18,101.57,100.16,98.947,97.928,97.11
94.94,95.608,96.506,97.633,98.994,100.6,102.44,104.49,106.73,109.13,111.62,114.19,116.76,119.24,121.62,123.82,125.77,127.53,129.0,130.16,131.09,131.78,132.27,132.51,132.6,132.58,132.49,132.32,132.11,131.86,131.57,131.23,130.81,130.3,129.64,128.82,127.83,126.67,125.34,123.75,121.95,120.03,117.95,115.78,113.56,111.32,109.13,107.02,105.02,103.16,101.47,99.959,98.628,97.482,96.51,95.729
96.068,96.817,97.816,99.06,100.55,102.3,104.29,106.49,108.89,111.44,114.09,116.8,119.45,122.03,124.51,126.74,128.69,130.39,131.79,132.88,133.63,134.09,134.31,134.29,134.09,133.72,133.27,132.74,132.16,131.54,130.89,130.21,129.46,128.64,127.75,126.72,125.54,124.22,122.79,121.13,119.3,117.39,115.37,113.28,111.14,109.03,106.98,104.98,103.12,101.38,99.8,98.383,97.133,96.05,95.132,94.397
97.155,97.974,99.08,100.44,102.06,103.94,106.08,108.45,110.99,113.68,116.52,119.33,122.08,124.76,127.29,129.56,131.56,133.22,134.52,135.5,136.1,136.35,136.3,136.01,135.52,134.85,134.04,133.16,132.22,131.24,130.25,129.24,128.17,127.07,125.92,124.67,123.32,121.85,120.27,118.57,116.77,114.87,112.89,110.86,108.84,106.84,104.89,103.03,101.27,99.66,98.183,96.858,95.689,94.672,93.806,93.125
98.199,99.085,100.29,101.76,103.51,105.52,107.79,110.29,112.98,115.82,118.74,121.67,124.55,127.32,129.87,132.14,134.15,135.77,136.98,137.83,138.3,138.39,138.17,137.58,136.83,135.88,134.75,133.55,132.27,130.96,129.63,128.29,126.94,125.57,124.15,122.69,121.22,119.61,117.9,116.17,114.36,112.47,110.52,108.58,106.66,104.76,102.92,101.18,99.538,98.031,96.65,95.413,94.318,93.36,92.541,91.918
99.185,100.14,101.43,103.01,104.86,106.99,109.38,111.99,114.81,117.76,120.75,123.78,126.79,129.6,132.15,134.46,136.44,138.01,139.15,139.87,140.22,140.15,139.74,138.94,137.92,136.71,135.31,133.79,132.24,130.62,128.99,127.39,125.77,124.13,122.49,120.86,119.24,117.49,115.7,113.92,112.11,110.22,108.33,106.46,104.61,102.81,101.08,99.441,97.909,96.495,95.209,94.052,93.023,92.124,91.359,90.788
0.0,101.15,102.5,104.18,106.12,108.34,110.82,113.53,116.45,119.49,122.56,125.68,128.74,131.56,134.14,136.47,138.4,139.9,140.97,141.63,141.85,141.63,141.05,140.07,138.8,137.35,135.71,133.93,132.1,130.21,128.34,126.49,124.64,122.8,120.98,119.16,117.36,115.52,113.69,111.85,110.01,108.15,106.31,104.49,102.71,101.0,99.368,97.828,96.397,95.068,93.862,92.779,91.809,90.964,90.251,0.0
0.0,102.11,103.5,105.23,107.23,109.52,112.09,114.89,117.83,120.91,124.07,127.23,130.26,133.12,135.73,138.02,139.92,141.4,142.39,142.94,143.03,142.67,141.92,140.8,139.37,137.69,135.85,133.88,131.84,129.73,127.62,125.54,123.49,121.5,119.54,117.57,115.62,113.71,111.83,109.95,108.08,106.25,104.45,102.68,100.98,99.346,97.796,96.342,94.991,93.741,92.612,91.592,90.682,89.883,89.231,0.0
0.0,103.0,104.43,106.19,108.23,110.56,113.17,116.0,118.95,122.04,125.26,128.38,131.38,134.25,136.83,139.07,140.93,142.35,143.29,143.73,143.72,143.26,142.35,141.11,139.56,137.7,135.7,133.56,131.34,129.08,126.81,124.52,122.33,120.19,118.08,115.98,113.97,112.01,110.08,108.17,106.29,104.48,102.72,101.0,99.369,97.813,96.343,94.967,93.689,92.519,91.454,90.491,89.633,88.879,88.286,0.0
0.0,103.88,105.28,107.06,109.12,111.46,114.06,116.86,119.8,122.87,126.03,129.13,132.11,134.9,137.45,139.62,141.41,142.76,143.63,144.0,143.89,143.34,142.33,140.98,139.33,137.4,135.28,132.98,130.62,128.24,125.86,123.47,121.14,118.86,116.63,114.47,112.4,110.39,108.43,106.5,104.64,102.85,101.12,99.468,97.891,96.397,94.998,93.692,92.489,91.384,90.374,89.464,88.651,87.956,87.401,0.0
0.0,0.0,106.09,107.81,109.87,112.21,114.76,117.48,120.38,123.44,126.49,129.5,132.42,135.11,137.56,139.67,141.37,142.65,143.42,143.73,143.55,142.91,141.86,140.44,138.7,136.7,134.51,132.13,129.67,127.21,124.75,122.29,119.89,117.53,115.24,113.03,110.9,108.85,106.86,104.94,103.1,101.33,99.64,98.037,96.516,95.09,93.753,92.512,91.368,90.317,89.361,88.502,87.74,87.11,0.0,0.0
0.0,0.0,106.86,108.52,110.5,112.78,115.25,117.9,120.73,123.71,126.65,129.52,132.33,134.92,137.24,139.21,140.85,142.03,142.71,142.95,142.71,142.02,140.95,139.49,137.67,135.61,133.39,131.01,128.53,126.01,123.49,120.99,118.53,116.15,113.83,111.59,109.43,107.36,105.37,103.46,101.64,99.904,98.255,96.697,95.23,93.858,92.582,91.4,90.311,89.316,88.409,87.598,86.892,86.313,0.0,0.0
0.0,0.0,0.0,109.21,111.1,113.25,115.61,118.15,120.86,123.66,126.45,129.18,131.85,134.34,136.51,138.33,139.82,140.92,141.54,141.7,141.41,140.69,139.59,138.1,136.28,134.25,132.03,129.64,127.17,124.63,122.09,119.57,117.11,114.73,112.41,110.14,107.99,105.92,103.95,102.06,100.26,98.559,96.95,95.438,94.022,92.703,91.482,90.355,89.319,88.374,87.516,86.761,86.11,85.565,0.0,0.0
0.0,0.0,0.0,109.88,111.64,113.64,115.89,118.32,120.85,123.45,126.08,128.64,131.09,133.41,135.44,137.14,138.5,139.49,140.05,140.15,139.79,139.05,137.92,136.44,134.66,132.64,130.44,128.05,125.6,123.11,120.6,118.12,115.66,113.27,110.96,108.73,106.59,104.54,102.58,100.72,98.952,97.289,95.72,94.252,92.886,91.617,90.444,89.367,88.381,87.479,86.673,85.974,85.38,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.16,114.01,116.1,118.36,120.7,123.1,125.55,127.92,130.19,132.28,134.17,135.74,136.96,137.81,138.27,138.3,137.92,137.16,136.02,134.57,132.83,130.83,128.66,126.34,123.95,121.51,119.05,116.6,114.19,111.83,109.55,107.36,105.24,103.21,101.29,99.454,97.723,96.093,94.567,93.142,91.817,90.595,89.468,88.434,87.492,86.639,85.886,85.233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.74,114.42,116.33,118.37,120.51,122.71,124.92,127.09,129.15,131.02,132.69,134.13,135.2,135.91,136.25,136.23,135.84,135.05,133.93,132.52,130.82,128.88,126.8,124.58,122.24,119.86,117.46,115.08,112.73,110.44,108.2,106.04,103.96,101.97,100.08,98.287,96.585,94.99,93.498,92.114,90.826,89.642,88.556,87.562,86.656,85.858,85.157,84.554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,114.9,116.59,118.41,120.35,122.34,124.29,126.21,128.06,129.72,131.19,132.41,133.36,133.98,134.24,134.17,133.75,132.96,131.86,130.48,128.83,126.99,124.97,122.82,120.57,118.27,115.95,113.65,111.37,109.12,106.94,104.81,102.77,100.82,98.969,97.212,95.545,93.982,92.523,91.168,89.921,88.772,87.722,86.761,85.896,85.142,84.495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,115.46,116.94,118.54,120.26,122.0,123.74,125.44,127.05,128.51,129.77,130.82,131.6,132.1,132.29,132.15,131.7,130.92,129.85,128.5,126.93,125.16,123.21,121.16,119.01,116.79,114.56,112.32,110.09,107.9,105.78,103.72,101.72,99.803,97.982,96.249,94.62,93.088,91.656,90.331,89.106,87.984,86.963,86.036,85.214,84.499,83.899,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,117.43,118.82,120.31,121.81,123.32,124.8,126.15,127.39,128.46,129.35,129.97,130.33,130.44,130.23,129.74,128.97,127.92,126.62,125.12,123.42,121.56,119.6,117.56,115.43,113.28,111.12,108.96,106.85,104.79,102.78,100.83,98.945,97.154,95.446,93.836,92.328,90.924,89.618,88.413,87.308,86.297,85.404,84.624,83.947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,120.51,121.79,123.08,124.29,125.44,126.48,127.36,128.05,128.55,128.81,128.82,128.55,128.03,127.26,126.23,124.99,123.55,121.93,120.15,118.27,116.31,114.27,112.21,110.13,108.05,106.0,103.97,102.01,100.1,98.255,96.493,94.81,93.215,91.721,90.323,89.03,87.841,86.746,85.759,84.885,84.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.91,121.97,123.04,124.04,124.97,125.81,126.5,127.03,127.39,127.52,127.44,127.13,126.58,125.8,124.8,123.6,122.21,120.67,118.97,117.18,115.29,113.34,111.36,109.35,107.34,105.35,103.37,101.44,99.566,97.75,96.007,94.342,92.763,91.277,89.882,88.591,87.397,86.316,85.351,84.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.34,123.2,124.0,124.75,125.39,125.89,126.27,126.49,126.5,126.35,125.98,125.38,124.61,123.64,122.47,121.13,119.65,118.04,116.32,114.52,112.64,110.73,108.79,106.84,104.9,102.97,101.08,99.238,97.44,95.713,94.058,92.481,90.997,89.605,88.308,87.114,86.038,85.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.57,124.19,124.75,125.22,125.56,125.78,125.85,125.76,125.52,125.09,124.47,123.68,122.73,121.59,120.31,118.88,117.33,115.69,113.97,112.17,110.33,108.45,106.55,104.66,102.77,100.92,99.097,97.313,95.599,93.952,92.374,90.885,89.485,88.185,86.993,85.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55,124.92,125.25,125.45,125.54,125.49,125.3,124.95,124.47,123.83,123.03,122.07,120.97,119.72,118.35,116.86,115.28,113.61,111.88,110.1,108.28,106.45,104.61,102.76,100.93,99.132,97.364,95.659,94.017,92.441,90.94,89.53,88.234,87.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,125.52,125.47,125.32,125.03,124.63,124.08,123.41,122.58,121.61,120.53,119.32,118.0,116.57,115.05,113.45,111.78,110.05,108.29,106.51,104.71,102.9,101.1,99.334,97.593,95.886,94.242,92.663,91.162,89.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55,125.3,124.92,124.43,123.83,123.13,122.28,121.32,120.25,119.06,117.78,116.41,114.94,113.4,111.79,110.13,108.43,106.68,104.92,103.16,101.4,99.658,97.941,96.251,94.601,93.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92,124.34,123.69,122.95,122.1,121.14,120.08,118.92,117.67,116.34,114.92,113.43,111.89,110.28,108.63,106.95,105.24,103.52,101.8,100.07,98.375,96.714,95.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.63,122.84,121.96,121.0,119.94,118.81,117.6,116.3,114.94,113.51,112.01,110.47,108.88,107.26,105.6,103.93,102.25,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.84,118.72,117.53,116.28,114.96,113.58,112.14,110.66,109.13,107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
