0.0,0.0,0.0,0.0,84.561,85.192,85.852,86.534,87.22,87.892,88.544,89.16,89.746,90.3,90.805,91.311,91.831,92.375,93.014,93.768,94.658,95.736,97.008,98.483,100.13,101.93,103.85,105.78,107.73,109.63,111.28,112.65,113.73,114.4,114.65,114.45,113.83,112.87,111.57,109.97,108.24,106.41,104.58,102.86,101.26,99.839,98.649,97.693,96.954,96.402,96.027,95.818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.772,84.28,84.832,85.418,86.02,86.637,87.244,87.849,88.441,89.006,89.555,90.104,90.67,91.261,91.875,92.59,93.424,94.382,95.523,96.857,98.357,100.02,101.85,103.76,105.67,107.59,109.42,111.0,112.31,113.33,113.95,114.14,113.91,113.26,112.28,110.99,109.39,107.7,105.96,104.21,102.56,101.06,99.759,98.665,97.804,97.155,96.676,96.356,96.18,96.062,0.0,0.0,0.0
0.0,0.0,83.292,83.689,84.124,84.597,85.099,85.622,86.161,86.717,87.276,87.838,88.376,88.926,89.495,90.085,90.708,91.393,92.165,93.069,94.097,95.297,96.654,98.16,99.827,101.63,103.5,105.38,107.23,108.95,110.45,111.68,112.59,113.15,113.3,113.04,112.36,111.37,110.08,108.55,106.94,105.3,103.64,102.11,100.75,99.57,98.6,97.854,97.299,96.912,96.675,96.517,96.416,96.367,0.0,0.0
0.0,0.0,83.441,83.759,84.125,84.521,84.936,85.378,85.84,86.323,86.83,87.354,87.877,88.423,88.992,89.607,90.265,90.99,91.799,92.739,93.812,95.022,96.386,97.902,99.565,101.3,103.09,104.93,106.66,108.26,109.68,110.82,111.63,112.1,112.18,111.85,111.19,110.22,108.95,107.52,106.02,104.46,102.94,101.55,100.31,99.28,98.455,97.833,97.392,97.114,96.928,96.812,96.752,96.691,0.0,0.0
0.0,0.0,83.729,83.996,84.29,84.606,84.942,85.3,85.687,86.097,86.532,87.004,87.508,88.044,88.608,89.228,89.916,90.669,91.511,92.484,93.563,94.763,96.116,97.608,99.2,100.86,102.57,104.29,105.9,107.37,108.68,109.73,110.45,110.84,110.84,110.48,109.82,108.88,107.66,106.34,104.93,103.47,102.1,100.88,99.801,98.922,98.235,97.752,97.439,97.241,97.121,97.069,97.02,96.938,0.0,0.0
0.0,83.945,84.149,84.376,84.614,84.854,85.114,85.393,85.703,86.043,86.411,86.83,87.299,87.799,88.348,88.973,89.663,90.432,91.295,92.27,93.352,94.545,95.874,97.296,98.808,100.39,101.99,103.56,105.05,106.39,107.54,108.46,109.06,109.35,109.3,108.93,108.28,107.34,106.22,105.0,103.7,102.38,101.18,100.12,99.211,98.489,97.958,97.607,97.411,97.292,97.254,97.244,97.195,97.106,96.974,0.0
0.0,84.532,84.704,84.889,85.075,85.254,85.442,85.651,85.883,86.151,86.459,86.821,87.243,87.711,88.248,88.858,89.544,90.313,91.169,92.121,93.186,94.361,95.619,96.966,98.401,99.881,101.34,102.76,104.12,105.31,106.32,107.1,107.57,107.75,107.65,107.3,106.65,105.74,104.71,103.59,102.41,101.25,100.2,99.302,98.557,97.995,97.606,97.39,97.29,97.264,97.298,97.304,97.266,97.175,97.005,0.0
0.0,85.189,85.36,85.52,85.66,85.793,85.92,86.064,86.23,86.422,86.675,86.981,87.341,87.778,88.291,88.878,89.558,90.316,91.156,92.084,93.127,94.246,95.428,96.695,98.022,99.356,100.67,101.95,103.14,104.17,105.02,105.67,106.05,106.16,106.01,105.61,104.97,104.12,103.17,102.13,101.1,100.08,99.194,98.445,97.851,97.433,97.18,97.089,97.081,97.144,97.219,97.248,97.228,97.11,96.899,0.0
0.0,85.903,86.072,86.221,86.332,86.427,86.507,86.592,86.699,86.836,87.027,87.275,87.591,87.993,88.474,89.035,89.69,90.43,91.252,92.164,93.158,94.211,95.323,96.505,97.698,98.892,100.07,101.18,102.2,103.07,103.75,104.25,104.54,104.57,104.36,103.93,103.28,102.51,101.64,100.68,99.76,98.896,98.153,97.553,97.104,96.824,96.694,96.692,96.769,96.898,97.003,97.063,97.035,96.893,96.652,0.0
86.455,86.645,86.827,86.966,87.068,87.129,87.168,87.197,87.251,87.344,87.478,87.673,87.955,88.322,88.772,89.312,89.947,90.667,91.468,92.34,93.272,94.264,95.312,96.375,97.438,98.499,99.533,100.47,101.31,102.02,102.56,102.93,103.1,103.02,102.77,102.33,101.68,100.95,100.15,99.285,98.481,97.735,97.112,96.638,96.326,96.156,96.12,96.202,96.348,96.515,96.651,96.722,96.683,96.525,96.245,95.884
87.145,87.362,87.566,87.711,87.806,87.855,87.878,87.878,87.889,87.939,88.027,88.188,88.434,88.763,89.189,89.713,90.332,91.031,91.817,92.656,93.536,94.468,95.43,96.38,97.316,98.241,99.099,99.87,100.53,101.08,101.47,101.71,101.76,101.6,101.29,100.8,100.19,99.497,98.727,97.95,97.249,96.62,96.105,95.73,95.503,95.419,95.468,95.62,95.797,95.996,96.152,96.212,96.167,95.988,95.677,95.284
87.773,88.033,88.261,88.426,88.525,88.566,88.573,88.556,88.537,88.556,88.621,88.76,88.983,89.296,89.722,90.237,90.841,91.534,92.293,93.1,93.955,94.824,95.683,96.536,97.356,98.128,98.824,99.431,99.932,100.32,100.56,100.63,100.55,100.33,99.962,99.432,98.819,98.153,97.424,96.724,96.089,95.533,95.09,94.802,94.665,94.649,94.742,94.921,95.129,95.336,95.49,95.543,95.482,95.282,94.949,94.525
88.314,88.617,88.877,89.065,89.18,89.232,89.225,89.204,89.183,89.179,89.24,89.371,89.575,89.902,90.335,90.855,91.467,92.167,92.907,93.697,94.521,95.317,96.096,96.857,97.558,98.175,98.715,99.167,99.504,99.732,99.814,99.754,99.557,99.236,98.794,98.233,97.617,96.947,96.243,95.598,95.017,94.515,94.133,93.906,93.797,93.814,93.943,94.13,94.349,94.545,94.68,94.722,94.639,94.419,94.069,93.622
88.741,89.087,89.381,89.599,89.738,89.807,89.821,89.807,89.787,89.801,89.874,90.01,90.232,90.58,91.029,91.568,92.21,92.936,93.682,94.458,95.254,96.008,96.713,97.382,97.965,98.44,98.827,99.111,99.279,99.331,99.262,99.068,98.758,98.338,97.81,97.198,96.572,95.896,95.202,94.579,94.033,93.57,93.238,93.025,92.928,92.959,93.08,93.258,93.455,93.63,93.743,93.759,93.654,93.417,93.054,92.598
89.047,89.426,89.757,90.007,90.178,90.275,90.309,90.321,90.33,90.368,90.462,90.636,90.917,91.3,91.805,92.4,93.077,93.825,94.597,95.396,96.159,96.881,97.545,98.101,98.568,98.922,99.158,99.274,99.275,99.163,98.933,98.583,98.152,97.645,97.034,96.371,95.691,94.992,94.321,93.702,93.151,92.702,92.366,92.152,92.064,92.085,92.172,92.323,92.49,92.623,92.7,92.681,92.554,92.301,91.933,91.483
89.222,89.626,89.989,90.276,90.483,90.616,90.693,90.754,90.8,90.872,91.021,91.274,91.629,92.082,92.652,93.313,94.071,94.86,95.681,96.516,97.262,97.957,98.564,99.037,99.387,99.613,99.701,99.656,99.493,99.218,98.831,98.337,97.772,97.147,96.45,95.741,95.008,94.267,93.578,92.953,92.396,91.938,91.578,91.346,91.233,91.208,91.255,91.354,91.465,91.55,91.581,91.531,91.371,91.106,90.739,90.31
89.259,89.678,90.074,90.401,90.648,90.833,90.955,91.068,91.182,91.339,91.567,91.907,92.353,92.903,93.562,94.327,95.19,96.051,96.921,97.789,98.558,99.229,99.772,100.17,100.43,100.51,100.45,100.24,99.917,99.471,98.925,98.276,97.592,96.853,96.065,95.273,94.492,93.711,92.99,92.333,91.75,91.267,90.885,90.619,90.446,90.36,90.359,90.385,90.424,90.457,90.425,90.326,90.147,89.866,89.503,89.106
89.165,89.592,90.022,90.386,90.681,90.918,91.108,91.298,91.499,91.76,92.095,92.536,93.094,93.782,94.565,95.447,96.408,97.362,98.321,99.219,100.02,100.69,101.17,101.5,101.65,101.63,101.41,101.03,100.52,99.91,99.203,98.41,97.597,96.75,95.857,94.989,94.139,93.322,92.559,91.857,91.241,90.713,90.289,89.964,89.725,89.574,89.491,89.442,89.405,89.362,89.284,89.14,88.918,88.627,88.262,87.903
88.959,89.398,89.848,90.249,90.602,90.888,91.165,91.447,91.752,92.12,92.598,93.173,93.865,94.693,95.627,96.665,97.731,98.808,99.876,100.8,101.62,102.3,102.77,103.01,103.04,102.88,102.52,101.98,101.31,100.53,99.659,98.736,97.779,96.81,95.817,94.869,93.954,93.084,92.275,91.534,90.875,90.303,89.828,89.434,89.125,88.9,88.722,88.587,88.472,88.339,88.182,87.99,87.739,87.432,87.076,86.74
0.0,89.102,89.564,90.012,90.409,90.779,91.148,91.524,91.945,92.441,93.057,93.797,94.662,95.652,96.756,97.957,99.15,100.35,101.52,102.52,103.35,104.04,104.47,104.64,104.55,104.25,103.75,103.07,102.24,101.26,100.24,99.171,98.084,96.987,95.92,94.894,93.912,92.988,92.139,91.362,90.662,90.035,89.494,89.035,88.651,88.332,88.06,87.831,87.627,87.414,87.182,86.925,86.641,86.304,85.962,0.0
0.0,88.739,89.216,89.698,90.153,90.605,91.055,91.548,92.093,92.744,93.532,94.444,95.489,96.652,97.942,99.302,100.65,101.99,103.25,104.33,105.23,105.87,106.23,106.32,106.16,105.74,105.08,104.24,103.23,102.11,100.93,99.715,98.481,97.284,96.139,95.049,94.006,93.043,92.156,91.341,90.603,89.931,89.327,88.805,88.344,87.927,87.563,87.23,86.923,86.625,86.322,86.001,85.666,85.309,84.973,0.0
0.0,88.34,88.815,89.32,89.851,90.374,90.921,91.552,92.239,93.049,94.003,95.099,96.328,97.68,99.171,100.69,102.2,103.7,105.01,106.14,107.08,107.73,108.05,108.06,107.8,107.26,106.44,105.44,104.26,102.97,101.67,100.32,98.982,97.691,96.464,95.309,94.231,93.244,92.324,91.477,90.707,89.992,89.338,88.749,88.206,87.703,87.245,86.814,86.405,86.005,85.615,85.233,84.835,84.457,84.127,0.0
0.0,87.91,88.403,88.946,89.537,90.134,90.783,91.535,92.376,93.348,94.472,95.76,97.181,98.738,100.39,102.07,103.75,105.35,106.75,107.93,108.9,109.56,109.87,109.81,109.4,108.7,107.74,106.6,105.3,103.86,102.38,100.94,99.522,98.163,96.868,95.676,94.577,93.558,92.615,91.761,90.977,90.239,89.539,88.881,88.259,87.675,87.121,86.586,86.076,85.579,85.101,84.645,84.191,83.78,83.417,0.0
0.0,0.0,88.008,88.581,89.213,89.889,90.649,91.521,92.508,93.636,94.932,96.397,98.013,99.769,101.58,103.43,105.27,106.95,108.43,109.7,110.69,111.31,111.55,111.4,110.92,110.09,108.98,107.7,106.28,104.7,103.12,101.57,100.06,98.631,97.312,96.111,95.006,93.993,93.051,92.191,91.393,90.64,89.911,89.207,88.518,87.849,87.198,86.567,85.951,85.359,84.789,84.238,83.743,83.299,0.0,0.0
0.0,0.0,87.645,88.231,88.896,89.667,90.53,91.523,92.638,93.931,95.39,97.017,98.833,100.76,102.73,104.73,106.67,108.44,110.0,111.36,112.34,112.9,113.06,112.83,112.27,111.36,110.11,108.69,107.12,105.46,103.81,102.18,100.59,99.139,97.805,96.596,95.497,94.519,93.608,92.769,91.977,91.204,90.45,89.707,88.967,88.228,87.48,86.747,86.03,85.337,84.674,84.035,83.471,82.988,0.0,0.0
0.0,0.0,87.318,87.929,88.651,89.483,90.438,91.529,92.775,94.22,95.832,97.609,99.582,101.64,103.74,105.87,107.89,109.75,111.4,112.76,113.72,114.25,114.37,114.07,113.4,112.38,111.04,109.52,107.82,106.1,104.38,102.68,101.08,99.644,98.332,97.128,96.065,95.124,94.259,93.464,92.688,91.918,91.16,90.392,89.587,88.776,87.954,87.124,86.306,85.514,84.746,84.035,83.401,82.845,0.0,0.0
0.0,0.0,0.0,87.71,88.454,89.331,90.376,91.563,92.906,94.451,96.201,98.135,100.2,102.36,104.59,106.83,108.93,110.87,112.58,113.89,114.81,115.32,115.4,115.03,114.26,113.15,111.73,110.12,108.38,106.6,104.83,103.1,101.52,100.1,98.813,97.676,96.694,95.802,94.985,94.238,93.501,92.75,91.995,91.207,90.363,89.479,88.584,87.673,86.755,85.862,85.0,84.217,83.515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.32,89.22,90.318,91.595,93.028,94.664,96.502,98.555,100.71,102.94,105.26,107.6,109.76,111.7,113.4,114.7,115.61,116.09,116.1,115.68,114.82,113.64,112.15,110.49,108.72,106.89,105.12,103.45,101.91,100.51,99.29,98.23,97.329,96.522,95.786,95.093,94.395,93.698,92.941,92.131,91.263,90.334,89.35,88.35,87.336,86.336,85.397,84.529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.243,89.176,90.3,91.626,93.138,94.84,96.741,98.838,101.06,103.36,105.75,108.11,110.25,112.18,113.87,115.16,116.04,116.46,116.43,115.96,115.04,113.82,112.32,110.63,108.83,107.02,105.29,103.65,102.17,100.86,99.744,98.781,97.967,97.247,96.605,95.992,95.372,94.704,93.969,93.129,92.229,91.259,90.211,89.135,88.038,86.955,85.939,84.993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.196,90.318,91.637,93.186,94.942,96.877,98.975,101.24,103.59,105.97,108.29,110.4,112.31,113.99,115.26,116.07,116.45,116.38,115.86,114.93,113.7,112.18,110.47,108.73,106.98,105.31,103.73,102.34,101.14,100.13,99.282,98.586,97.974,97.424,96.901,96.332,95.703,94.993,94.169,93.237,92.218,91.112,89.96,88.796,87.647,86.559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.251,90.362,91.666,93.2,94.962,96.9,98.992,101.24,103.56,105.91,108.18,110.25,112.1,113.76,114.97,115.73,116.06,115.95,115.38,114.46,113.25,111.74,110.08,108.42,106.75,105.14,103.7,102.43,101.35,100.47,99.745,99.163,98.677,98.243,97.804,97.283,96.694,96.011,95.202,94.254,93.197,92.05,90.821,89.596,88.383,87.217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,90.449,91.723,93.197,94.9,96.811,98.862,101.05,103.28,105.56,107.78,109.78,111.58,113.12,114.28,115.0,115.28,115.13,114.58,113.68,112.49,111.05,109.49,107.91,106.33,104.86,103.55,102.41,101.48,100.74,100.15,99.697,99.34,98.992,98.632,98.192,97.666,96.994,96.171,95.209,94.123,92.941,91.682,90.412,89.151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.784,93.184,94.79,96.59,98.584,100.7,102.84,105.0,107.1,109.03,110.74,112.17,113.25,113.93,114.17,114.01,113.48,112.64,111.48,110.13,108.7,107.2,105.78,104.45,103.28,102.3,101.53,100.94,100.49,100.15,99.922,99.66,99.379,99.016,98.521,97.87,97.059,96.095,94.978,93.774,92.486,91.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.161,94.657,96.331,98.173,100.17,102.21,104.25,106.18,108.01,109.62,110.94,111.95,112.56,112.78,112.64,112.13,111.31,110.23,109.01,107.7,106.36,105.09,103.92,102.93,102.12,101.5,101.05,100.74,100.54,100.42,100.25,100.05,99.727,99.256,98.63,97.835,96.873,95.754,94.54,93.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.537,96.056,97.734,99.526,101.4,103.3,105.09,106.78,108.25,109.45,110.37,110.94,111.16,111.01,110.54,109.82,108.85,107.76,106.6,105.41,104.31,103.32,102.5,101.86,101.4,101.1,100.93,100.85,100.8,100.72,100.58,100.31,99.872,99.276,98.486,97.53,96.415,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.776,97.273,98.862,100.51,102.22,103.88,105.42,106.75,107.83,108.65,109.19,109.39,109.25,108.85,108.22,107.37,106.41,105.39,104.4,103.47,102.67,102.03,101.55,101.24,101.08,101.05,101.06,101.09,101.09,100.99,100.76,100.36,99.779,99.01,98.07,96.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.845,98.227,99.662,101.15,102.57,103.93,105.15,106.15,106.88,107.33,107.51,107.44,107.1,106.54,105.83,105.01,104.17,103.34,102.6,101.98,101.51,101.2,101.04,101.0,101.07,101.16,101.28,101.34,101.28,101.09,100.71,100.15,99.4,98.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.871,100.13,101.33,102.48,103.53,104.41,105.06,105.47,105.65,105.59,105.31,104.87,104.29,103.62,102.95,102.31,101.74,101.3,100.98,100.82,100.79,100.87,101.02,101.2,101.37,101.48,101.45,101.28,100.93,100.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.23,101.18,102.02,102.73,103.3,103.69,103.85,103.82,103.61,103.26,102.81,102.3,101.79,101.31,100.92,100.63,100.47,100.44,100.52,100.69,100.94,101.17,101.39,101.51,101.52,101.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03,100.72,101.29,101.74,102.02,102.16,102.17,102.03,101.77,101.44,101.07,100.7,100.39,100.14,100.01,99.977,100.06,100.25,100.5,100.8,101.08,101.34,101.47,101.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42,100.64,100.72,100.72,100.6,100.44,100.21,99.97,99.741,99.562,99.458,99.445,99.532,99.717,99.979,100.3,100.63,100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.513,99.377,99.216,99.061,98.937,98.874,98.891,98.986,99.164,99.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
