0.0,0.0,0.0,0.0,0.0,85.159,84.936,84.876,84.977,85.228,85.61,86.129,86.764,87.506,88.351,89.267,90.254,91.311,92.439,93.627,94.878,96.219,97.644,99.169,100.8,102.56,104.41,106.34,108.35,110.4,112.42,114.4,116.3,118.04,119.59,120.88,121.93,122.72,123.18,123.41,123.43,123.21,122.87,122.44,121.96,121.54,121.19,120.95,120.9,121.04,121.38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.955,86.796,86.802,86.967,87.285,87.741,88.332,89.042,89.859,90.777,91.763,92.814,93.923,95.085,96.301,97.581,98.954,100.42,101.97,103.65,105.45,107.37,109.37,111.47,113.61,115.71,117.78,119.77,121.57,123.14,124.46,125.52,126.26,126.67,126.78,126.64,126.25,125.72,125.1,124.4,123.74,123.17,122.74,122.48,122.42,122.59,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.142,88.885,88.793,88.866,89.086,89.472,90.007,90.678,91.466,92.359,93.349,94.407,95.517,96.664,97.862,99.11,100.42,101.81,103.28,104.86,106.57,108.42,110.37,112.44,114.6,116.84,119.04,121.21,123.3,125.16,126.76,128.11,129.16,129.87,130.22,130.21,129.91,129.35,128.61,127.77,126.84,125.94,125.15,124.52,124.05,123.81,123.81,124.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.167,90.958,90.919,91.045,91.337,91.792,92.408,93.161,94.028,95.005,96.071,97.19,98.345,99.531,100.76,102.04,103.35,104.74,106.23,107.82,109.54,111.41,113.4,115.51,117.74,120.06,122.35,124.57,126.73,128.68,130.37,131.76,132.8,133.42,133.67,133.56,133.15,132.44,131.48,130.42,129.29,128.14,127.13,126.27,125.59,125.17,125.0,125.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.612,93.289,93.125,93.133,93.321,93.689,94.221,94.927,95.774,96.731,97.793,98.929,100.1,101.3,102.53,103.78,105.06,106.36,107.74,109.22,110.81,112.52,114.4,116.42,118.57,120.84,123.23,125.57,127.85,130.07,132.1,133.82,135.22,136.25,136.85,137.02,136.8,136.25,135.39,134.22,132.96,131.62,130.26,129.01,127.91,127.04,126.44,126.09,126.02,126.19,0.0,0.0,0.0
0.0,0.0,96.203,95.771,95.495,95.376,95.442,95.697,96.134,96.749,97.541,98.484,99.539,100.68,101.89,103.12,104.38,105.63,106.89,108.16,109.45,110.81,112.26,113.8,115.49,117.35,119.38,121.54,123.82,126.21,128.63,130.99,133.27,135.34,137.06,138.46,139.49,140.09,140.23,139.9,139.19,138.16,136.83,135.34,133.76,132.2,130.76,129.46,128.4,127.6,127.1,126.87,126.91,127.2,0.0,0.0
0.0,0.0,98.4,97.999,97.758,97.683,97.813,98.138,98.66,99.368,100.25,101.29,102.44,103.66,104.95,106.24,107.55,108.81,110.06,111.33,112.61,113.9,115.3,116.8,118.42,120.23,122.21,124.38,126.64,129.02,131.49,133.91,136.18,138.27,140.04,141.48,142.47,143.01,143.09,142.69,141.84,140.65,139.17,137.52,135.73,133.96,132.32,130.83,129.58,128.61,127.95,127.59,127.5,127.66,0.0,0.0
0.0,0.0,100.62,100.26,100.05,100.03,100.23,100.63,101.24,102.05,103.05,104.19,105.43,106.73,108.1,109.47,110.79,112.07,113.32,114.57,115.78,117.0,118.32,119.75,121.3,123.02,124.94,127.06,129.3,131.65,134.12,136.52,138.76,140.85,142.67,144.1,145.06,145.55,145.56,145.1,144.15,142.78,141.18,139.4,137.43,135.49,133.68,132.0,130.57,129.45,128.65,128.16,127.95,127.99,0.0,0.0
0.0,103.32,102.85,102.52,102.36,102.41,102.67,103.15,103.86,104.78,105.88,107.13,108.48,109.89,111.34,112.74,114.1,115.4,116.64,117.82,118.98,120.11,121.33,122.64,124.08,125.72,127.52,129.53,131.72,134.02,136.41,138.78,141.0,143.08,144.92,146.31,147.24,147.7,147.64,147.1,146.07,144.59,142.85,140.91,138.79,136.7,134.75,132.94,131.36,130.11,129.17,128.55,128.25,128.2,128.37,0.0
0.0,105.49,105.05,104.75,104.65,104.77,105.1,105.67,106.49,107.52,108.74,110.1,111.56,113.09,114.59,116.05,117.46,118.8,119.97,121.08,122.16,123.22,124.28,125.47,126.78,128.25,129.92,131.79,133.89,136.08,138.36,140.69,142.88,144.9,146.67,148.04,148.94,149.34,149.23,148.6,147.5,145.94,144.11,142.06,139.81,137.59,135.51,133.58,131.91,130.54,129.48,128.76,128.37,128.23,128.31,0.0
0.0,107.6,107.2,106.95,106.91,107.09,107.52,108.2,109.12,110.28,111.62,113.09,114.69,116.3,117.87,119.39,120.85,122.17,123.3,124.32,125.32,126.27,127.17,128.19,129.34,130.63,132.12,133.84,135.77,137.82,139.98,142.22,144.32,146.26,147.94,149.22,150.11,150.46,150.29,149.59,148.42,146.79,144.88,142.75,140.43,138.14,135.96,133.91,132.16,130.72,129.58,128.78,128.31,128.11,128.12,0.0
0.0,109.64,109.26,109.06,109.09,109.35,109.87,110.67,111.72,112.99,114.47,116.08,117.78,119.5,121.17,122.77,124.23,125.51,126.61,127.56,128.43,129.24,130.0,130.81,131.75,132.84,134.15,135.65,137.37,139.25,141.23,143.29,145.29,147.14,148.73,149.93,150.72,151.02,150.8,150.05,148.83,147.16,145.2,143.0,140.62,138.28,136.04,133.96,132.14,130.63,129.45,128.59,128.05,127.8,127.76,0.0
112.0,111.56,111.22,111.09,111.18,111.53,112.16,113.07,114.24,115.64,117.26,119.01,120.82,122.64,124.42,126.08,127.54,128.81,129.9,130.78,131.49,132.14,132.73,133.31,134.02,134.88,135.93,137.18,138.65,140.35,142.12,143.96,145.83,147.53,148.98,150.12,150.81,151.03,150.76,149.96,148.71,147.02,145.02,142.8,140.4,138.03,135.77,133.66,131.83,130.29,129.08,128.19,127.61,127.31,127.25,127.31
113.74,113.33,113.05,112.98,113.16,113.61,114.35,115.38,116.69,118.22,119.98,121.87,123.79,125.74,127.6,129.28,130.76,132.02,133.08,133.87,134.43,134.9,135.31,135.66,136.11,136.71,137.49,138.47,139.69,141.11,142.64,144.27,145.96,147.45,148.73,149.77,150.38,150.51,150.17,149.34,148.08,146.35,144.34,142.14,139.76,137.41,135.15,133.04,131.22,129.69,128.47,127.57,126.99,126.66,126.56,126.61
115.31,114.95,114.74,114.74,115.01,115.55,116.4,117.56,119.0,120.68,122.56,124.58,126.65,128.71,130.64,132.37,133.88,135.13,136.1,136.8,137.23,137.5,137.7,137.84,138.01,138.31,138.79,139.5,140.42,141.55,142.8,144.17,145.62,146.93,148.05,148.93,149.42,149.48,149.06,148.2,146.92,145.21,143.23,141.05,138.69,136.38,134.17,132.12,130.32,128.82,127.63,126.75,126.17,125.84,125.73,125.76
116.72,116.4,116.26,116.34,116.69,117.34,118.3,119.58,121.16,122.99,124.98,127.13,129.35,131.48,133.5,135.31,136.85,138.08,138.95,139.55,139.88,139.95,139.9,139.81,139.71,139.69,139.86,140.23,140.84,141.67,142.64,143.74,144.92,145.99,146.91,147.65,148.01,147.95,147.48,146.61,145.31,143.64,141.69,139.53,137.26,135.02,132.86,130.89,129.16,127.71,126.57,125.73,125.17,124.86,124.75,124.79
117.92,117.67,117.59,117.76,118.2,118.95,120.03,121.44,123.15,125.11,127.24,129.51,131.84,134.07,136.16,138.0,139.54,140.75,141.58,142.07,142.26,142.17,141.87,141.52,141.13,140.83,140.66,140.71,140.98,141.46,142.12,142.95,143.87,144.69,145.38,145.92,146.18,146.03,145.5,144.59,143.29,141.65,139.72,137.67,135.5,133.33,131.27,129.39,127.75,126.38,125.3,124.52,124.01,123.72,123.64,123.69
118.94,118.75,118.74,118.99,119.53,120.37,121.56,123.07,124.9,126.99,129.26,131.63,134.02,136.36,138.55,140.41,141.95,143.14,143.95,144.32,144.33,144.07,143.58,142.94,142.28,141.7,141.2,140.91,140.84,141.0,141.33,141.82,142.45,143.05,143.54,143.89,143.94,143.7,143.12,142.19,140.89,139.26,137.42,135.47,133.41,131.33,129.41,127.64,126.11,124.85,123.85,123.14,122.69,122.45,122.4,122.48
119.75,119.63,119.7,120.02,120.65,121.59,122.88,124.48,126.42,128.63,131.02,133.45,135.91,138.38,140.6,142.49,144.06,145.19,145.92,146.2,146.07,145.62,144.94,144.09,143.13,142.25,141.45,140.83,140.43,140.25,140.26,140.45,140.78,141.09,141.37,141.53,141.43,141.07,140.43,139.49,138.2,136.64,134.88,133.0,131.04,129.12,127.32,125.69,124.27,123.12,122.24,121.62,121.24,121.06,121.06,121.17
120.38,120.32,120.46,120.86,121.55,122.58,123.96,125.67,127.69,129.97,132.44,134.95,137.5,140.02,142.25,144.16,145.73,146.84,147.48,147.67,147.45,146.82,145.93,144.86,143.67,142.49,141.39,140.45,139.73,139.23,138.94,138.83,138.86,138.88,138.93,138.9,138.69,138.23,137.5,136.51,135.24,133.77,132.1,130.28,128.48,126.72,125.03,123.55,122.29,121.25,120.48,119.96,119.67,119.57,119.62,119.77
120.83,120.82,121.02,121.49,122.25,123.34,124.79,126.57,128.66,130.98,133.5,136.08,138.71,141.23,143.46,145.4,146.95,148.04,148.62,148.71,148.37,147.61,146.53,145.24,143.81,142.41,141.03,139.79,138.76,137.97,137.37,136.96,136.68,136.49,136.34,136.08,135.69,135.16,134.37,133.33,132.11,130.69,129.08,127.41,125.75,124.12,122.6,121.27,120.15,119.26,118.61,118.2,118.0,117.98,118.1,118.3
121.1,121.15,121.39,121.91,122.73,123.88,125.36,127.18,129.32,131.7,134.2,136.81,139.51,142.01,144.23,146.18,147.69,148.72,149.26,149.26,148.8,147.91,146.71,145.22,143.57,141.95,140.36,138.87,137.54,136.44,135.55,134.88,134.35,133.91,133.55,133.11,132.58,131.94,131.11,130.06,128.85,127.49,125.98,124.45,122.91,121.42,120.08,118.9,117.92,117.18,116.66,116.36,116.25,116.32,116.51,116.77
0.0,121.3,121.59,122.14,123.0,124.18,125.68,127.52,129.67,132.07,134.57,137.17,139.84,142.32,144.53,146.43,147.89,148.88,149.35,149.3,148.73,147.71,146.39,144.78,142.96,141.12,139.31,137.61,136.05,134.68,133.55,132.64,131.89,131.21,130.63,130.05,129.39,128.62,127.72,126.69,125.5,124.19,122.8,121.39,119.97,118.64,117.47,116.45,115.62,115.01,114.63,114.45,114.44,114.6,114.86,0.0
0.0,121.3,121.63,122.2,123.07,124.25,125.77,127.59,129.73,132.09,134.56,137.14,139.71,142.15,144.35,146.17,147.56,148.49,148.9,148.78,148.12,147.02,145.6,143.87,141.93,139.93,137.91,136.01,134.27,132.72,131.39,130.24,129.26,128.39,127.63,126.89,126.1,125.26,124.33,123.29,122.11,120.88,119.6,118.28,117.02,115.85,114.82,113.95,113.28,112.82,112.57,112.5,112.6,112.85,113.18,0.0
0.0,121.18,121.5,122.09,122.94,124.11,125.6,127.39,129.47,131.75,134.18,136.72,139.18,141.5,143.65,145.39,146.7,147.56,147.91,147.72,147.0,145.85,144.35,142.49,140.43,138.33,136.21,134.2,132.28,130.55,129.02,127.66,126.53,125.5,124.56,123.67,122.8,121.9,120.92,119.87,118.75,117.59,116.39,115.19,114.08,113.05,112.16,111.46,110.93,110.6,110.48,110.52,110.73,111.06,111.47,0.0
0.0,120.97,121.27,121.83,122.65,123.79,125.21,126.92,128.92,131.1,133.43,135.88,138.22,140.44,142.44,144.12,145.37,146.13,146.41,146.17,145.38,144.18,142.61,140.69,138.6,136.41,134.2,132.09,130.07,128.16,126.46,124.98,123.71,122.55,121.46,120.48,119.52,118.54,117.53,116.49,115.42,114.31,113.19,112.13,111.16,110.27,109.52,108.96,108.58,108.39,108.38,108.54,108.85,109.26,109.76,0.0
0.0,0.0,120.92,121.44,122.23,123.3,124.65,126.25,128.12,130.19,132.37,134.65,136.9,138.98,140.81,142.38,143.54,144.21,144.39,144.1,143.26,142.02,140.43,138.5,136.4,134.18,131.88,129.66,127.57,125.58,123.81,122.21,120.82,119.53,118.36,117.3,116.26,115.23,114.21,113.19,112.16,111.11,110.09,109.13,108.28,107.54,106.94,106.51,106.26,106.19,106.3,106.57,106.98,107.47,0.0,0.0
0.0,0.0,120.52,120.97,121.7,122.67,123.9,125.38,127.13,129.04,131.03,133.1,135.22,137.13,138.78,140.18,141.25,141.83,141.94,141.56,140.69,139.47,137.88,135.95,133.82,131.59,129.28,127.03,124.89,122.89,121.03,119.36,117.85,116.5,115.25,114.12,113.03,111.98,110.96,109.96,108.96,108.0,107.09,106.23,105.49,104.87,104.41,104.11,103.99,104.04,104.25,104.63,105.11,105.69,0.0,0.0
0.0,0.0,120.07,120.45,121.07,121.93,123.03,124.37,125.93,127.66,129.46,131.35,133.22,134.97,136.47,137.72,138.6,139.11,139.13,138.68,137.81,136.57,134.98,133.04,130.95,128.76,126.48,124.24,122.08,120.06,118.18,116.44,114.88,113.48,112.19,110.98,109.88,108.83,107.82,106.82,105.88,105.01,104.17,103.42,102.8,102.3,101.96,101.78,101.77,101.93,102.25,102.71,103.27,103.93,0.0,0.0
0.0,0.0,0.0,119.87,120.36,121.11,122.06,123.22,124.61,126.12,127.74,129.43,131.06,132.57,133.93,135.0,135.7,136.03,135.99,135.52,134.66,133.4,131.79,129.91,127.86,125.71,123.48,121.27,119.13,117.12,115.23,113.49,111.91,110.49,109.16,107.94,106.83,105.79,104.78,103.82,102.94,102.13,101.38,100.74,100.22,99.835,99.606,99.538,99.629,99.885,100.3,100.83,101.48,0.0,0.0,0.0
0.0,0.0,0.0,0.0,119.67,120.26,121.06,122.04,123.21,124.49,125.86,127.34,128.73,130.0,131.15,132.03,132.56,132.76,132.63,132.11,131.22,129.95,128.4,126.6,124.6,122.5,120.33,118.2,116.12,114.12,112.26,110.54,108.96,107.52,106.21,105.0,103.89,102.84,101.87,100.97,100.14,99.389,98.723,98.181,97.761,97.478,97.348,97.378,97.567,97.919,98.403,99.015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.99,119.41,120.02,120.82,121.75,122.8,123.95,125.14,126.29,127.32,128.22,128.91,129.34,129.45,129.23,128.63,127.66,126.41,124.91,123.17,121.23,119.22,117.14,115.07,113.06,111.12,109.32,107.64,106.07,104.65,103.35,102.15,101.05,100.03,99.108,98.256,97.48,96.799,96.217,95.762,95.431,95.242,95.2,95.316,95.595,96.023,96.579,97.261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.59,119.01,119.61,120.32,121.15,122.05,122.97,123.87,124.67,125.34,125.83,126.08,126.09,125.78,125.1,124.11,122.88,121.42,119.72,117.86,115.94,113.94,111.95,110.02,108.16,106.41,104.79,103.27,101.87,100.6,99.43,98.359,97.385,96.498,95.696,94.985,94.371,93.863,93.484,93.239,93.132,93.171,93.372,93.722,94.213,94.841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,117.84,118.08,118.46,118.94,119.54,120.18,120.83,121.49,122.06,122.53,122.82,122.88,122.71,122.29,121.56,120.58,119.37,117.93,116.27,114.5,112.66,110.76,108.87,107.04,105.26,103.58,102.01,100.55,99.207,97.976,96.849,95.824,94.89,94.045,93.298,92.652,92.104,91.669,91.364,91.186,91.15,91.263,91.533,91.944,92.496,93.189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,117.22,117.38,117.65,118.01,118.41,118.82,119.23,119.55,119.78,119.89,119.78,119.44,118.89,118.12,117.14,115.92,114.47,112.92,111.24,109.49,107.69,105.9,104.15,102.47,100.87,99.37,97.975,96.686,95.505,94.425,93.443,92.557,91.768,91.075,90.485,89.999,89.631,89.393,89.281,89.31,89.483,89.807,90.278,90.884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.43,116.48,116.61,116.77,116.95,117.11,117.19,117.2,117.12,116.86,116.38,115.72,114.9,113.88,112.65,111.25,109.74,108.15,106.48,104.77,103.08,101.42,99.826,98.306,96.878,95.547,94.324,93.198,92.17,91.239,90.404,89.668,89.029,88.494,88.069,87.754,87.57,87.521,87.604,87.83,88.204,88.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46,115.36,115.28,115.23,115.17,115.05,114.86,114.56,114.13,113.54,112.8,111.9,110.83,109.6,108.24,106.77,105.23,103.63,102.02,100.42,98.846,97.339,95.905,94.557,93.296,92.132,91.063,90.091,89.212,88.429,87.745,87.158,86.676,86.302,86.039,85.906,85.898,86.032,86.309,86.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27,113.99,113.72,113.44,113.12,112.73,112.24,111.66,110.95,110.11,109.14,108.03,106.8,105.45,104.02,102.54,101.01,99.481,97.967,96.479,95.053,93.693,92.417,91.226,90.125,89.113,88.195,87.37,86.637,86.0,85.462,85.023,84.697,84.485,84.392,84.429,84.608,84.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88,112.41,111.92,111.4,110.83,110.19,109.46,108.63,107.69,106.65,105.51,104.27,102.93,101.53,100.1,98.635,97.169,95.729,94.323,92.971,91.685,90.477,89.348,88.304,87.35,86.485,85.709,85.021,84.43,83.934,83.539,83.257,83.078,83.035,83.117,83.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,110.62,109.91,109.18,108.39,107.52,106.59,105.56,104.46,103.27,102.01,100.69,99.317,97.92,96.507,95.099,93.722,92.383,91.099,89.88,88.732,87.663,86.677,85.774,84.954,84.223,83.582,83.03,82.576,82.223,81.972,81.843,81.849,81.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.67,107.78,106.84,105.86,104.82,103.72,102.54,101.31,100.03,98.71,97.358,95.993,94.622,93.268,91.946,90.666,89.441,88.279,87.186,86.173,85.235,84.378,83.603,82.917,82.309,81.797,81.386,81.077,80.872,80.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.54,104.44,103.3,102.11,100.88,99.621,98.319,96.993,95.652,94.31,92.98,91.667,90.393,89.163,87.99,86.878,85.837,84.868,83.973,83.162,82.426,81.774,81.214,80.749,80.376,80.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.26,102.03,100.77,99.485,98.176,96.851,95.526,94.192,92.869,91.564,90.289,89.053,87.867,86.737,85.671,84.671,83.745,82.892,82.115,81.427,80.817,80.304,79.883,79.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.339,96.994,95.634,94.292,92.952,91.647,90.365,89.12,87.918,86.768,85.677,84.648,83.688,82.8,82.0,81.267,80.626,80.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.989,90.681,89.406,88.174,86.993,85.875,84.831,83.849,82.936,82.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
