0.0,0.0,0.0,0.0,0.0,0.0,130.15,130.63,131.34,132.27,133.3,134.4,135.52,136.49,137.22,137.71,137.95,137.86,137.51,136.96,136.2,135.25,134.28,133.4,132.57,131.91,131.49,131.33,131.41,131.74,132.2,132.79,133.51,134.21,134.72,135.06,135.23,135.21,135.0,134.6,134.03,133.34,132.73,132.19,131.79,131.57,131.62,131.99,132.66,133.64,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,131.77,132.16,132.81,133.71,134.86,136.13,137.37,138.65,139.82,140.74,141.42,141.81,141.84,141.48,140.91,140.13,139.13,138.11,137.15,136.24,135.5,135.02,134.78,134.82,135.12,135.59,136.19,136.88,137.59,138.12,138.46,138.63,138.55,138.24,137.75,137.08,136.26,135.5,134.87,134.36,134.01,133.96,134.25,134.86,135.78,137.01,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,133.76,134.28,135.09,136.17,137.51,138.91,140.31,141.74,143.1,144.19,144.98,145.49,145.61,145.31,144.74,143.95,142.97,141.88,140.82,139.82,139.03,138.5,138.23,138.23,138.49,138.96,139.52,140.17,140.89,141.44,141.8,141.92,141.77,141.39,140.82,140.07,139.15,138.26,137.52,136.92,136.46,136.33,136.55,137.1,137.97,139.16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.53,135.81,136.42,137.36,138.59,140.04,141.6,143.18,144.77,146.26,147.46,148.36,148.98,149.2,149.01,148.43,147.63,146.63,145.54,144.41,143.33,142.47,141.88,141.58,141.55,141.77,142.24,142.78,143.4,144.11,144.67,145.0,145.06,144.87,144.42,143.77,142.95,141.97,140.95,140.08,139.37,138.85,138.65,138.81,139.31,140.13,141.27,142.62,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,137.59,137.91,138.57,139.61,140.93,142.43,144.12,145.85,147.61,149.21,150.54,151.56,152.28,152.61,152.51,152.0,151.14,150.15,149.06,147.85,146.72,145.81,145.15,144.82,144.72,144.9,145.35,145.91,146.55,147.22,147.78,148.07,148.09,147.84,147.34,146.61,145.71,144.68,143.54,142.56,141.77,141.17,140.92,141.02,141.47,142.26,143.35,144.64,0.0,0.0,0.0,0.0
0.0,0.0,0.0,139.7,139.7,140.05,140.74,141.8,143.16,144.71,146.45,148.35,150.26,151.94,153.4,154.58,155.41,155.84,155.83,155.38,154.51,153.49,152.35,151.09,149.95,149.02,148.3,147.87,147.73,147.87,148.29,148.88,149.51,150.13,150.68,150.96,150.97,150.7,150.14,149.32,148.36,147.25,146.03,144.96,144.08,143.41,143.11,143.16,143.57,144.36,145.39,146.64,148.11,0.0,0.0,0.0
0.0,0.0,0.0,141.85,141.83,142.16,142.83,143.86,145.25,146.86,148.66,150.67,152.67,154.44,156.0,157.33,158.27,158.74,158.78,158.37,157.62,156.59,155.4,154.1,152.93,151.98,151.24,150.77,150.59,150.68,151.07,151.68,152.28,152.86,153.4,153.68,153.68,153.38,152.78,151.9,150.85,149.66,148.39,147.28,146.33,145.58,145.22,145.23,145.59,146.31,147.33,148.57,150.0,0.0,0.0,0.0
0.0,0.0,144.36,143.99,143.91,144.2,144.82,145.8,147.14,148.8,150.66,152.63,154.73,156.64,158.32,159.71,160.75,161.32,161.42,161.06,160.38,159.43,158.21,156.87,155.69,154.72,153.96,153.45,153.24,153.3,153.67,154.29,154.88,155.43,155.96,156.23,156.21,155.88,155.25,154.33,153.22,151.93,150.62,149.47,148.47,147.66,147.25,147.2,147.51,148.18,149.17,150.4,151.76,153.15,0.0,0.0
0.0,0.0,146.56,146.12,145.98,146.15,146.69,147.6,148.89,150.55,152.41,154.38,156.49,158.52,160.29,161.75,162.88,163.55,163.75,163.45,162.82,161.92,160.74,159.44,158.23,157.24,156.45,155.9,155.66,155.72,156.08,156.69,157.29,157.85,158.33,158.62,158.57,158.22,157.55,156.6,155.44,154.1,152.73,151.52,150.47,149.61,149.15,149.06,149.34,149.95,150.9,152.11,153.4,154.73,0.0,0.0
0.0,149.5,148.74,148.18,147.9,147.98,148.43,149.26,150.46,152.06,153.9,155.86,157.94,160.07,161.9,163.44,164.66,165.43,165.72,165.52,164.92,164.04,162.95,161.72,160.49,159.48,158.68,158.14,157.89,157.94,158.28,158.89,159.51,160.05,160.51,160.81,160.77,160.39,159.69,158.69,157.51,156.16,154.73,153.46,152.34,151.44,150.94,150.81,151.04,151.62,152.51,153.62,154.89,156.19,157.41,0.0
0.0,151.64,150.8,150.13,149.72,149.67,149.99,150.73,151.83,153.31,155.15,157.09,159.15,161.28,163.18,164.79,166.09,166.94,167.32,167.23,166.68,165.83,164.82,163.67,162.44,161.41,160.62,160.11,159.88,159.94,160.28,160.89,161.52,162.06,162.51,162.82,162.79,162.42,161.67,160.64,159.45,158.08,156.6,155.26,154.1,153.18,152.62,152.42,152.6,153.17,153.97,155.0,156.23,157.46,158.59,0.0
0.0,153.69,152.74,151.94,151.39,151.21,151.39,152.0,152.99,154.36,156.14,158.06,160.09,162.2,164.15,165.81,167.15,168.1,168.56,168.57,168.09,167.29,166.36,165.29,164.09,163.08,162.32,161.82,161.61,161.69,162.05,162.69,163.34,163.88,164.34,164.65,164.63,164.26,163.51,162.48,161.26,159.86,158.34,156.94,155.75,154.8,154.16,153.91,154.04,154.52,155.28,156.26,157.38,158.55,159.62,0.0
0.0,155.55,154.47,153.55,152.89,152.55,152.6,153.06,153.94,155.2,156.86,158.73,160.74,162.81,164.82,166.52,167.9,168.93,169.48,169.57,169.22,168.47,167.58,166.57,165.47,164.51,163.77,163.29,163.1,163.19,163.59,164.26,164.94,165.51,165.98,166.33,166.32,165.96,165.21,164.17,162.95,161.54,159.96,158.5,157.27,156.27,155.57,155.26,155.33,155.73,156.43,157.35,158.36,159.45,160.45,0.0
158.34,157.18,156.0,154.96,154.17,153.69,153.58,153.9,154.65,155.82,157.36,159.12,161.11,163.15,165.15,166.92,168.34,169.44,170.06,170.25,170.01,169.35,168.5,167.52,166.54,165.65,164.97,164.53,164.34,164.48,164.91,165.62,166.32,166.93,167.46,167.84,167.87,167.52,166.76,165.73,164.5,163.06,161.45,159.96,158.67,157.61,156.85,156.47,156.47,156.79,157.41,158.23,159.17,160.16,161.09,161.83
159.74,158.51,157.25,156.12,155.2,154.6,154.34,154.52,155.12,156.21,157.62,159.3,161.22,163.21,165.22,167.02,168.49,169.63,170.32,170.62,170.49,169.94,169.08,168.17,167.31,166.5,165.88,165.47,165.35,165.55,166.01,166.76,167.5,168.17,168.75,169.18,169.24,168.92,168.21,167.18,165.92,164.45,162.81,161.29,159.95,158.81,157.99,157.53,157.44,157.68,158.22,158.94,159.81,160.7,161.55,162.22
160.84,159.53,158.2,156.98,155.96,155.23,154.86,154.9,155.38,156.31,157.64,159.27,161.14,163.06,165.01,166.86,168.38,169.56,170.32,170.68,170.64,170.19,169.36,168.55,167.79,167.06,166.49,166.15,166.1,166.37,166.9,167.68,168.51,169.23,169.87,170.34,170.44,170.15,169.47,168.48,167.22,165.72,164.03,162.49,161.11,159.89,158.98,158.43,158.25,158.39,158.83,159.47,160.25,161.06,161.81,162.44
161.54,160.2,158.82,157.53,156.43,155.6,155.11,155.04,155.41,156.24,157.44,159.01,160.83,162.69,164.6,166.45,168.01,169.24,170.06,170.49,170.52,170.13,169.47,168.72,168.01,167.33,166.84,166.58,166.6,166.94,167.54,168.36,169.29,170.1,170.82,171.34,171.48,171.23,170.58,169.62,168.39,166.88,165.15,163.55,162.11,160.81,159.81,159.17,158.89,158.94,159.27,159.82,160.5,161.23,161.92,162.49
161.85,160.5,159.09,157.75,156.58,155.67,155.1,154.93,155.2,155.93,157.03,158.53,160.28,162.11,164.02,165.85,167.4,168.66,169.55,170.04,170.15,169.82,169.27,168.62,167.94,167.35,166.95,166.76,166.87,167.29,167.94,168.82,169.83,170.74,171.55,172.16,172.36,172.16,171.54,170.62,169.4,167.89,166.12,164.47,162.96,161.59,160.5,159.75,159.36,159.31,159.54,160.0,160.59,161.23,161.86,162.37
161.76,160.41,158.99,157.63,156.41,155.46,154.81,154.57,154.74,155.39,156.43,157.88,159.54,161.36,163.26,165.08,166.6,167.87,168.8,169.35,169.54,169.27,168.82,168.26,167.65,167.12,166.78,166.65,166.87,167.4,168.11,169.04,170.13,171.15,172.07,172.77,173.04,172.9,172.36,171.46,170.24,168.71,166.91,165.22,163.66,162.21,161.01,160.16,159.67,159.51,159.63,160.0,160.51,161.08,161.65,162.12
161.26,159.94,158.53,157.15,155.92,154.92,154.24,153.95,154.08,154.65,155.63,157.04,158.62,160.37,162.3,164.1,165.63,166.91,167.88,168.46,168.68,168.54,168.13,167.62,167.13,166.65,166.34,166.33,166.61,167.24,168.07,169.07,170.23,171.35,172.37,173.15,173.49,173.43,172.96,172.08,170.88,169.37,167.58,165.83,164.17,162.63,161.36,160.41,159.8,159.54,159.56,159.83,160.26,160.77,161.29,161.74
160.36,159.08,157.69,156.34,155.11,154.12,153.43,153.09,153.19,153.71,154.7,156.02,157.53,159.26,161.17,162.94,164.5,165.79,166.78,167.39,167.65,167.57,167.21,166.77,166.34,165.92,165.69,165.76,166.12,166.83,167.75,168.84,170.09,171.31,172.46,173.32,173.72,173.73,173.33,172.48,171.31,169.82,168.04,166.24,164.48,162.86,161.52,160.48,159.77,159.4,159.33,159.5,159.87,160.32,160.81,161.25
159.08,157.87,156.51,155.22,154.0,153.02,152.34,152.0,152.08,152.58,153.53,154.8,156.31,158.02,159.91,161.64,163.17,164.48,165.49,166.12,166.42,166.39,166.07,165.7,165.32,164.95,164.82,164.95,165.38,166.14,167.16,168.36,169.7,171.0,172.22,173.2,173.71,173.79,173.46,172.67,171.52,170.04,168.26,166.44,164.64,162.94,161.51,160.36,159.55,159.09,158.94,159.04,159.35,159.75,160.22,160.63
157.48,156.32,155.02,153.76,152.62,151.67,151.02,150.7,150.78,151.28,152.21,153.46,154.93,156.63,158.5,160.2,161.71,163.03,164.04,164.69,165.01,165.0,164.73,164.4,164.07,163.76,163.69,163.91,164.41,165.22,166.31,167.61,169.04,170.41,171.68,172.77,173.41,173.62,173.36,172.61,171.49,170.03,168.24,166.39,164.58,162.81,161.29,160.07,159.17,158.62,158.39,158.43,158.67,159.07,159.53,159.94
0.0,154.46,153.25,152.04,150.98,150.08,149.47,149.2,149.3,149.81,150.74,151.95,153.41,155.11,156.9,158.6,160.12,161.43,162.42,163.08,163.41,163.41,163.2,162.91,162.61,162.35,162.34,162.62,163.18,164.04,165.19,166.6,168.13,169.56,170.87,172.06,172.82,173.11,172.92,172.24,171.18,169.76,168.0,166.11,164.28,162.5,160.87,159.58,158.62,158.0,157.71,157.69,157.9,158.28,158.74,0.0
0.0,152.37,151.25,150.13,149.12,148.3,147.75,147.53,147.66,148.19,149.11,150.31,151.77,153.48,155.2,156.84,158.37,159.68,160.66,161.3,161.63,161.63,161.47,161.24,160.94,160.72,160.77,161.08,161.69,162.6,163.8,165.28,166.9,168.41,169.8,171.05,171.92,172.29,172.18,171.57,170.56,169.19,167.49,165.58,163.72,161.93,160.26,158.92,157.91,157.23,156.87,156.82,157.03,157.41,157.86,0.0
0.0,150.06,149.04,148.02,147.06,146.34,145.88,145.69,145.87,146.44,147.36,148.56,150.02,151.72,153.37,154.96,156.48,157.78,158.75,159.38,159.67,159.66,159.55,159.35,159.06,158.88,158.97,159.31,159.96,160.92,162.18,163.67,165.34,166.96,168.45,169.72,170.68,171.14,171.12,170.6,169.63,168.33,166.69,164.77,162.89,161.11,159.46,158.07,157.02,156.29,155.92,155.84,156.05,156.44,156.92,0.0
0.0,147.67,146.7,145.75,144.91,144.26,143.86,143.76,143.98,144.58,145.49,146.68,148.15,149.8,151.42,152.98,154.45,155.71,156.65,157.26,157.55,157.57,157.46,157.26,156.96,156.82,156.93,157.31,157.98,159.01,160.29,161.77,163.47,165.2,166.75,168.05,169.09,169.65,169.72,169.28,168.38,167.14,165.57,163.69,161.81,160.07,158.44,157.02,155.94,155.21,154.84,154.78,154.99,155.4,155.94,0.0
0.0,0.0,144.25,143.41,142.68,142.09,141.75,141.71,141.99,142.61,143.53,144.71,146.17,147.75,149.34,150.88,152.29,153.48,154.41,154.99,155.26,155.28,155.18,154.97,154.67,154.55,154.69,155.09,155.75,156.83,158.11,159.61,161.33,163.11,164.72,166.06,167.15,167.81,167.96,167.63,166.81,165.62,164.1,162.35,160.51,158.79,157.19,155.77,154.72,154.01,153.65,153.63,153.85,154.28,0.0,0.0
0.0,0.0,141.78,141.0,140.35,139.85,139.57,139.59,139.91,140.56,141.47,142.65,144.09,145.61,147.13,148.65,149.99,151.13,151.99,152.56,152.82,152.82,152.71,152.49,152.22,152.11,152.25,152.62,153.3,154.36,155.67,157.21,158.94,160.68,162.35,163.77,164.88,165.61,165.87,165.63,164.9,163.77,162.33,160.72,158.95,157.26,155.7,154.37,153.34,152.67,152.35,152.35,152.63,153.14,0.0,0.0
0.0,0.0,0.0,138.63,138.02,137.6,137.39,137.45,137.81,138.44,139.34,140.49,141.91,143.38,144.84,146.26,147.57,148.64,149.44,149.97,150.2,150.2,150.07,149.84,149.59,149.5,149.62,149.99,150.67,151.69,152.98,154.54,156.27,157.99,159.68,161.15,162.3,163.09,163.42,163.27,162.65,161.56,160.26,158.8,157.17,155.47,154.01,152.79,151.83,151.21,150.94,151.0,151.37,0.0,0.0,0.0
0.0,0.0,0.0,136.31,135.72,135.36,135.21,135.3,135.66,136.27,137.15,138.28,139.65,141.06,142.42,143.75,145.01,146.02,146.77,147.23,147.44,147.42,147.28,147.03,146.8,146.71,146.81,147.17,147.84,148.83,150.09,151.63,153.33,155.03,156.72,158.22,159.41,160.26,160.65,160.57,160.02,159.12,157.93,156.57,155.06,153.49,152.14,151.04,150.19,149.63,149.46,149.59,150.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,133.5,133.15,133.02,133.12,133.49,134.08,134.93,136.03,137.27,138.61,139.9,141.15,142.32,143.27,143.96,144.38,144.55,144.52,144.34,144.09,143.85,143.76,143.82,144.17,144.82,145.79,147.02,148.5,150.15,151.86,153.54,155.01,156.2,157.11,157.57,157.59,157.16,156.39,155.37,154.12,152.71,151.36,150.12,149.13,148.39,147.94,147.89,148.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.4,131.05,130.9,131.0,131.33,131.9,132.73,133.73,134.86,136.11,137.33,138.48,139.53,140.39,141.03,141.4,141.54,141.49,141.29,141.04,140.8,140.68,140.76,141.06,141.69,142.61,143.8,145.25,146.82,148.47,150.14,151.59,152.8,153.71,154.27,154.4,154.09,153.44,152.56,151.44,150.19,149.03,147.97,147.08,146.49,146.21,146.28,146.66,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,129.05,128.88,128.93,129.22,129.75,130.5,131.39,132.42,133.56,134.69,135.74,136.69,137.44,137.98,138.31,138.43,138.36,138.14,137.9,137.64,137.52,137.6,137.88,138.46,139.32,140.45,141.85,143.35,144.93,146.53,147.98,149.22,150.15,150.75,151.0,150.8,150.29,149.54,148.56,147.5,146.53,145.65,144.92,144.51,144.41,144.64,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.17,126.95,126.96,127.17,127.61,128.28,129.05,129.96,130.97,131.98,132.94,133.79,134.44,134.91,135.17,135.26,135.17,134.94,134.69,134.42,134.29,134.35,134.62,135.14,135.93,137.0,138.33,139.79,141.31,142.85,144.24,145.48,146.44,147.08,147.39,147.31,146.94,146.37,145.61,144.72,143.93,143.23,142.7,142.49,142.58,142.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,125.2,125.11,125.24,125.57,126.09,126.76,127.55,128.41,129.25,130.08,130.83,131.41,131.81,132.01,132.05,131.92,131.69,131.45,131.2,131.04,131.09,131.33,131.81,132.55,133.57,134.79,136.17,137.63,139.11,140.46,141.68,142.65,143.3,143.63,143.68,143.5,143.14,142.59,141.88,141.26,140.79,140.5,140.5,140.78,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,123.43,123.63,123.99,124.51,125.18,125.88,126.58,127.28,127.88,128.36,128.69,128.83,128.82,128.68,128.45,128.22,127.97,127.82,127.86,128.08,128.53,129.22,130.15,131.31,132.59,133.95,135.35,136.67,137.85,138.83,139.51,139.92,140.08,140.05,139.84,139.48,138.98,138.59,138.37,138.33,138.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.74,121.78,122.0,122.35,122.83,123.41,123.97,124.54,125.0,125.34,125.57,125.68,125.66,125.51,125.27,125.03,124.79,124.65,124.68,124.88,125.3,125.93,126.79,127.88,129.08,130.37,131.68,132.95,134.07,135.05,135.82,136.3,136.56,136.66,136.59,136.36,136.1,135.96,135.98,136.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.14,120.18,120.34,120.63,121.01,121.44,121.87,122.19,122.43,122.58,122.61,122.56,122.4,122.16,121.93,121.71,121.58,121.59,121.77,122.17,122.76,123.55,124.53,125.68,126.88,128.11,129.33,130.43,131.39,132.21,132.76,133.12,133.34,133.4,133.39,133.38,133.48,133.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.53,118.51,118.61,118.77,119.0,119.26,119.49,119.65,119.71,119.69,119.57,119.39,119.16,118.95,118.75,118.63,118.64,118.81,119.17,119.73,120.46,121.38,122.43,123.56,124.72,125.87,126.94,127.88,128.69,129.32,129.79,130.11,130.33,130.57,130.82,131.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.86,116.77,116.75,116.78,116.86,116.93,116.99,116.99,116.9,116.75,116.55,116.33,116.12,115.94,115.84,115.87,116.04,116.37,116.89,117.58,118.43,119.4,120.45,121.54,122.65,123.68,124.58,125.38,126.09,126.68,127.13,127.54,127.97,128.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,114.81,114.7,114.6,114.51,114.41,114.29,114.12,113.9,113.68,113.48,113.32,113.24,113.27,113.44,113.77,114.26,114.9,115.68,116.59,117.59,118.62,119.67,120.66,121.56,122.4,123.17,123.87,124.44,125.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79,112.55,112.32,112.1,111.89,111.68,111.46,111.25,111.06,110.92,110.86,110.91,111.08,111.4,111.86,112.47,113.21,114.06,114.99,115.96,116.94,117.93,118.87,119.75,120.58,121.35,122.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.44,110.1,109.79,109.51,109.26,109.05,108.87,108.75,108.71,108.78,108.96,109.27,109.72,110.3,111.0,111.8,112.67,113.6,114.58,115.56,116.52,117.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.03,107.7,107.38,107.14,106.95,106.84,106.82,106.9,107.09,107.4,107.84,108.39,109.06,109.83,110.7,111.61,112.59,113.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42,105.32,105.27,105.34,105.53,105.85,106.3,106.85,107.53,108.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
