0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.76,115.85,117.74,119.39,120.78,121.88,122.72,123.28,123.57,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.62,106.07,108.5,110.87,113.11,115.18,117.06,118.71,120.11,121.27,122.15,122.77,123.16,123.32,123.26,123.02,122.65,122.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.944,98.23,100.59,103.02,105.46,107.88,110.2,112.41,114.48,116.36,118.03,119.47,120.67,121.63,122.33,122.81,123.06,123.12,123.01,122.72,122.32,121.82,121.27,120.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.354,95.499,97.765,100.11,102.49,104.89,107.27,109.56,111.77,113.84,115.73,117.42,118.91,120.18,121.21,122.03,122.61,122.99,123.17,123.18,123.02,122.73,122.31,121.81,121.22,120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.202,91.049,93.037,95.164,97.387,99.704,102.04,104.39,106.74,109.03,111.22,113.28,115.2,116.94,118.5,119.85,120.99,121.91,122.64,123.16,123.48,123.62,123.59,123.41,123.09,122.65,122.11,121.5,120.87,120.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.874,87.38,89.04,90.874,92.853,94.941,97.122,99.388,101.7,104.03,106.35,108.6,110.8,112.89,114.84,116.64,118.28,119.73,120.99,122.06,122.93,123.6,124.08,124.38,124.48,124.42,124.19,123.82,123.31,122.69,122.01,121.27,120.56,119.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.516,85.864,87.378,89.047,90.866,92.805,94.858,97.007,99.232,101.51,103.81,106.1,108.36,110.57,112.68,114.69,116.57,118.3,119.88,121.28,122.51,123.53,124.37,125.02,125.48,125.72,125.77,125.63,125.33,124.84,124.21,123.46,122.62,121.77,120.94,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.479,84.668,86.026,87.549,89.217,91.013,92.923,94.948,97.066,99.256,101.5,103.77,106.06,108.33,110.56,112.72,114.79,116.77,118.6,120.32,121.87,123.26,124.47,125.49,126.31,126.92,127.31,127.48,127.42,127.15,126.67,126.01,125.21,124.27,123.26,122.23,121.25,120.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.679,83.757,84.986,86.365,87.895,89.546,91.327,93.216,95.21,97.301,99.463,101.69,103.96,106.25,108.52,110.79,113.02,115.17,117.25,119.22,121.07,122.79,124.35,125.74,126.95,127.95,128.7,129.23,129.53,129.52,129.27,128.8,128.08,127.19,126.13,124.96,123.72,122.5,121.39,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.159,83.096,84.213,85.477,86.879,88.403,90.051,91.82,93.696,95.674,97.744,99.889,102.11,104.37,106.67,108.98,111.29,113.58,115.82,118.02,120.13,122.14,124.03,125.76,127.34,128.73,129.88,130.78,131.44,131.82,131.86,131.66,131.16,130.35,129.33,128.15,126.84,125.4,123.93,122.56,121.29,120.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
