0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.59,124.38,124.26,124.3,124.48,124.84,125.37,126.02,126.82,127.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44,127.85,127.32,126.86,126.46,126.21,126.1,126.17,126.39,126.79,127.33,128.01,128.8,129.66,130.59,131.51,132.38,133.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.77,131.26,130.74,130.17,129.66,129.18,128.79,128.53,128.4,128.45,128.69,129.11,129.7,130.45,131.31,132.22,133.16,134.09,134.98,135.81,136.54,137.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.19,135.03,134.77,134.41,133.99,133.52,132.98,132.46,131.95,131.5,131.18,131.02,131.06,131.3,131.76,132.4,133.21,134.15,135.15,136.18,137.16,138.01,138.79,139.45,139.99,140.38,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.79,137.83,137.84,137.7,137.45,137.12,136.72,136.17,135.58,135.0,134.5,134.12,133.93,133.95,134.2,134.69,135.4,136.27,137.3,138.38,139.49,140.55,141.46,142.23,142.81,143.21,143.45,143.59,143.66,143.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.89,140.22,140.51,140.8,141.0,141.03,140.9,140.63,140.2,139.61,138.94,138.29,137.75,137.35,137.13,137.12,137.37,137.88,138.66,139.61,140.71,141.87,143.06,144.2,145.18,145.96,146.51,146.81,146.9,146.87,146.74,146.49,146.24,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.88,142.45,143.0,143.56,144.09,144.49,144.68,144.65,144.38,143.92,143.3,142.53,141.83,141.23,140.79,140.53,140.48,140.75,141.28,142.11,143.15,144.34,145.59,146.9,148.06,149.04,149.83,150.37,150.67,150.66,150.39,150.0,149.5,149.03,148.67,148.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.73,144.4,145.22,146.08,146.92,147.67,148.15,148.42,148.46,148.24,147.83,147.23,146.44,145.59,144.92,144.44,144.14,144.04,144.3,144.87,145.73,146.88,148.15,149.49,150.87,152.07,153.05,153.85,154.38,154.58,154.48,154.07,153.43,152.66,151.97,151.39,150.95,150.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.42,146.16,147.07,148.13,149.28,150.39,151.27,151.87,152.21,152.31,152.14,151.78,151.22,150.39,149.51,148.76,148.2,147.82,147.73,148.02,148.62,149.52,150.68,152.0,153.41,154.86,156.14,157.19,158.01,158.44,158.55,158.35,157.84,157.02,156.0,155.09,154.29,153.59,153.1,152.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.03,147.78,148.73,149.86,151.16,152.6,153.85,154.85,155.61,156.06,156.21,156.09,155.76,155.16,154.29,153.4,152.6,151.96,151.51,151.42,151.71,152.35,153.29,154.49,155.85,157.35,158.88,160.23,161.33,162.14,162.53,162.51,162.17,161.54,160.58,159.42,158.28,157.23,156.28,155.62,155.31,155.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,148.74,149.29,150.2,151.36,152.71,154.25,155.88,157.28,158.42,159.3,159.94,160.15,160.06,159.69,159.06,158.15,157.25,156.44,155.72,155.24,155.13,155.39,156.04,157.05,158.29,159.69,161.26,162.9,164.26,165.32,166.07,166.42,166.36,165.89,165.11,163.98,162.69,161.44,160.21,159.04,158.22,157.74,157.65,157.94,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,150.6,150.92,151.59,152.63,154.0,155.56,157.22,158.97,160.55,161.87,162.93,163.72,164.07,163.98,163.58,162.91,161.97,161.05,160.22,159.48,158.96,158.84,159.08,159.72,160.8,162.06,163.5,165.12,166.77,168.1,169.11,169.82,170.13,170.03,169.5,168.55,167.25,165.82,164.43,163.1,161.83,160.86,160.28,160.08,160.28,160.86,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.74,153.14,153.93,155.08,156.64,158.29,160.04,161.91,163.67,165.17,166.35,167.24,167.67,167.63,167.27,166.63,165.73,164.76,163.88,163.08,162.55,162.41,162.66,163.32,164.37,165.65,167.11,168.75,170.39,171.72,172.72,173.39,173.66,173.48,172.84,171.79,170.35,168.79,167.31,165.89,164.55,163.51,162.82,162.52,162.68,163.21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.93,154.98,155.43,156.29,157.54,159.14,160.88,162.73,164.69,166.58,168.17,169.47,170.45,170.97,171.02,170.68,170.05,169.2,168.28,167.34,166.48,165.94,165.79,166.05,166.71,167.74,169.0,170.48,172.14,173.78,175.09,176.09,176.75,176.93,176.64,175.89,174.72,173.19,171.57,169.99,168.49,167.08,166.01,165.31,165.0,165.13,165.62,166.48,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.2,157.26,157.71,158.62,159.88,161.45,163.28,165.21,167.24,169.19,170.89,172.3,173.36,173.97,174.13,173.83,173.2,172.41,171.55,170.61,169.69,169.13,168.98,169.22,169.87,170.88,172.13,173.6,175.3,176.91,178.19,179.13,179.73,179.86,179.5,178.64,177.28,175.75,174.14,172.48,170.88,169.43,168.33,167.64,167.39,167.57,168.1,168.99,0.0,0.0,0.0,0.0
