0.0,0.0,0.0,0.0,0.0,0.0,70.572,70.736,70.917,71.108,71.282,71.415,71.502,71.542,71.538,71.517,71.493,71.479,71.531,71.654,71.901,72.302,72.863,73.604,74.525,75.599,76.806,78.109,79.443,80.786,82.042,83.184,84.145,84.877,85.381,85.633,85.657,85.456,85.072,84.596,84.038,83.43,82.905,82.478,82.168,82.031,82.062,82.281,82.655,83.167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,70.89,71.064,71.256,71.474,71.697,71.88,72.027,72.13,72.187,72.194,72.173,72.145,72.13,72.181,72.308,72.55,72.949,73.508,74.253,75.169,76.254,77.48,78.78,80.132,81.501,82.754,83.883,84.845,85.577,86.062,86.291,86.286,86.06,85.651,85.131,84.535,83.925,83.388,82.945,82.636,82.51,82.562,82.801,83.193,83.734,84.36,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,71.322,71.505,71.721,71.957,72.182,72.375,72.535,72.65,72.717,72.734,72.729,72.713,72.693,72.745,72.876,73.114,73.511,74.071,74.809,75.719,76.8,78.036,79.332,80.677,82.03,83.269,84.387,85.348,86.062,86.522,86.729,86.692,86.449,86.026,85.461,84.862,84.254,83.711,83.275,82.988,82.882,82.96,83.217,83.641,84.209,84.839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71.561,71.71,71.896,72.125,72.352,72.57,72.771,72.934,73.059,73.136,73.165,73.174,73.167,73.16,73.22,73.355,73.59,73.986,74.541,75.268,76.17,77.238,78.454,79.731,81.058,82.391,83.608,84.698,85.631,86.321,86.759,86.944,86.877,86.619,86.186,85.611,85.018,84.414,83.872,83.471,83.215,83.134,83.247,83.535,84.008,84.595,85.232,85.92,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,71.948,72.077,72.246,72.451,72.66,72.867,73.066,73.231,73.358,73.446,73.486,73.51,73.523,73.531,73.596,73.74,73.978,74.369,74.918,75.636,76.52,77.563,78.739,79.974,81.273,82.585,83.771,84.813,85.708,86.369,86.777,86.931,86.842,86.582,86.148,85.577,84.989,84.408,83.896,83.53,83.312,83.274,83.423,83.753,84.247,84.852,85.516,86.221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,72.301,72.351,72.447,72.584,72.739,72.918,73.097,73.274,73.43,73.55,73.639,73.701,73.747,73.782,73.806,73.882,74.042,74.285,74.669,75.211,75.902,76.757,77.772,78.905,80.096,81.344,82.597,83.736,84.732,85.584,86.211,86.588,86.723,86.622,86.354,85.923,85.354,84.786,84.253,83.776,83.444,83.276,83.289,83.483,83.862,84.377,84.988,85.68,86.378,87.003,0.0,0.0,0.0
0.0,0.0,72.818,72.783,72.784,72.82,72.898,73.002,73.134,73.284,73.434,73.576,73.684,73.772,73.844,73.898,73.945,73.995,74.091,74.265,74.519,74.9,75.425,76.09,76.91,77.877,78.954,80.103,81.289,82.453,83.542,84.486,85.267,85.853,86.208,86.325,86.212,85.934,85.497,84.964,84.437,83.945,83.514,83.235,83.12,83.183,83.426,83.847,84.383,85.012,85.723,86.404,87.009,87.533,0.0,0.0
0.0,0.0,73.442,73.342,73.27,73.233,73.236,73.275,73.34,73.432,73.55,73.673,73.772,73.859,73.936,73.997,74.059,74.133,74.241,74.426,74.685,75.053,75.561,76.204,76.992,77.894,78.902,80.006,81.109,82.185,83.213,84.1,84.816,85.353,85.664,85.744,85.639,85.366,84.937,84.455,83.965,83.505,83.132,82.909,82.844,82.963,83.25,83.701,84.268,84.922,85.601,86.273,86.872,87.34,0.0,0.0
0.0,0.0,74.165,73.985,73.831,73.702,73.614,73.574,73.569,73.591,73.641,73.728,73.816,73.9,73.977,74.05,74.134,74.229,74.351,74.547,74.813,75.163,75.649,76.262,76.991,77.834,78.778,79.795,80.814,81.804,82.755,83.585,84.243,84.728,84.995,85.054,84.948,84.68,84.266,83.832,83.381,82.949,82.638,82.474,82.462,82.625,82.946,83.434,84.04,84.688,85.346,86.009,86.58,87.004,0.0,0.0
0.0,75.258,74.989,74.721,74.465,74.238,74.052,73.91,73.831,73.786,73.77,73.803,73.865,73.921,73.985,74.074,74.171,74.283,74.425,74.633,74.906,75.25,75.712,76.282,76.956,77.741,78.604,79.523,80.462,81.367,82.216,82.967,83.553,83.974,84.208,84.26,84.145,83.866,83.496,83.098,82.685,82.305,82.052,81.941,81.979,82.182,82.543,83.05,83.67,84.313,84.971,85.595,86.128,86.517,86.745,0.0
0.0,76.271,75.917,75.546,75.188,74.855,74.565,74.321,74.137,74.022,73.94,73.912,73.935,73.968,74.026,74.115,74.217,74.338,74.489,74.696,74.971,75.315,75.739,76.265,76.894,77.61,78.38,79.206,80.062,80.873,81.628,82.295,82.8,83.153,83.353,83.401,83.279,83.007,82.672,82.303,81.931,81.599,81.39,81.322,81.404,81.647,82.032,82.559,83.165,83.81,84.461,85.038,85.524,85.876,86.051,0.0
0.0,77.372,76.935,76.463,75.998,75.559,75.153,74.807,74.52,74.3,74.155,74.064,74.03,74.045,74.094,74.176,74.284,74.419,74.583,74.789,75.064,75.393,75.778,76.26,76.828,77.457,78.142,78.875,79.624,80.336,80.992,81.574,82.022,82.326,82.484,82.498,82.369,82.116,81.806,81.451,81.129,80.846,80.681,80.647,80.754,81.015,81.416,81.954,82.546,83.182,83.801,84.34,84.785,85.097,85.236,0.0
0.0,78.545,78.007,77.446,76.877,76.328,75.817,75.363,74.97,74.658,74.436,74.273,74.184,74.172,74.199,74.264,74.378,74.525,74.705,74.917,75.179,75.49,75.848,76.283,76.779,77.327,77.93,78.561,79.201,79.813,80.361,80.849,81.234,81.487,81.604,81.585,81.435,81.211,80.924,80.588,80.293,80.052,79.92,79.914,80.045,80.318,80.723,81.242,81.823,82.436,83.012,83.524,83.922,84.183,84.283,0.0
80.26,79.747,79.128,78.477,77.815,77.157,76.54,75.975,75.482,75.08,74.773,74.543,74.403,74.354,74.357,74.412,74.526,74.675,74.859,75.073,75.318,75.611,75.952,76.326,76.749,77.225,77.743,78.266,78.795,79.307,79.763,80.161,80.473,80.654,80.734,80.701,80.536,80.315,80.041,79.734,79.469,79.249,79.134,79.145,79.288,79.561,79.954,80.452,81.002,81.578,82.115,82.585,82.941,83.157,83.227,83.14
81.509,80.927,80.246,79.514,78.765,78.018,77.308,76.641,76.056,75.565,75.167,74.881,74.69,74.589,74.576,74.625,74.736,74.888,75.077,75.292,75.526,75.802,76.11,76.429,76.783,77.183,77.596,78.016,78.437,78.847,79.206,79.515,79.75,79.873,79.907,79.842,79.681,79.464,79.188,78.901,78.657,78.459,78.357,78.367,78.497,78.752,79.125,79.596,80.1,80.633,81.132,81.546,81.864,82.043,82.08,81.974
82.684,82.057,81.324,80.532,79.707,78.876,78.075,77.325,76.652,76.078,75.607,75.265,75.028,74.888,74.86,74.902,75.007,75.168,75.36,75.574,75.81,76.061,76.325,76.602,76.891,77.201,77.518,77.838,78.155,78.462,78.722,78.93,79.083,79.159,79.151,79.048,78.879,78.659,78.382,78.113,77.878,77.683,77.575,77.579,77.699,77.931,78.264,78.682,79.143,79.617,80.063,80.435,80.707,80.854,80.863,80.75
83.746,83.085,82.317,81.476,80.595,79.703,78.818,77.999,77.258,76.607,76.08,75.682,75.4,75.244,75.204,75.241,75.349,75.518,75.713,75.931,76.167,76.389,76.612,76.846,77.074,77.289,77.51,77.734,77.947,78.15,78.31,78.431,78.508,78.519,78.462,78.332,78.151,77.92,77.649,77.385,77.153,76.955,76.836,76.829,76.906,77.096,77.387,77.744,78.151,78.566,78.949,79.272,79.5,79.614,79.606,79.484
84.643,83.97,83.179,82.309,81.389,80.448,79.521,78.643,77.841,77.149,76.579,76.133,75.824,75.655,75.596,75.635,75.757,75.942,76.147,76.37,76.601,76.809,76.996,77.181,77.341,77.474,77.598,77.719,77.826,77.916,77.981,78.015,78.019,77.967,77.857,77.698,77.505,77.263,76.987,76.725,76.488,76.285,76.151,76.109,76.149,76.287,76.513,76.807,77.143,77.489,77.813,78.083,78.267,78.352,78.328,78.204
85.344,84.672,83.877,82.995,82.056,81.089,80.121,79.206,78.371,77.643,77.038,76.571,76.26,76.087,76.039,76.09,76.229,76.429,76.652,76.892,77.111,77.308,77.478,77.598,77.69,77.752,77.783,77.797,77.797,77.784,77.748,77.686,77.613,77.51,77.354,77.166,76.945,76.684,76.412,76.144,75.893,75.679,75.51,75.428,75.43,75.513,75.668,75.891,76.154,76.425,76.684,76.894,77.038,77.094,77.058,76.938
85.809,85.159,84.376,83.499,82.56,81.584,80.613,79.694,78.836,78.083,77.472,77.014,76.708,76.552,76.521,76.591,76.765,76.987,77.234,77.495,77.708,77.894,78.035,78.11,78.131,78.116,78.056,77.967,77.863,77.747,77.614,77.466,77.314,77.144,76.941,76.728,76.483,76.211,75.931,75.653,75.39,75.159,74.958,74.831,74.784,74.794,74.877,75.021,75.202,75.397,75.584,75.741,75.836,75.866,75.82,75.711
86.029,85.41,84.655,83.801,82.878,81.925,80.954,80.042,79.204,78.469,77.867,77.429,77.149,77.014,77.016,77.13,77.353,77.605,77.878,78.162,78.39,78.564,78.669,78.699,78.664,78.562,78.411,78.221,78.014,77.793,77.565,77.326,77.105,76.869,76.628,76.376,76.115,75.832,75.545,75.255,74.973,74.72,74.497,74.322,74.211,74.155,74.163,74.22,74.313,74.434,74.543,74.635,74.691,74.691,74.636,74.54
85.996,85.421,84.7,83.888,82.997,82.08,81.15,80.264,79.459,78.771,78.21,77.801,77.559,77.482,77.532,77.704,77.97,78.263,78.587,78.888,79.133,79.31,79.377,79.365,79.269,79.101,78.853,78.556,78.242,77.919,77.594,77.271,76.976,76.689,76.401,76.121,75.835,75.546,75.25,74.952,74.655,74.376,74.127,73.902,73.725,73.605,73.531,73.502,73.51,73.543,73.585,73.616,73.619,73.593,73.523,73.442
85.711,85.191,84.515,83.753,82.928,82.044,81.184,80.359,79.601,78.963,78.478,78.132,77.947,77.931,78.048,78.298,78.614,78.971,79.35,79.661,79.919,80.1,80.163,80.103,79.933,79.686,79.356,78.965,78.543,78.12,77.701,77.307,76.935,76.586,76.254,75.944,75.644,75.347,75.045,74.741,74.436,74.133,73.855,73.591,73.35,73.161,73.008,72.891,72.813,72.758,72.719,72.689,72.645,72.588,72.51,72.432
0.0,84.728,84.111,83.412,82.649,81.847,81.061,80.312,79.628,79.056,78.643,78.391,78.297,78.356,78.559,78.889,79.267,79.691,80.127,80.477,80.747,80.93,80.976,80.876,80.64,80.308,79.897,79.422,78.911,78.366,77.862,77.388,76.95,76.538,76.174,75.842,75.525,75.221,74.92,74.621,74.313,73.992,73.678,73.378,73.087,72.82,72.589,72.39,72.223,72.086,71.97,71.869,71.781,71.684,71.597,0.0
0.0,84.054,83.52,82.882,82.199,81.493,80.777,80.12,79.534,79.062,78.749,78.597,78.603,78.751,79.053,79.467,79.925,80.429,80.912,81.307,81.615,81.782,81.793,81.655,81.376,80.983,80.474,79.905,79.293,78.662,78.07,77.514,77.001,76.543,76.146,75.799,75.471,75.169,74.87,74.574,74.268,73.941,73.596,73.264,72.93,72.591,72.285,72.007,71.754,71.532,71.34,71.173,71.03,70.904,70.803,0.0
0.0,83.224,82.747,82.185,81.592,80.977,80.367,79.822,79.345,78.994,78.783,78.739,78.849,79.104,79.522,80.02,80.57,81.16,81.68,82.111,82.45,82.627,82.618,82.439,82.112,81.646,81.05,80.395,79.683,78.962,78.293,77.662,77.096,76.598,76.165,75.799,75.469,75.178,74.888,74.603,74.298,73.965,73.605,73.238,72.862,72.474,72.092,71.734,71.399,71.096,70.829,70.601,70.398,70.238,70.128,0.0
0.0,82.273,81.848,81.382,80.878,80.355,79.855,79.422,79.059,78.829,78.745,78.816,79.042,79.427,79.934,80.529,81.18,81.835,82.406,82.877,83.241,83.43,83.426,83.211,82.814,82.266,81.589,80.854,80.075,79.265,78.498,77.808,77.197,76.665,76.21,75.837,75.511,75.224,74.949,74.681,74.393,74.069,73.705,73.305,72.882,72.445,72.003,71.571,71.155,70.772,70.434,70.141,69.887,69.693,69.558,0.0
0.0,0.0,80.854,80.473,80.065,79.631,79.25,78.938,78.7,78.591,78.634,78.829,79.18,79.69,80.297,80.993,81.744,82.448,83.067,83.601,83.99,84.172,84.139,83.893,83.461,82.851,82.091,81.278,80.424,79.535,78.702,77.95,77.281,76.717,76.248,75.88,75.567,75.299,75.041,74.789,74.517,74.209,73.846,73.434,72.982,72.495,71.994,71.502,71.015,70.561,70.153,69.786,69.496,69.273,0.0,0.0
0.0,0.0,79.83,79.511,79.179,78.863,78.593,78.404,78.289,78.304,78.47,78.785,79.268,79.885,80.591,81.386,82.21,82.976,83.658,84.252,84.653,84.818,84.755,84.478,84.013,83.363,82.531,81.637,80.698,79.757,78.873,78.068,77.353,76.767,76.285,75.908,75.618,75.38,75.149,74.926,74.682,74.379,74.019,73.601,73.133,72.617,72.06,71.5,70.95,70.432,69.957,69.531,69.195,68.945,0.0,0.0
0.0,0.0,78.784,78.53,78.293,78.073,77.905,77.82,77.829,77.973,78.256,78.688,79.288,79.998,80.799,81.686,82.565,83.396,84.149,84.759,85.161,85.329,85.264,84.959,84.442,83.739,82.862,81.907,80.887,79.903,78.97,78.112,77.377,76.786,76.307,75.928,75.659,75.449,75.251,75.063,74.846,74.563,74.22,73.804,73.309,72.762,72.175,71.561,70.952,70.378,69.837,69.368,68.991,68.705,0.0,0.0
0.0,0.0,0.0,77.57,77.4,77.265,77.206,77.226,77.342,77.595,77.993,78.546,79.229,80.014,80.908,81.875,82.812,83.704,84.514,85.112,85.51,85.685,85.616,85.287,84.726,83.975,83.054,82.05,80.995,79.966,78.989,78.097,77.345,76.743,76.27,75.91,75.668,75.486,75.327,75.172,74.979,74.728,74.404,73.997,73.499,72.921,72.304,71.659,71.0,70.372,69.781,69.28,68.873,0.0,0.0,0.0
0.0,0.0,0.0,0.0,76.558,76.488,76.515,76.637,76.848,77.199,77.686,78.333,79.092,79.954,80.919,81.957,82.945,83.858,84.678,85.292,85.699,85.88,85.792,85.442,84.843,84.063,83.104,82.064,80.977,79.904,78.909,78.014,77.255,76.64,76.182,75.845,75.628,75.479,75.372,75.249,75.082,74.873,74.564,74.165,73.674,73.089,72.44,71.764,71.065,70.379,69.766,69.232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.758,75.76,75.855,76.053,76.354,76.784,77.35,78.06,78.881,79.807,80.834,81.914,82.909,83.829,84.661,85.287,85.699,85.861,85.761,85.398,84.781,83.975,83.003,81.937,80.826,79.732,78.73,77.827,77.068,76.467,76.029,75.721,75.533,75.413,75.344,75.269,75.148,74.962,74.684,74.29,73.803,73.222,72.56,71.863,71.134,70.424,69.79,69.235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,75.103,75.243,75.487,75.86,76.362,76.987,77.734,78.612,79.589,80.631,81.7,82.696,83.622,84.466,85.103,85.492,85.634,85.524,85.146,84.522,83.714,82.727,81.635,80.534,79.447,78.441,77.538,76.797,76.214,75.795,75.518,75.367,75.281,75.247,75.223,75.131,74.976,74.728,74.361,73.879,73.304,72.641,71.919,71.184,70.471,69.826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,74.512,74.692,74.974,75.385,75.928,76.59,77.369,78.268,79.25,80.3,81.355,82.339,83.25,84.093,84.712,85.081,85.203,85.079,84.681,84.063,83.258,82.27,81.182,80.104,79.03,78.029,77.159,76.439,75.878,75.487,75.241,75.122,75.079,75.083,75.096,75.038,74.914,74.695,74.356,73.893,73.329,72.675,71.942,71.217,70.509,69.849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,74.214,74.524,74.944,75.498,76.182,76.966,77.855,78.809,79.841,80.878,81.839,82.722,83.511,84.105,84.455,84.558,84.415,84.028,83.413,82.61,81.645,80.597,79.532,78.487,77.519,76.678,75.986,75.46,75.103,74.889,74.798,74.802,74.835,74.88,74.861,74.773,74.583,74.268,73.83,73.279,72.636,71.933,71.229,70.536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.132,74.552,75.09,75.749,76.529,77.402,78.325,79.3,80.277,81.207,82.052,82.77,83.319,83.647,83.73,83.571,83.186,82.597,81.798,80.871,79.871,78.824,77.829,76.902,76.099,75.445,74.961,74.642,74.46,74.402,74.444,74.505,74.581,74.601,74.54,74.382,74.098,73.689,73.156,72.552,71.881,71.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.208,74.722,75.344,76.067,76.897,77.778,78.69,79.582,80.457,81.239,81.888,82.384,82.668,82.733,82.572,82.187,81.601,80.831,79.95,78.999,78.007,77.062,76.186,75.442,74.833,74.387,74.103,73.959,73.935,74.009,74.098,74.203,74.257,74.224,74.098,73.844,73.463,72.978,72.42,71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.416,74.978,75.635,76.37,77.169,78.011,78.823,79.605,80.3,80.867,81.31,81.556,81.595,81.418,81.039,80.484,79.756,78.925,78.028,77.098,76.21,75.397,74.708,74.15,73.754,73.51,73.403,73.405,73.5,73.62,73.75,73.834,73.829,73.734,73.519,73.191,72.755,72.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.658,75.235,75.875,76.558,77.294,78.018,78.71,79.311,79.793,80.15,80.355,80.365,80.172,79.804,79.279,78.592,77.808,76.968,76.118,75.296,74.555,73.922,73.425,73.071,72.867,72.802,72.83,72.948,73.099,73.243,73.356,73.378,73.314,73.153,72.877,72.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.902,75.433,76.0,76.602,77.193,77.767,78.283,78.691,78.967,79.086,79.06,78.872,78.514,77.999,77.366,76.638,75.865,75.082,74.337,73.665,73.097,72.661,72.356,72.192,72.156,72.21,72.352,72.528,72.683,72.826,72.889,72.872,72.76,72.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.503,75.972,76.427,76.858,77.244,77.557,77.755,77.821,77.754,77.534,77.178,76.705,76.117,75.445,74.744,74.036,73.366,72.766,72.262,71.88,71.624,71.501,71.494,71.571,71.724,71.922,72.11,72.281,72.381,72.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.752,76.046,76.291,76.468,76.576,76.588,76.477,76.237,75.881,75.422,74.879,74.268,73.632,72.997,72.399,71.869,71.433,71.106,70.896,70.806,70.825,70.927,71.112,71.326,71.545,71.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.337,75.462,75.523,75.518,75.427,75.253,75.001,74.645,74.202,73.692,73.137,72.561,71.995,71.467,71.004,70.626,70.35,70.184,70.13,70.183,70.316,70.527,70.756,70.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.608,74.441,74.188,73.881,73.495,73.072,72.593,72.085,71.564,71.06,70.596,70.193,69.871,69.645,69.531,69.518,69.597,69.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.577,72.133,71.659,71.17,70.688,70.236,69.838,69.498,69.234,69.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
