184.04,182.87,181.52,180.08,178.68,177.43,176.43,175.82,175.62,175.9,176.66,177.82,179.34,181.15,182.94,184.68,186.35,187.69,188.6,189.09,189.14,188.84,188.28,187.47,186.51,185.64,184.96,184.47,184.22,184.27,184.55,185.08,185.59,186.04,186.36,186.34,185.95,185.2,184.04,182.52,180.78,178.91,176.89,174.9,173.27,172.02,171.14,170.64,170.73,171.18,171.98,173.1,174.36,175.66,176.91,177.98
184.65,183.51,182.16,180.73,179.32,178.04,177.0,176.34,176.08,176.3,176.98,178.09,179.54,181.3,183.06,184.77,186.42,187.76,188.69,189.19,189.29,189.05,188.55,187.81,186.86,186.06,185.44,185.01,184.82,184.89,185.18,185.71,186.21,186.65,186.98,186.96,186.57,185.81,184.64,183.15,181.42,179.54,177.53,175.63,174.01,172.79,171.93,171.56,171.64,172.13,172.98,174.13,175.4,176.72,177.96,179.02
184.9,183.8,182.48,181.05,179.66,178.37,177.33,176.63,176.35,176.52,177.17,178.25,179.65,181.35,183.08,184.77,186.39,187.74,188.67,189.2,189.33,189.12,188.65,187.95,187.09,186.29,185.72,185.34,185.2,185.3,185.63,186.16,186.66,187.12,187.46,187.46,187.08,186.29,185.15,183.7,181.95,180.08,178.08,176.24,174.63,173.42,172.64,172.27,172.34,172.84,173.72,174.88,176.14,177.45,178.68,179.74
184.81,183.73,182.45,181.06,179.69,178.42,177.4,176.7,176.41,176.58,177.21,178.25,179.64,181.34,183.03,184.67,186.27,187.62,188.57,189.11,189.24,189.04,188.6,187.95,187.13,186.34,185.78,185.44,185.36,185.5,185.89,186.42,186.96,187.43,187.8,187.81,187.45,186.68,185.57,184.16,182.43,180.49,178.5,176.74,175.19,173.92,173.13,172.76,172.83,173.34,174.2,175.32,176.57,177.86,179.06,180.09
184.37,183.33,182.09,180.74,179.42,178.18,177.21,176.54,176.26,176.45,177.1,178.13,179.52,181.2,182.87,184.49,186.09,187.41,188.35,188.9,189.04,188.81,188.37,187.76,186.99,186.2,185.66,185.35,185.31,185.5,185.95,186.47,187.03,187.59,187.98,188.0,187.68,186.97,185.89,184.5,182.8,180.84,178.91,177.15,175.58,174.27,173.43,173.05,173.11,173.61,174.39,175.44,176.69,177.92,179.1,180.1
183.59,182.6,181.4,180.11,178.84,177.67,176.75,176.14,175.92,176.15,176.83,177.88,179.28,180.94,182.6,184.25,185.82,187.09,188.02,188.55,188.68,188.43,187.97,187.39,186.66,185.87,185.33,185.06,185.05,185.32,185.79,186.33,186.95,187.6,187.98,188.05,187.78,187.15,186.09,184.72,183.05,181.09,179.18,177.42,175.82,174.48,173.58,173.14,173.15,173.59,174.31,175.3,176.47,177.66,178.82,179.76
182.5,181.56,180.4,179.18,177.97,176.9,176.03,175.51,175.37,175.67,176.39,177.5,178.94,180.54,182.22,183.89,185.44,186.67,187.57,188.08,188.19,187.91,187.43,186.82,186.09,185.33,184.81,184.56,184.57,184.85,185.33,186.0,186.74,187.39,187.82,187.97,187.76,187.19,186.18,184.82,183.16,181.22,179.31,177.54,175.92,174.53,173.58,173.06,172.98,173.31,173.95,174.89,175.97,177.08,178.19,179.09
181.12,180.23,179.12,177.95,176.85,175.85,175.1,174.67,174.62,174.99,175.78,176.95,178.43,180.02,181.71,183.44,184.95,186.13,187.0,187.47,187.55,187.23,186.72,186.08,185.34,184.56,184.05,183.82,183.85,184.16,184.67,185.38,186.23,186.94,187.43,187.66,187.54,187.03,186.1,184.8,183.15,181.22,179.31,177.53,175.87,174.42,173.36,172.75,172.58,172.81,173.35,174.18,175.18,176.23,177.28,178.14
0.0,178.64,177.6,176.5,175.47,174.58,173.94,173.62,173.67,174.13,174.99,176.28,177.76,179.36,181.09,182.82,184.28,185.43,186.26,186.69,186.73,186.38,185.8,185.12,184.36,183.57,183.05,182.82,182.88,183.24,183.8,184.53,185.47,186.25,186.81,187.12,187.06,186.62,185.78,184.56,182.99,181.09,179.12,177.3,175.61,174.1,172.96,172.23,171.97,172.09,172.52,173.22,174.15,175.13,176.11,0.0
0.0,176.85,175.89,174.85,173.88,173.12,172.6,172.38,172.54,173.1,174.06,175.4,176.92,178.56,180.33,182.03,183.44,184.55,185.34,185.73,185.72,185.31,184.65,183.93,183.15,182.34,181.82,181.59,181.66,182.06,182.66,183.43,184.44,185.31,185.95,186.35,186.36,185.99,185.24,184.09,182.6,180.75,178.74,176.86,175.12,173.56,172.37,171.55,171.14,171.17,171.48,172.05,172.89,173.81,174.71,0.0
0.0,174.89,173.96,173.01,172.13,171.47,171.07,170.97,171.24,171.9,172.98,174.35,175.88,177.57,179.37,181.04,182.41,183.48,184.22,184.55,184.47,183.99,183.27,182.5,181.68,180.87,180.33,180.09,180.17,180.61,181.24,182.07,183.15,184.1,184.83,185.33,185.44,185.16,184.47,183.39,181.96,180.16,178.17,176.29,174.49,172.85,171.57,170.65,170.12,170.01,170.22,170.7,171.44,172.28,173.13,0.0
0.0,172.84,171.92,171.04,170.27,169.69,169.37,169.39,169.77,170.53,171.71,173.1,174.66,176.38,178.21,179.85,181.18,182.21,182.88,183.12,182.98,182.43,181.65,180.82,179.96,179.12,178.55,178.32,178.4,178.87,179.55,180.42,181.57,182.6,183.4,183.98,184.21,184.03,183.41,182.41,181.03,179.3,177.32,175.45,173.66,171.95,170.55,169.55,168.94,168.72,168.82,169.22,169.85,170.62,171.44,0.0
0.0,0.0,169.78,168.98,168.3,167.77,167.54,167.66,168.13,168.99,170.24,171.66,173.24,174.99,176.82,178.41,179.69,180.67,181.26,181.45,181.24,180.62,179.76,178.88,177.98,177.1,176.51,176.27,176.35,176.85,177.57,178.52,179.72,180.8,181.68,182.32,182.68,182.57,182.04,181.13,179.83,178.16,176.2,174.34,172.55,170.84,169.37,168.3,167.6,167.28,167.28,167.6,168.15,168.83,0.0,0.0
0.0,0.0,167.63,166.85,166.2,165.77,165.61,165.8,166.34,167.3,168.58,170.02,171.62,173.39,175.17,176.69,177.92,178.85,179.37,179.5,179.21,178.53,177.58,176.66,175.73,174.81,174.21,173.94,174.02,174.53,175.3,176.31,177.56,178.69,179.61,180.33,180.84,180.79,180.35,179.53,178.31,176.71,174.86,172.99,171.18,169.45,168.01,166.88,166.09,165.68,165.58,165.8,166.32,166.98,0.0,0.0
0.0,0.0,0.0,164.7,164.09,163.71,163.59,163.84,164.46,165.42,166.7,168.15,169.77,171.55,173.26,174.7,175.87,176.74,177.2,177.22,176.87,176.14,175.14,174.16,173.2,172.25,171.62,171.35,171.44,171.93,172.72,173.79,175.08,176.26,177.24,178.05,178.63,178.72,178.35,177.6,176.46,174.93,173.2,171.4,169.55,167.81,166.39,165.26,164.42,163.93,163.78,163.96,164.46,0.0,0.0,0.0
0.0,0.0,0.0,162.51,161.93,161.58,161.5,161.81,162.44,163.4,164.66,166.09,167.69,169.45,171.08,172.45,173.54,174.32,174.67,174.65,174.25,173.48,172.42,171.37,170.36,169.44,168.79,168.53,168.63,169.12,169.9,170.96,172.3,173.52,174.58,175.49,176.12,176.31,176.05,175.36,174.26,172.87,171.23,169.5,167.7,165.96,164.56,163.44,162.58,162.07,161.94,162.08,162.55,0.0,0.0,0.0
0.0,0.0,0.0,0.0,159.78,159.41,159.35,159.64,160.28,161.24,162.47,163.88,165.44,167.05,168.62,169.91,170.92,171.61,171.88,171.79,171.34,170.53,169.41,168.32,167.32,166.4,165.74,165.46,165.57,166.07,166.85,167.89,169.17,170.46,171.62,172.62,173.31,173.58,173.43,172.77,171.77,170.51,168.98,167.33,165.64,164.0,162.59,161.47,160.64,160.14,160.03,160.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.65,157.26,157.16,157.4,157.98,158.92,160.17,161.53,162.95,164.44,165.92,167.14,168.05,168.64,168.85,168.68,168.15,167.28,166.16,165.06,164.06,163.14,162.47,162.18,162.26,162.76,163.53,164.58,165.86,167.12,168.34,169.43,170.2,170.52,170.43,169.86,168.99,167.86,166.46,164.88,163.34,161.85,160.47,159.37,158.61,158.19,158.1,158.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,155.11,154.96,155.14,155.64,156.48,157.67,158.93,160.24,161.6,162.98,164.12,164.93,165.42,165.56,165.31,164.69,163.84,162.75,161.61,160.58,159.66,158.98,158.67,158.78,159.27,160.06,161.13,162.39,163.61,164.8,165.9,166.73,167.15,167.18,166.72,165.97,164.95,163.65,162.18,160.79,159.46,158.2,157.18,156.51,156.18,156.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,153.02,152.8,152.88,153.26,154.0,155.02,156.18,157.38,158.61,159.81,160.84,161.56,161.95,162.01,161.65,161.06,160.23,159.17,158.0,156.94,156.08,155.43,155.12,155.24,155.69,156.44,157.52,158.76,159.95,161.1,162.21,163.04,163.54,163.71,163.35,162.7,161.8,160.67,159.39,158.11,156.9,155.78,154.92,154.37,154.11,154.17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,150.67,150.65,150.92,151.49,152.32,153.36,154.45,155.51,156.53,157.44,158.03,158.3,158.25,157.89,157.28,156.45,155.41,154.24,153.24,152.44,151.84,151.53,151.64,152.05,152.75,153.77,154.99,156.17,157.32,158.42,159.26,159.76,159.92,159.76,159.27,158.54,157.58,156.49,155.34,154.25,153.34,152.66,152.27,152.16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45,148.59,148.96,149.59,150.46,151.41,152.31,153.18,153.95,154.42,154.57,154.46,154.08,153.44,152.58,151.56,150.46,149.5,148.75,148.21,147.93,147.99,148.35,149.02,149.98,151.14,152.31,153.44,154.53,155.39,155.89,156.11,156.06,155.75,155.17,154.39,153.48,152.46,151.57,150.9,150.43,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,146.48,146.89,147.52,148.28,149.02,149.73,150.36,150.72,150.81,150.65,150.23,149.54,148.7,147.76,146.74,145.81,145.09,144.55,144.29,144.35,144.7,145.36,146.28,147.35,148.45,149.51,150.56,151.43,152.0,152.3,152.34,152.12,151.7,151.1,150.37,149.54,148.92,148.46,148.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.14,144.32,144.73,145.25,145.75,146.24,146.7,146.99,147.03,146.81,146.32,145.64,144.87,144.01,143.06,142.17,141.48,141.0,140.77,140.81,141.15,141.8,142.66,143.62,144.68,145.7,146.65,147.49,148.13,148.5,148.63,148.49,148.15,147.78,147.33,146.78,146.43,146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,142.09,142.37,142.65,142.92,143.19,143.38,143.36,143.08,142.57,141.92,141.17,140.34,139.46,138.66,138.03,137.59,137.38,137.42,137.71,138.33,139.11,139.99,140.98,141.97,142.88,143.69,144.36,144.81,144.99,144.96,144.81,144.64,144.45,144.19,144.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,139.66,139.75,139.85,139.93,139.93,139.83,139.49,139.0,138.38,137.66,136.86,136.07,135.32,134.75,134.34,134.14,134.17,134.45,135.0,135.7,136.52,137.45,138.43,139.32,140.08,140.71,141.21,141.52,141.68,141.73,141.76,141.77,141.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08,137.01,136.91,136.73,136.46,136.09,135.61,135.03,134.32,133.61,132.89,132.22,131.69,131.32,131.15,131.19,131.46,131.94,132.57,133.34,134.21,135.09,135.95,136.67,137.27,137.82,138.32,138.66,138.9,139.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.41,134.17,133.86,133.46,133.01,132.49,131.88,131.24,130.6,129.95,129.36,128.9,128.57,128.42,128.47,128.71,129.13,129.72,130.43,131.22,132.01,132.8,133.55,134.22,134.86,135.43,135.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.88,130.34,129.78,129.15,128.5,127.9,127.32,126.8,126.38,126.1,125.97,126.02,126.24,126.63,127.16,127.78,128.51,129.26,130.05,130.83,131.56,132.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.46,126.82,126.17,125.57,124.99,124.53,124.17,123.92,123.82,123.87,124.08,124.42,124.91,125.51,126.22,126.95,127.75,128.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.16,122.74,122.36,122.13,122.02,122.08,122.3,122.63,123.12,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
