0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.74,125.53,125.41,125.45,125.65,126.02,126.56,127.23,128.03,128.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.67,129.06,128.52,128.05,127.64,127.39,127.28,127.36,127.59,128.0,128.56,129.24,130.04,130.9,131.83,132.75,133.62,134.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,132.56,132.02,131.43,130.9,130.41,130.01,129.75,129.62,129.68,129.93,130.36,130.97,131.72,132.59,133.51,134.44,135.36,136.23,137.04,137.75,138.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.68,136.48,136.19,135.8,135.35,134.85,134.29,133.74,133.22,132.76,132.44,132.28,132.33,132.58,133.05,133.71,134.53,135.47,136.48,137.5,138.47,139.3,140.05,140.67,141.18,141.53,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.39,139.4,139.37,139.19,138.9,138.54,138.11,137.54,136.92,136.32,135.81,135.43,135.24,135.27,135.53,136.03,136.75,137.64,138.67,139.75,140.85,141.89,142.78,143.52,144.05,144.41,144.6,144.69,144.7,144.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64,141.93,142.19,142.44,142.61,142.6,142.43,142.12,141.65,141.04,140.34,139.67,139.12,138.71,138.49,138.49,138.76,139.28,140.07,141.03,142.14,143.3,144.47,145.59,146.54,147.28,147.78,148.03,148.06,147.97,147.77,147.46,147.15,146.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.75,144.28,144.8,145.33,145.82,146.18,146.33,146.26,145.95,145.45,144.79,144.0,143.27,142.65,142.21,141.95,141.91,142.18,142.73,143.57,144.62,145.81,147.06,148.36,149.5,150.44,151.18,151.67,151.9,151.83,151.49,151.03,150.45,149.92,149.49,149.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.71,146.36,147.15,147.97,148.78,149.49,149.94,150.16,150.16,149.89,149.44,148.8,147.97,147.09,146.41,145.92,145.62,145.52,145.8,146.38,147.25,148.4,149.68,151.01,152.38,153.55,154.49,155.23,155.71,155.84,155.66,155.18,154.46,153.61,152.85,152.19,151.68,151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.53,148.23,149.11,150.14,151.27,152.34,153.18,153.75,154.04,154.09,153.87,153.47,152.86,151.99,151.08,150.32,149.74,149.36,149.26,149.57,150.18,151.09,152.26,153.58,154.98,156.42,157.66,158.67,159.43,159.8,159.82,159.55,158.96,158.05,156.95,155.95,155.07,154.3,153.73,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.25,149.96,150.88,151.99,153.26,154.67,155.89,156.86,157.57,157.98,158.08,157.9,157.53,156.88,155.97,155.04,154.22,153.56,153.1,153.02,153.31,153.96,154.91,156.12,157.48,158.97,160.47,161.79,162.85,163.59,163.91,163.8,163.39,162.66,161.61,160.37,159.14,158.01,156.98,156.25,155.86,155.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
