0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.213,85.855,87.55,89.288,91.051,92.809,94.546,96.225,97.839,99.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.817,80.13,81.527,83.046,84.637,86.316,88.048,89.812,91.589,93.36,95.099,96.783,98.402,99.942,101.37,102.69,103.89,104.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97,76.968,78.076,79.306,80.656,82.101,83.651,85.283,86.978,88.727,90.509,92.303,94.086,95.845,97.548,99.182,100.72,102.16,103.5,104.69,105.77,106.73,107.58,108.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.596,76.501,77.55,78.706,79.983,81.369,82.857,84.429,86.086,87.807,89.577,91.381,93.201,95.01,96.792,98.525,100.19,101.75,103.21,104.56,105.76,106.85,107.79,108.62,109.32,109.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.695,75.416,76.256,77.225,78.317,79.524,80.841,82.256,83.774,85.378,87.062,88.809,90.614,92.45,94.305,96.155,97.972,99.745,101.44,103.05,104.54,105.9,107.13,108.22,109.15,109.95,110.62,111.19,111.69,112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.303,74.806,75.434,76.213,77.123,78.14,79.273,80.518,81.866,83.316,84.866,86.502,88.222,90.008,91.851,93.731,95.629,97.53,99.398,101.23,102.98,104.62,106.16,107.56,108.81,109.9,110.83,111.61,112.24,112.74,113.16,113.49,113.8,114.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.683,75.106,75.675,76.37,77.209,78.156,79.218,80.393,81.677,83.064,84.553,86.139,87.814,89.577,91.406,93.297,95.235,97.192,99.156,101.09,102.99,104.8,106.5,108.09,109.54,110.81,111.91,112.83,113.59,114.17,114.6,114.91,115.13,115.31,115.5,115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.302,75.631,76.109,76.735,77.495,78.37,79.361,80.469,81.686,83.012,84.442,85.97,87.6,89.321,91.128,93.011,94.961,96.963,98.985,101.03,103.05,105.02,106.92,108.69,110.35,111.84,113.14,114.26,115.16,115.87,116.39,116.74,116.96,117.06,117.1,117.12,117.16,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.098,76.357,76.754,77.292,77.972,78.774,79.7,80.739,81.892,83.156,84.526,85.999,87.572,89.244,91.011,92.873,94.821,96.833,98.912,101.02,103.15,105.25,107.31,109.3,111.18,112.9,114.44,115.78,116.92,117.8,118.46,118.92,119.17,119.26,119.22,119.1,118.94,118.79,118.74,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.147,77.289,77.596,78.05,78.646,79.37,80.221,81.197,82.287,83.49,84.801,86.214,87.73,89.348,91.071,92.89,94.805,96.815,98.899,101.06,103.27,105.49,107.71,109.87,111.95,113.92,115.71,117.31,118.7,119.84,120.7,121.33,121.71,121.84,121.78,121.59,121.33,120.97,120.63,120.37,120.21,120.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,78.405,78.454,78.651,79.011,79.516,80.159,80.934,81.835,82.861,84.003,85.254,86.61,88.07,89.633,91.295,93.062,94.935,96.91,98.99,101.16,103.4,105.7,108.02,110.35,112.63,114.84,116.91,118.78,120.46,121.87,123.0,123.85,124.41,124.7,124.73,124.51,124.16,123.68,123.11,122.58,122.09,121.72,121.52,121.53,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,79.894,79.827,79.922,80.178,80.587,81.135,81.828,82.656,83.612,84.696,85.886,87.182,88.585,90.092,91.698,93.399,95.213,97.133,99.16,101.3,103.55,105.88,108.27,110.72,113.17,115.55,117.85,120.02,122.01,123.76,125.21,126.36,127.2,127.67,127.85,127.76,127.39,126.83,126.13,125.35,124.61,123.91,123.31,122.9,122.7,122.73,0.0,0.0,0.0,0.0,0.0
